date,ticker,name,market,open,high,low,close,volume,turnover
20250910,8442,威宏-KY,listed,74.2,74.2,73.6,73.6,80055.0,5913307.0
20250910,8443,阿瘦,listed,12.0,12.1,12.0,12.1,17615.0,212064.0
20250910,8454,富邦媒,listed,247.5,248.0,243.0,245.5,399244.0,97937135.0
20250910,8462,柏文,listed,167.0,168.5,166.0,168.5,150906.0,25277146.0
20250910,8463,潤泰材,listed,25.95,25.95,25.6,25.9,98009.0,2536084.0
20250910,8464,億豐,listed,452.0,456.5,443.0,452.0,663373.0,299648380.0
20250910,8466,美吉吉-KY,listed,25.9,25.9,25.45,25.8,45452.0,1164308.0
20250910,8467,波力-KY,listed,204.0,204.0,190.5,190.5,812415.0,159922602.0
20250910,8473,山林水,listed,36.6,36.85,36.2,36.25,365870.0,13294822.0
20250910,8476,台境*,listed,20.25,20.45,20.05,20.1,100684.0,2031252.0
20250910,8478,東哥遊艇,listed,197.5,202.0,196.0,201.0,359262.0,71948515.0
20250910,8481,政伸,listed,43.55,43.65,43.55,43.6,12454.0,542770.0
20250910,8482,商億-KY,listed,53.1,53.1,52.7,53.0,16170.0,856510.0
20250910,8487,愛爾達-創,listed,80.5,80.5,80.2,80.5,18260.0,1466086.0
20250910,8488,吉源-KY,listed,11.4,11.4,11.4,11.4,9000.0,102600.0
20250910,8499,鼎炫-KY,listed,281.5,286.0,278.5,278.5,278697.0,78633074.0
20250910,8926,台汽電,listed,48.4,48.4,47.5,47.85,1614582.0,77333037.0
20250910,8940,新天地,listed,20.2,20.2,19.7,20.1,86471.0,1722997.0
20250910,8996,高力,listed,340.0,346.0,337.0,341.5,2486966.0,848063011.0
20250910,9103,美德醫療-DR,listed,4.96,5.06,4.91,4.93,593987.0,2945088.0
20250910,9105,泰金寶-DR,listed,5.85,5.87,5.78,5.81,10725730.0,62349461.0
20250910,9110,越南控-DR,listed,4.76,4.76,4.5,4.7,36000.0,166280.0
20250910,9136,巨騰-DR,listed,6.11,6.16,6.09,6.15,102000.0,624920.0
20250910,9802,鈺齊-KY,listed,103.0,104.0,102.5,103.5,1905448.0,196610286.0
20250910,9902,台火,listed,16.75,16.85,16.35,16.6,238985.0,3966222.0
20250910,9904,寶成,listed,29.25,29.5,29.0,29.05,40989185.0,1196276284.0
20250910,9905,大華,listed,21.2,21.3,21.2,21.25,48620.0,1035300.0
20250910,9906,欣巴巴,listed,66.8,66.8,65.1,65.3,269897.0,17708555.0
20250910,9907,統一實,listed,18.1,18.15,18.0,18.05,1462634.0,26414409.0
20250910,9908,大台北,listed,30.0,30.15,30.0,30.1,86451.0,2601009.0
20250910,9910,豐泰,listed,115.0,115.0,113.0,113.0,487940.0,55434170.0
20250910,9911,櫻花,listed,86.4,87.0,86.4,86.5,150436.0,13027475.0
20250910,9912,偉聯,listed,12.0,12.0,11.95,11.95,23291.0,279186.0
20250910,9914,美利達,listed,109.0,110.5,107.0,109.5,1027746.0,112046897.0
20250910,9917,中保科,listed,113.0,113.5,112.5,113.0,249431.0,28196656.0
20250910,9918,欣天然,listed,39.7,39.95,39.6,39.95,7367.0,292843.0
20250910,9919,康那香,listed,17.35,17.35,17.05,17.1,279145.0,4779983.0
20250910,9921,巨大,listed,103.0,104.0,101.5,103.0,722748.0,74287721.0
20250910,9924,福興,listed,44.9,45.8,44.9,45.5,217099.0,9870960.0
20250910,9925,新保,listed,40.75,40.95,40.7,40.8,92526.0,3773797.0
20250910,9926,新海,listed,49.95,50.3,49.95,50.3,7046.0,352767.0
20250910,9927,泰銘,listed,56.8,56.8,56.1,56.2,424258.0,23892426.0
20250910,9928,中視,listed,17.9,18.1,17.9,17.95,21012.0,377508.0
20250910,9929,秋雨,listed,13.0,13.0,12.7,13.0,17186.0,219011.0
20250910,9930,中聯資源,listed,71.9,71.9,71.3,71.5,188464.0,13468181.0
20250910,9931,欣高,listed,33.9,34.1,33.9,34.0,17000.0,576600.0
20250910,9933,中鼎,listed,32.8,33.55,32.6,33.25,6657564.0,219910132.0
20250910,9934,成霖,listed,10.5,10.6,10.45,10.5,798396.0,8365393.0
20250910,9935,慶豐富,listed,21.0,21.0,20.7,20.7,115318.0,2395866.0
20250910,9937,全國,listed,61.2,61.9,61.2,61.9,9594.0,591173.0
20250910,9938,百和,listed,55.6,55.8,54.3,55.2,1476969.0,81201229.0
20250910,9939,宏全,listed,132.0,133.5,131.0,132.5,1072032.0,141619214.0
20250910,9940,信義,listed,24.75,24.85,24.45,24.6,339762.0,8359010.0
20250910,9941,裕融,listed,97.5,97.5,96.1,96.9,1082814.0,104725087.0
20250910,9942,茂順,listed,109.0,109.5,108.5,109.0,69864.0,7608937.0
20250910,9943,好樂迪,listed,66.1,66.2,66.0,66.2,36543.0,2416131.0
20250910,9944,新麗,listed,16.85,17.0,16.65,17.0,16731.0,281863.0
20250910,9945,潤泰新,listed,31.0,31.35,30.75,31.05,4305806.0,133831385.0
20250910,9946,三發地產,listed,19.2,19.2,18.85,19.15,153883.0,2926608.0
20250910,9955,佳龍,listed,29.8,29.8,29.15,29.6,705488.0,20756197.0
20250910,9958,世紀鋼,listed,173.5,173.5,170.0,171.5,1534545.0,263206693.0
20250910,1240,茂生農經,otc,60.2,60.2,59.6,59.9,30000.0,1799900.0
20250910,1259,安心,otc,58.5,59.0,58.5,59.0,9000.0,529000.0
20250910,1264,德麥,otc,300.5,305.0,300.0,305.0,19000.0,5754500.0
20250910,1268,漢來美食,otc,163.5,164.5,163.0,164.0,273000.0,44702000.0
20250910,1294,漢田生技,otc,81.1,81.8,79.6,81.1,121000.0,9727800.0
20250910,1295,生合,otc,150.5,150.5,136.0,139.0,2390000.0,338446500.0
20250910,1336,台翰,otc,17.1,17.15,16.95,17.15,161000.0,2743250.0
20250910,1565,精華,otc,141.0,141.0,139.5,140.5,101000.0,14140500.0
20250910,1569,濱川,otc,63.8,64.0,62.4,63.0,3882000.0,244707200.0
20250910,1570,力肯,otc,23.0,23.3,23.0,23.25,234000.0,5433050.0
20250910,1580,新麥,otc,141.5,141.5,139.5,140.0,17000.0,2377500.0
20250910,1584,精剛,otc,25.5,27.25,25.35,26.4,4324000.0,114466500.0
20250910,1586,和勤,otc,29.25,29.25,27.8,27.8,851000.0,24222350.0
20250910,1591,駿吉-KY,otc,49.5,50.8,49.1,50.6,281000.0,14032500.0
20250910,1593,祺驊,otc,32.0,32.0,31.75,31.75,13000.0,414050.0
20250910,1595,川寶,otc,38.75,39.6,37.95,38.85,377000.0,14667250.0
20250910,1599,宏佳騰,otc,30.5,30.5,30.35,30.45,10000.0,304000.0
20250910,1742,台蠟,otc,14.75,14.85,14.65,14.8,17000.0,251500.0
20250910,1777,生泰,otc,77.7,77.7,77.6,77.7,14000.0,1087500.0
20250910,1781,合世,otc,13.75,13.75,13.05,13.4,163000.0,2166950.0
20250910,1784,訊聯,otc,86.3,87.0,84.0,86.5,788000.0,67364200.0
20250910,1785,光洋科,otc,58.5,59.1,58.2,58.4,4170000.0,244542600.0
20250910,1788,杏昌,otc,138.5,139.0,138.0,138.5,12000.0,1662500.0
20250910,1796,金穎生技,otc,63.9,63.9,61.8,62.9,84000.0,5305800.0
20250910,1799,易威,otc,45.55,45.55,44.7,44.7,154000.0,6920650.0
20250910,1813,寶利徠,otc,14.05,14.05,13.95,14.0,16000.0,223900.0
20250910,1815,富喬,otc,69.1,70.6,65.8,65.8,185115000.0,12644852500.0
20250910,2035,唐榮,otc,28.65,28.65,28.65,28.65,1000.0,28650.0
20250910,2061,風青,otc,17.9,18.05,17.9,18.0,114000.0,2050900.0
20250910,2063,世鎧,otc,28.05,28.05,27.6,27.6,26000.0,721950.0
20250910,2064,晉椿,otc,13.65,13.65,13.65,13.65,2000.0,27300.0
20250910,2065,世豐,otc,31.6,31.6,30.75,30.9,112000.0,3468600.0
20250910,2066,世德,otc,65.8,65.9,65.1,65.7,55000.0,3604700.0
20250910,2067,嘉鋼,otc,7.7,7.7,7.4,7.65,62000.0,463770.0
20250910,2070,精湛,otc,41.15,41.2,40.5,40.8,98000.0,4002250.0
20250910,2073,雄順,otc,27.8,27.9,27.8,27.9,3000.0,83550.0
20250910,2221,大甲,otc,28.5,28.6,28.45,28.6,10000.0,285200.0
20250910,2230,泰茂,otc,105.0,108.0,103.5,106.0,377000.0,40052500.0
20250910,2596,綠意,otc,31.75,31.75,31.3,31.35,67000.0,2107200.0
20250910,2640,大車隊,otc,129.0,129.5,128.5,128.5,28000.0,3611500.0
20250910,2641,正德,otc,20.5,21.15,20.4,20.95,5235000.0,109328900.0
20250910,2643,捷迅,otc,70.7,70.7,69.8,70.3,76000.0,5321600.0
20250910,2718,全心投控,otc,55.9,57.7,55.1,56.4,113000.0,6400300.0
20250910,2719,燦星旅,otc,37.05,37.4,36.9,36.95,19000.0,704400.0
20250910,2724,藝舍-KY,otc,19.95,19.95,19.6,19.6,6000.0,117950.0
20250910,2726,雅茗-KY,otc,17.2,17.25,17.15,17.25,12000.0,206150.0
20250910,2729,瓦城,otc,191.0,191.0,190.0,190.5,12000.0,2287000.0
20250910,2732,六角,otc,74.2,74.2,73.8,73.8,30000.0,2219200.0
20250910,2734,易飛網,otc,20.15,20.15,19.95,19.95,106000.0,2122550.0
20250910,2736,富野,otc,15.7,15.8,15.7,15.7,61000.0,958800.0
20250910,2740,天蔥,otc,24.5,25.4,24.2,24.45,28000.0,690400.0
20250910,2743,山富,otc,111.5,112.5,110.0,112.0,289000.0,32215500.0
20250910,2745,五福,otc,121.5,122.0,119.0,121.0,991000.0,119295000.0
20250910,2751,王座,otc,75.2,75.4,73.5,75.3,177000.0,13188700.0
20250910,2752,豆府,otc,208.0,208.5,207.5,207.5,5000.0,1040000.0
20250910,2754,亞洲藏壽司,otc,94.8,95.3,94.5,95.0,20000.0,1897100.0
20250910,2755,揚秦,otc,127.5,129.0,125.5,127.5,147000.0,18774000.0
20250910,2756,聯發國際,otc,104.0,111.0,104.0,106.0,216000.0,23269000.0
20250910,2916,滿心,otc,47.75,47.75,47.3,47.7,52000.0,2470200.0
20250910,2924,宏太-KY,otc,28.65,28.65,27.9,28.45,4000.0,112900.0
20250910,2926,誠品生活,otc,44.45,44.55,44.3,44.3,15000.0,666500.0
20250910,2941,米斯特,otc,55.0,57.2,54.5,57.2,252000.0,14322300.0
20250910,2947,振宇五金,otc,90.0,90.5,90.0,90.5,4000.0,361500.0
20250910,2948,寶陞,otc,39.6,41.0,39.5,41.0,11000.0,444700.0
20250910,2949,欣新網,otc,72.6,72.6,70.7,71.8,16000.0,1143900.0
20250910,3066,李洲,otc,16.15,16.25,16.0,16.1,98000.0,1580350.0
20250910,3067,全域,otc,18.7,18.95,18.7,18.95,4000.0,75050.0
20250910,3071,協禧,otc,24.3,24.85,24.25,24.35,221000.0,5405250.0
20250910,3073,天方能源,otc,43.45,43.45,43.45,43.45,196000.0,8516200.0
20250910,3078,僑威,otc,84.2,84.8,83.4,83.7,3716000.0,311957900.0
20250910,3081,聯亞,otc,475.5,484.5,462.5,476.0,3989000.0,1897919000.0
20250910,3083,網龍,otc,32.9,33.0,32.45,32.6,98000.0,3204100.0
20250910,3085,新零售,otc,15.25,15.6,15.25,15.35,6000.0,92450.0
20250910,3086,華義,otc,146.0,149.0,143.5,149.0,161000.0,23690000.0
20250910,3088,艾訊,otc,84.0,84.9,84.0,84.2,359000.0,30325100.0
20250910,3093,港建*,otc,25.7,25.75,25.3,25.4,238000.0,6052150.0
20250910,3095,及成,otc,25.4,25.4,24.6,24.85,20000.0,500050.0
20250910,3105,穩懋,otc,92.0,92.3,90.5,90.5,2238000.0,204047000.0
20250910,3114,好德,otc,24.45,24.45,24.1,24.35,41000.0,994850.0
20250910,3115,富榮綱,otc,13.45,14.15,13.45,13.65,114000.0,1557900.0
20250910,3118,進階,otc,33.6,33.75,33.5,33.75,27000.0,908350.0
20250910,3122,笙泉,otc,28.25,28.3,27.6,28.0,241000.0,6739500.0
20250910,3128,昇銳,otc,32.8,35.85,32.8,35.85,3348000.0,117853600.0
20250910,3131,弘塑,otc,1545.0,1555.0,1430.0,1450.0,2206000.0,3245690000.0
20250910,3141,晶宏,otc,49.0,49.0,47.7,48.05,622000.0,29934100.0
20250910,3147,大綜,otc,188.0,191.0,186.0,187.5,643000.0,120679500.0
20250910,3152,璟德,otc,127.5,128.5,126.0,126.5,148000.0,18755000.0
20250910,3162,精確,otc,61.8,61.8,58.2,58.8,4529000.0,268386200.0
20250910,3163,波若威,otc,248.0,249.0,240.0,241.0,10296000.0,2510923500.0
20250910,3169,亞信,otc,99.4,99.4,97.6,97.6,156000.0,15308200.0
20250910,3171,炎洲流通,otc,58.0,58.0,55.5,55.6,183000.0,10284000.0
20250910,3176,基亞,otc,29.75,29.75,29.35,29.65,86000.0,2534900.0
20250910,3178,公準,otc,62.5,62.5,61.1,61.4,121000.0,7451400.0
20250910,3188,鑫龍騰,otc,29.9,29.9,29.0,29.2,220000.0,6434850.0
20250910,3191,雲嘉南,otc,13.3,13.35,13.25,13.35,16000.0,212900.0
20250910,3205,佰研,otc,61.2,61.6,54.9,54.9,2084000.0,119041800.0
20250910,3206,志豐,otc,35.0,35.0,34.7,34.85,22000.0,765550.0
20250910,3207,耀勝,otc,68.9,69.0,67.2,68.1,231000.0,15677600.0
20250910,3211,順達,otc,407.0,413.0,395.0,395.5,6708000.0,2694042500.0
20250910,3213,茂訊,otc,131.5,133.0,128.0,130.0,2318000.0,301443500.0
20250910,3217,優群,otc,175.5,177.0,175.0,176.0,592000.0,104272000.0
20250910,3218,大學光,otc,179.5,180.0,178.0,178.5,161000.0,28809000.0
20250910,3219,倚強科,otc,105.0,109.5,105.0,109.5,1456000.0,158414000.0
20250910,3221,台嘉碩,otc,19.2,19.3,19.05,19.1,199000.0,3812950.0
20250910,3224,三顧,otc,44.1,44.6,43.85,44.6,54000.0,2383400.0
20250910,3226,龍鋒,otc,43.8,44.0,42.55,44.0,14000.0,608600.0
20250910,3227,原相,otc,223.5,223.5,216.5,217.5,5993000.0,1316672500.0
20250910,3228,金麗科,otc,144.0,146.0,142.5,143.0,183000.0,26344000.0
20250910,3230,錦明,otc,65.3,67.3,64.3,65.8,5207000.0,342576700.0
20250910,3232,昱捷,otc,23.65,23.65,23.45,23.45,43000.0,1012250.0
20250910,3234,光環,otc,37.95,38.5,37.55,37.75,719000.0,27206000.0
20250910,3236,千如,otc,16.9,16.9,16.65,16.7,98000.0,1644550.0
20250910,3252,海灣,otc,19.95,20.45,19.95,20.3,21000.0,425250.0
20250910,3259,鑫創,otc,22.0,22.0,21.7,21.75,56000.0,1220300.0
20250910,3260,威剛,otc,114.0,118.0,113.0,117.0,14366000.0,1668777500.0
20250910,3264,欣銓,otc,86.8,89.5,86.2,87.3,18989000.0,1665411700.0
20250910,3265,台星科,otc,100.5,101.0,99.7,100.0,346000.0,34729200.0
20250910,3268,海德威,otc,19.0,19.35,18.4,18.85,122000.0,2292400.0
20250910,3272,東碩,otc,24.8,24.8,24.1,24.15,33000.0,802250.0
20250910,3276,宇環,otc,15.25,15.5,14.7,15.1,243000.0,3666950.0
20250910,3284,太普高,otc,24.45,24.85,24.15,24.15,229000.0,5589350.0
20250910,3285,微端,otc,25.0,25.7,24.9,25.1,45000.0,1134800.0
20250910,3287,廣寰科,otc,36.25,36.5,35.55,36.25,345000.0,12433400.0
20250910,3288,點晶,otc,18.05,18.15,17.7,17.8,17000.0,305150.0
20250910,3289,宜特,otc,129.0,129.5,127.5,128.0,531000.0,68225500.0
20250910,3290,東浦,otc,41.5,41.5,39.6,40.4,580000.0,23572400.0
20250910,3293,鈊象,otc,783.0,791.0,781.0,790.0,1120000.0,883031000.0
20250910,3294,英濟,otc,51.8,52.7,51.6,51.6,4503000.0,234440100.0
20250910,3297,杭特,otc,62.0,67.4,62.0,67.4,3539000.0,234497800.0
20250910,3303,岱稜,otc,51.7,52.2,50.4,50.8,781000.0,40064800.0
20250910,3306,鼎天,otc,62.0,64.9,61.8,62.7,1249000.0,79069100.0
20250910,3310,佳穎,otc,63.4,66.7,63.1,66.7,48000.0,3130200.0
20250910,3313,斐成,otc,18.6,18.75,18.2,18.2,3020000.0,55627250.0
20250910,3317,尼克森,otc,44.1,44.1,43.4,43.6,211000.0,9194500.0
20250910,3322,建舜電,otc,14.5,14.55,14.25,14.5,252000.0,3624600.0
20250910,3323,加百裕,otc,47.5,51.3,46.5,51.3,36856000.0,1824757700.0
20250910,3324,雙鴻,otc,735.0,758.0,726.0,726.0,9515000.0,7047644000.0
20250910,3325,旭品,otc,16.95,16.95,16.5,16.55,200000.0,3316000.0
20250910,3332,幸康,otc,58.5,58.5,55.5,55.7,589000.0,33220300.0
20250910,3339,泰谷,otc,34.3,34.4,33.3,33.3,836000.0,28168800.0
20250910,3349,寶德,otc,19.2,19.2,19.0,19.0,37000.0,707350.0
20250910,3354,律勝,otc,17.8,18.05,17.7,18.05,30000.0,537000.0
20250910,3357,臺慶科,otc,122.5,124.5,122.0,124.0,249000.0,30720000.0
20250910,3360,尚立,otc,12.65,12.75,12.6,12.65,113000.0,1431750.0
20250910,3362,先進光,otc,119.0,119.0,116.0,118.5,813000.0,95660500.0
20250910,3363,上詮,otc,373.0,375.0,368.5,375.0,709000.0,263759000.0
20250910,3372,典範,otc,15.05,15.35,15.05,15.15,223000.0,3390400.0
20250910,3373,熱映,otc,19.15,19.15,18.75,18.8,224000.0,4227850.0
20250910,3374,精材,otc,143.0,144.0,141.0,141.5,2005000.0,284671000.0
20250910,3379,彬台,otc,62.4,64.4,61.6,62.1,773000.0,48669200.0
20250910,3388,崇越電,otc,62.0,62.0,61.1,61.8,59000.0,3637100.0
20250910,3390,旭軟,otc,19.7,19.7,19.2,19.5,102000.0,1973400.0
20250910,3402,漢科,otc,134.5,138.0,134.0,135.5,1208000.0,164249000.0
20250910,3426,台興,otc,42.0,42.2,42.0,42.15,5000.0,210550.0
20250910,3430,奇鈦科,otc,46.95,47.0,46.55,46.9,118000.0,5514100.0
20250910,3434,哲固,otc,35.4,37.8,35.3,35.95,1687000.0,61744850.0
20250910,3438,類比科,otc,43.25,43.25,42.8,42.8,40000.0,1719200.0
20250910,3441,聯一光,otc,34.95,35.2,34.5,35.0,167000.0,5831300.0
20250910,3444,利機,otc,62.1,66.6,61.8,65.6,1109000.0,72183500.0
20250910,3455,由田,otc,103.0,110.0,103.0,106.5,4527000.0,484879500.0
20250910,3465,進泰電子,otc,48.0,48.5,46.9,48.2,29000.0,1376800.0
20250910,3466,德晉,otc,43.55,44.6,42.15,42.85,1424000.0,61252300.0
20250910,3467,台灣精材,otc,50.0,50.5,49.25,50.5,29000.0,1444300.0
20250910,3479,安勤,otc,109.5,116.0,109.0,114.0,1934000.0,219618000.0
20250910,3483,力致,otc,112.5,116.5,112.0,115.5,1522000.0,174526000.0
20250910,3484,崧騰,otc,50.7,50.7,50.0,50.4,238000.0,11968900.0
20250910,3489,森寶,otc,22.3,22.3,21.3,21.6,111000.0,2401200.0
20250910,3490,單井,otc,24.0,24.05,23.35,23.35,330000.0,7777100.0
20250910,3491,昇達科,otc,438.5,453.5,427.0,446.0,4049000.0,1780031500.0
20250910,3492,長盛,otc,24.2,24.2,23.55,23.7,232000.0,5509500.0
20250910,3498,陽程,otc,56.1,58.3,51.5,53.4,14778000.0,815862900.0
20250910,3499,環天科,otc,16.35,16.35,15.65,15.7,70000.0,1104150.0
20250910,3508,位速,otc,26.1,26.6,26.0,26.3,169000.0,4441250.0
20250910,3511,矽瑪,otc,21.8,21.95,21.5,21.55,309000.0,6693000.0
20250910,3512,皇龍,otc,23.1,23.2,23.0,23.0,55000.0,1268600.0
20250910,3516,亞帝歐,otc,19.3,19.55,19.1,19.35,37000.0,717150.0
20250910,3520,華盈,otc,15.05,15.05,14.6,14.6,216000.0,3177700.0
20250910,3521,鴻翊,otc,12.05,12.05,12.0,12.0,25000.0,300250.0
20250910,3522,御嵿,otc,14.7,15.3,14.7,15.15,205000.0,3081000.0
20250910,3523,迎輝,otc,16.05,16.3,16.05,16.1,6000.0,96750.0
20250910,3526,凡甲,otc,250.5,252.5,250.0,250.0,418000.0,104957500.0
20250910,3527,聚積,otc,69.0,69.0,67.4,67.7,83000.0,5626900.0
20250910,3529,力旺,otc,2340.0,2355.0,2295.0,2325.0,361000.0,840460000.0
20250910,3531,先益,otc,23.35,23.35,23.35,23.35,5000.0,116750.0
20250910,3537,堡達,otc,37.65,37.65,37.2,37.25,152000.0,5682750.0
20250910,3540,曜越,otc,34.3,35.3,33.9,35.25,368000.0,12798750.0
20250910,3541,西柏,otc,26.55,26.55,26.2,26.45,63000.0,1660300.0
20250910,3546,宇峻,otc,81.9,82.5,81.1,82.0,291000.0,23825700.0
20250910,3548,兆利,otc,111.0,112.0,109.0,110.5,446000.0,49196000.0
20250910,3551,世禾,otc,171.5,172.5,169.5,171.0,556000.0,95019500.0
20250910,3552,同致,otc,64.6,64.9,63.3,64.1,199000.0,12756300.0
20250910,3555,博士旺,otc,50.8,51.6,47.75,47.9,251000.0,12358600.0
20250910,3556,禾瑞亞,otc,38.3,38.35,37.8,37.85,52000.0,1972600.0
20250910,3558,神準,otc,164.5,165.5,162.5,163.5,303000.0,49502000.0
20250910,3564,其陽,otc,58.2,58.7,57.5,58.0,137000.0,7955600.0
20250910,3567,逸昌,otc,25.25,25.25,25.1,25.1,19000.0,478450.0
20250910,3570,大塚,otc,199.0,206.0,199.0,202.0,71000.0,14372500.0
20250910,3577,泓格,otc,75.0,76.0,74.8,75.4,323000.0,24301700.0
20250910,3580,友威科,otc,72.0,72.3,70.9,71.2,453000.0,32391100.0
20250910,3581,博磊,otc,40.55,41.5,39.9,40.2,471000.0,19154500.0
20250910,3587,閎康,otc,195.0,199.5,194.5,194.5,921000.0,181315000.0
20250910,3594,磐儀,otc,41.9,42.7,41.5,42.3,200000.0,8463350.0
20250910,3597,映興,otc,32.0,32.4,31.05,31.05,238000.0,7515650.0
20250910,3609,三一東林,otc,44.75,44.75,43.8,44.5,62000.0,2738350.0
20250910,3611,鼎翰,otc,186.5,187.5,186.5,187.0,19000.0,3550500.0
20250910,3615,安可,otc,25.0,25.2,24.7,24.8,349000.0,8680750.0
20250910,3623,富晶通,otc,23.2,23.35,22.9,23.2,103000.0,2380850.0
20250910,3624,光頡,otc,38.1,38.1,37.65,37.75,225000.0,8505500.0
20250910,3625,西勝,otc,23.2,25.25,22.25,25.2,4471000.0,108651000.0
20250910,3628,盈正,otc,53.5,53.7,50.4,51.1,796000.0,41045600.0
20250910,3629,地心引力,otc,27.5,27.5,27.25,27.35,16000.0,438250.0
20250910,3630,新鉅科,otc,39.9,40.6,39.1,40.45,7025000.0,280548200.0
20250910,3631,晟楠,otc,20.25,20.25,19.35,19.35,129000.0,2542750.0
20250910,3632,研勤,otc,9.96,10.0,9.95,9.95,31000.0,308920.0
20250910,3646,艾恩特,otc,29.3,29.45,29.2,29.4,18000.0,528000.0
20250910,3663,鑫科,otc,55.7,56.4,54.7,55.0,489000.0,27040100.0
20250910,3664,安瑞-KY,otc,22.95,22.95,21.85,21.9,195000.0,4326050.0
20250910,3666,光耀,otc,25.2,25.75,25.0,25.75,126000.0,3190700.0
20250910,3672,康聯訊,otc,14.0,14.0,13.55,13.7,68000.0,932250.0
20250910,3675,德微,otc,139.0,140.0,134.0,139.0,709000.0,97347500.0
20250910,3680,家登,otc,310.0,319.0,310.0,318.0,1207000.0,381018000.0
20250910,3684,榮昌,otc,46.65,47.0,45.95,47.0,10000.0,466950.0
20250910,3685,元創精密,otc,25.3,26.15,25.3,26.15,491000.0,12778500.0
20250910,3687,歐買尬,otc,73.1,73.9,73.1,73.6,67000.0,4937200.0
20250910,3689,湧德,otc,104.0,105.5,103.5,104.0,1636000.0,170614500.0
20250910,3691,碩禾,otc,86.3,86.7,82.5,84.0,547000.0,45995700.0
20250910,3693,營邦,otc,245.0,248.0,239.5,241.0,680000.0,164449500.0
20250910,3707,漢磊,otc,56.7,57.1,53.1,53.5,18270000.0,999301700.0
20250910,3709,鑫聯大投控,otc,37.8,38.6,37.2,38.0,2677000.0,101760650.0
20250910,3710,連展投控,otc,9.3,9.43,9.26,9.27,871000.0,8117530.0
20250910,3713,新晶投控,otc,21.15,21.55,20.9,21.3,231000.0,4894600.0
20250910,4102,永日,otc,21.3,21.35,21.2,21.35,46000.0,978250.0
20250910,4105,東洋,otc,76.9,77.0,76.5,76.8,347000.0,26602500.0
20250910,4107,邦特,otc,119.0,119.5,118.5,119.0,80000.0,9530000.0
20250910,4109,加捷生醫,otc,16.95,17.05,16.85,16.9,122000.0,2061850.0
20250910,4111,濟生,otc,31.0,31.0,30.4,30.5,520000.0,15927800.0
20250910,4113,聯上,otc,23.75,24.5,23.25,23.95,206000.0,4923450.0
20250910,4114,健喬,otc,34.9,35.2,34.75,34.95,945000.0,33045750.0
20250910,4116,明基醫,otc,48.05,48.5,47.5,47.95,51000.0,2451200.0
20250910,4120,友華,otc,53.1,53.1,51.3,51.3,252000.0,13080800.0
20250910,4121,優盛,otc,15.0,15.05,14.9,14.95,146000.0,2184700.0
20250910,4123,晟德,otc,40.0,40.4,39.7,39.7,1470000.0,58798350.0
20250910,4126,太醫,otc,89.5,89.5,89.4,89.4,6000.0,536600.0
20250910,4127,天良,otc,36.25,36.25,34.0,34.0,15000.0,519900.0
20250910,4128,中天,otc,25.25,25.4,24.95,25.2,1146000.0,28862950.0
20250910,4129,聯合,otc,112.0,113.0,111.0,111.5,375000.0,41898000.0
20250910,4130,健亞,otc,18.6,18.6,18.4,18.4,131000.0,2420650.0
20250910,4131,浩泰,otc,33.5,34.85,33.0,34.85,35000.0,1166550.0
20250910,4138,曜亞,otc,70.2,70.9,70.2,70.6,10000.0,707000.0
20250910,4139,馬光-KY,otc,25.5,25.5,25.0,25.0,67000.0,1682700.0
20250910,4147,中裕,otc,80.6,80.6,78.7,79.6,882000.0,70146600.0
20250910,4153,鈺緯,otc,39.55,39.65,39.15,39.5,15000.0,591750.0
20250910,4154,樂威科-KY,otc,18.6,18.95,18.2,18.95,22000.0,412650.0
20250910,4157,太景*-KY,otc,9.51,9.53,9.41,9.5,853000.0,8091060.0
20250910,4160,訊聯基因,otc,56.4,56.5,54.8,55.7,75000.0,4163200.0
20250910,4161,聿新科,otc,29.35,29.35,28.2,28.5,264000.0,7522950.0
20250910,4162,智擎,otc,67.7,67.7,66.6,66.7,429000.0,28655100.0
20250910,4163,鐿鈦,otc,108.0,108.0,107.5,107.5,23000.0,2475500.0
20250910,4166,友霖,otc,27.0,27.0,26.1,26.15,466000.0,12280600.0
20250910,4167,松瑞藥,otc,18.95,18.95,18.5,18.55,887000.0,16487400.0
20250910,4168,醣聯,otc,25.45,27.75,25.3,26.9,1162000.0,31088850.0
20250910,4171,瑞基,otc,19.35,19.55,19.3,19.4,33000.0,639450.0
20250910,4173,久裕,otc,25.1,25.3,24.75,24.9,294000.0,7346500.0
20250910,4174,浩鼎,otc,26.75,26.85,26.2,26.7,854000.0,22705300.0
20250910,4175,杏一,otc,62.0,62.0,60.8,61.0,11000.0,670800.0
20250910,4183,福永生技,otc,18.85,19.1,18.85,19.1,4000.0,76150.0
20250910,4188,安克,otc,16.6,16.7,16.15,16.15,74000.0,1205150.0
20250910,4192,杏國,otc,26.65,26.65,26.25,26.25,6000.0,159500.0
20250910,4205,中華食,otc,89.4,89.4,89.0,89.3,29000.0,2585400.0
20250910,4207,環泰,otc,17.5,17.7,17.5,17.65,208000.0,3668200.0
20250910,4303,信立,otc,77.5,78.4,76.4,76.5,3563000.0,275178700.0
20250910,4401,東隆興,otc,16.3,16.3,16.05,16.15,60000.0,968250.0
20250910,4402,郡都開發,otc,20.5,20.7,20.0,20.7,40000.0,815400.0
