date,ticker,name,market,open,high,low,close,volume,turnover
20250911,8429,金麗-KY,listed,7.93,7.93,7.82,7.83,476614.0,3746898.0
20250911,8438,昶昕,listed,32.25,32.3,30.7,30.9,231702.0,7273725.0
20250911,8442,威宏-KY,listed,73.1,73.5,72.2,73.5,90748.0,6608427.0
20250911,8443,阿瘦,listed,12.1,12.15,12.0,12.0,51084.0,617961.0
20250911,8454,富邦媒,listed,245.5,245.5,240.5,241.0,430605.0,104487984.0
20250911,8462,柏文,listed,167.0,167.5,160.5,162.0,255356.0,41493176.0
20250911,8463,潤泰材,listed,25.0,25.9,25.0,25.75,265200.0,6805219.0
20250911,8464,億豐,listed,446.0,456.0,444.0,450.5,526574.0,237775164.0
20250911,8466,美吉吉-KY,listed,25.7,25.7,25.5,25.5,26146.0,669233.0
20250911,8467,波力-KY,listed,194.5,194.5,185.0,185.0,268356.0,50661796.0
20250911,8473,山林水,listed,36.3,36.5,34.95,35.15,643532.0,22782305.0
20250911,8476,台境*,listed,20.15,20.15,19.85,19.85,115900.0,2317417.0
20250911,8478,東哥遊艇,listed,217.0,221.0,215.0,221.0,1860602.0,410171042.0
20250911,8481,政伸,listed,44.5,44.5,43.9,43.9,7000.0,308900.0
20250911,8482,商億-KY,listed,53.1,53.4,53.0,53.0,19000.0,1009700.0
20250911,8487,愛爾達-創,listed,80.2,80.2,80.2,80.2,9745.0,781634.0
20250911,8488,吉源-KY,listed,11.55,12.2,11.5,11.85,67401.0,797822.0
20250911,8499,鼎炫-KY,listed,281.0,281.0,272.0,272.0,217203.0,59799858.0
20250911,8926,台汽電,listed,47.85,48.05,47.55,47.6,925681.0,44171390.0
20250911,8940,新天地,listed,20.2,20.2,19.95,20.15,17155.0,343967.0
20250911,8996,高力,listed,345.0,358.0,345.0,348.5,7020087.0,2472941676.0
20250911,9103,美德醫療-DR,listed,4.92,4.94,4.86,4.87,304620.0,1486310.0
20250911,9105,泰金寶-DR,listed,5.81,5.88,5.74,5.8,14019552.0,81495348.0
20250911,9110,越南控-DR,listed,4.7,4.79,4.7,4.79,7000.0,33080.0
20250911,9136,巨騰-DR,listed,6.15,6.17,6.08,6.08,153600.0,938241.0
20250911,9802,鈺齊-KY,listed,104.0,105.0,101.0,101.5,1852659.0,188839058.0
20250911,9902,台火,listed,16.8,16.9,16.05,16.15,537713.0,8748182.0
20250911,9904,寶成,listed,28.9,28.95,28.1,28.1,34692148.0,983092905.0
20250911,9905,大華,listed,21.2,21.3,21.0,21.0,284508.0,6001437.0
20250911,9906,欣巴巴,listed,65.3,65.3,62.1,62.1,388027.0,24650480.0
20250911,9907,統一實,listed,18.0,18.05,17.6,17.65,4850727.0,86145608.0
20250911,9908,大台北,listed,30.0,30.1,29.95,30.1,202505.0,6074695.0
20250911,9910,豐泰,listed,113.0,113.0,111.5,112.5,510990.0,57385045.0
20250911,9911,櫻花,listed,86.5,86.6,85.7,86.0,446347.0,38415198.0
20250911,9912,偉聯,listed,12.05,12.05,11.75,11.95,24476.0,289972.0
20250911,9914,美利達,listed,110.0,110.0,106.0,107.0,1247922.0,133345418.0
20250911,9917,中保科,listed,113.0,113.5,112.5,112.5,278190.0,31400990.0
20250911,9919,康那香,listed,17.1,17.1,16.7,16.75,469187.0,7922271.0
20250911,9921,巨大,listed,103.0,103.0,100.5,100.5,1388626.0,140352717.0
20250911,9924,福興,listed,45.0,45.0,44.4,44.7,442191.0,19735027.0
20250911,9925,新保,listed,40.75,40.85,40.7,40.75,147949.0,6028813.0
20250911,9926,新海,listed,50.0,50.5,50.0,50.5,7015.0,353454.0
20250911,9927,泰銘,listed,56.2,56.2,55.8,55.8,306123.0,17122823.0
20250911,9928,中視,listed,17.95,18.05,17.7,17.95,23000.0,410950.0
20250911,9929,秋雨,listed,13.0,13.0,13.0,13.0,12101.0,157314.0
20250911,9930,中聯資源,listed,70.8,71.3,70.8,71.3,127266.0,9038567.0
20250911,9931,欣高,listed,33.9,34.15,33.9,33.9,3153.0,107119.0
20250911,9933,中鼎,listed,33.25,33.25,32.25,32.7,6395610.0,209033632.0
20250911,9934,成霖,listed,10.5,10.5,10.3,10.35,854079.0,8879316.0
20250911,9935,慶豐富,listed,20.8,21.0,20.0,20.0,1536999.0,31221909.0
20250911,9937,全國,listed,61.4,61.8,61.4,61.8,9407.0,580149.0
20250911,9938,百和,listed,55.4,56.0,54.1,54.6,1635832.0,89558540.0
20250911,9939,宏全,listed,131.0,131.5,125.5,128.5,4792302.0,612490954.0
20250911,9940,信義,listed,24.5,24.5,24.25,24.3,294097.0,7153818.0
20250911,9941,裕融,listed,96.8,97.0,94.7,95.9,1708395.0,162855314.0
20250911,9942,茂順,listed,108.5,109.0,108.0,108.5,53692.0,5829428.0
20250911,9943,好樂迪,listed,66.0,66.0,65.7,65.8,97702.0,6433072.0
20250911,9944,新麗,listed,17.0,17.0,16.9,16.9,7725.0,130971.0
20250911,9945,潤泰新,listed,30.9,31.0,30.15,30.2,6927961.0,211018196.0
20250911,9946,三發地產,listed,19.15,19.15,18.95,19.0,168821.0,3214315.0
20250911,9955,佳龍,listed,29.7,29.75,29.0,29.0,536981.0,15719305.0
20250911,9958,世紀鋼,listed,172.0,174.5,168.5,168.5,1657743.0,282891026.0
20250911,1240,茂生農經,otc,59.6,60.2,59.4,60.0,25000.0,1495200.0
20250911,1259,安心,otc,59.0,59.0,58.3,58.3,7000.0,410500.0
20250911,1264,德麥,otc,302.5,302.5,300.0,300.5,20000.0,6012500.0
20250911,1268,漢來美食,otc,156.5,157.0,155.5,156.5,147000.0,23002000.0
20250911,1294,漢田生技,otc,81.7,88.0,81.0,88.0,72000.0,6309200.0
20250911,1295,生合,otc,138.0,140.5,132.0,135.5,1042000.0,141298500.0
20250911,1336,台翰,otc,17.25,17.3,17.0,17.05,221000.0,3790800.0
20250911,1565,精華,otc,140.0,140.0,136.5,137.0,345000.0,47595500.0
20250911,1569,濱川,otc,63.0,63.0,59.6,60.2,5786000.0,352392800.0
20250911,1570,力肯,otc,23.0,23.45,22.95,23.1,227000.0,5265600.0
20250911,1580,新麥,otc,140.0,140.0,138.5,139.0,40000.0,5568000.0
20250911,1584,精剛,otc,26.45,26.45,25.3,25.3,2328000.0,59655250.0
20250911,1586,和勤,otc,27.75,27.75,26.7,27.35,282000.0,7702100.0
20250911,1591,駿吉-KY,otc,50.8,50.8,49.6,50.1,249000.0,12515900.0
20250911,1593,祺驊,otc,31.75,31.75,30.0,30.6,85000.0,2599150.0
20250911,1595,川寶,otc,38.75,38.8,37.1,37.1,373000.0,14087900.0
20250911,1599,宏佳騰,otc,30.3,30.3,29.7,29.9,41000.0,1229050.0
20250911,1742,台蠟,otc,14.65,14.7,14.6,14.7,5000.0,73150.0
20250911,1777,生泰,otc,77.7,77.7,77.5,77.5,26000.0,2016800.0
20250911,1781,合世,otc,13.3,13.4,13.2,13.2,44000.0,584800.0
20250911,1784,訊聯,otc,85.2,86.5,83.5,84.7,699000.0,59306900.0
20250911,1785,光洋科,otc,59.5,59.5,56.2,56.3,7449000.0,426563200.0
20250911,1788,杏昌,otc,138.5,139.0,138.0,139.0,18000.0,2489500.0
20250911,1796,金穎生技,otc,63.5,63.5,60.0,60.5,55000.0,3366300.0
20250911,1799,易威,otc,45.7,45.7,43.5,43.6,254000.0,11275300.0
20250911,1813,寶利徠,otc,13.95,13.95,13.9,13.9,10000.0,139150.0
20250911,1815,富喬,otc,66.4,68.7,63.6,65.7,140706000.0,9375164900.0
20250911,2035,唐榮,otc,28.7,28.7,28.6,28.65,18000.0,515950.0
20250911,2061,風青,otc,18.0,18.0,17.9,17.9,52000.0,934850.0
20250911,2063,世鎧,otc,28.3,28.3,27.9,27.9,9000.0,252600.0
20250911,2064,晉椿,otc,13.6,13.65,13.5,13.65,11000.0,149000.0
20250911,2065,世豐,otc,30.65,30.65,30.05,30.3,111000.0,3376800.0
20250911,2066,世德,otc,66.1,66.2,63.3,63.6,151000.0,9687600.0
20250911,2067,嘉鋼,otc,7.2,7.54,7.13,7.42,57000.0,411510.0
20250911,2070,精湛,otc,41.0,41.0,39.45,39.7,198000.0,7951300.0
20250911,2221,大甲,otc,28.3,28.5,28.3,28.45,17000.0,482900.0
20250911,2230,泰茂,otc,106.0,107.0,101.0,102.5,507000.0,52458500.0
20250911,2596,綠意,otc,31.3,31.45,31.25,31.35,55000.0,1721450.0
20250911,2640,大車隊,otc,129.0,129.0,128.5,128.5,37000.0,4759000.0
20250911,2641,正德,otc,22.1,22.75,21.8,22.6,26742000.0,597505000.0
20250911,2643,捷迅,otc,70.3,70.3,69.5,69.5,33000.0,2300700.0
20250911,2718,全心投控,otc,56.4,57.9,56.4,56.8,120000.0,6839800.0
20250911,2719,燦星旅,otc,37.0,37.3,36.55,36.55,33000.0,1211700.0
20250911,2724,藝舍-KY,otc,19.6,19.6,19.6,19.6,1000.0,19600.0
20250911,2726,雅茗-KY,otc,17.2,17.25,16.85,16.95,10000.0,170200.0
20250911,2729,瓦城,otc,190.5,190.5,190.0,190.0,16000.0,3040500.0
20250911,2732,六角,otc,73.5,74.0,73.5,73.5,27000.0,1989200.0
20250911,2734,易飛網,otc,20.4,20.4,19.7,19.85,184000.0,3660650.0
20250911,2736,富野,otc,15.8,15.85,15.6,15.75,108000.0,1700950.0
20250911,2740,天蔥,otc,24.5,24.95,23.8,24.0,51000.0,1228600.0
20250911,2743,山富,otc,111.5,111.5,107.5,107.5,478000.0,52063000.0
20250911,2745,五福,otc,114.5,114.5,111.0,112.0,695000.0,78678000.0
20250911,2751,王座,otc,74.2,76.0,74.2,74.7,41000.0,3068900.0
20250911,2752,豆府,otc,208.0,208.0,206.0,207.5,18000.0,3722000.0
20250911,2754,亞洲藏壽司,otc,95.4,97.7,95.4,97.0,111000.0,10764800.0
20250911,2755,揚秦,otc,128.0,132.5,128.0,131.5,187000.0,24385000.0
20250911,2756,聯發國際,otc,112.0,112.5,104.0,104.0,196000.0,21372000.0
20250911,2916,滿心,otc,47.8,47.8,47.45,47.45,46000.0,2186650.0
20250911,2924,宏太-KY,otc,27.6,28.45,27.6,28.45,2000.0,56050.0
20250911,2926,誠品生活,otc,44.3,44.8,44.15,44.15,19000.0,845250.0
20250911,2937,集雅社,otc,41.1,41.3,41.0,41.3,12000.0,492500.0
20250911,2941,米斯特,otc,57.5,57.5,55.5,56.1,23000.0,1301600.0
20250911,2947,振宇五金,otc,92.0,92.0,92.0,92.0,4000.0,368000.0
20250911,2948,寶陞,otc,41.0,41.0,41.0,41.0,3000.0,123000.0
20250911,2949,欣新網,otc,71.1,71.2,71.1,71.1,6000.0,426700.0
20250911,3064,泰偉,otc,49.9,49.9,49.9,49.9,1000.0,49900.0
20250911,3066,李洲,otc,15.8,16.0,15.5,15.5,126000.0,1987650.0
20250911,3067,全域,otc,18.8,18.8,18.4,18.4,8000.0,148150.0
20250911,3071,協禧,otc,24.75,26.75,24.5,24.9,3244000.0,84338850.0
20250911,3073,天方能源,otc,46.0,46.8,41.85,41.85,949000.0,42389000.0
20250911,3078,僑威,otc,84.3,84.3,81.5,81.5,3523000.0,291421700.0
20250911,3081,聯亞,otc,486.0,504.0,479.0,481.5,5294000.0,2599958000.0
20250911,3083,網龍,otc,33.25,34.35,33.0,33.0,195000.0,6543550.0
20250911,3085,新零售,otc,15.6,15.6,15.5,15.5,5000.0,77800.0
20250911,3086,華義,otc,150.0,153.0,145.5,147.0,201000.0,29984500.0
20250911,3088,艾訊,otc,84.4,84.8,82.1,82.4,617000.0,51234300.0
20250911,3093,港建*,otc,25.1,25.5,25.05,25.2,172000.0,4336500.0
20250911,3095,及成,otc,25.0,25.0,24.4,24.4,3000.0,74100.0
20250911,3105,穩懋,otc,90.5,90.9,87.5,87.5,4162000.0,369898000.0
20250911,3114,好德,otc,24.2,24.3,23.8,24.2,79000.0,1902800.0
20250911,3115,富榮綱,otc,13.65,13.7,13.3,13.3,25000.0,337950.0
20250911,3118,進階,otc,33.7,33.75,33.5,33.6,28000.0,942600.0
20250911,3122,笙泉,otc,27.85,28.2,27.3,27.35,281000.0,7768450.0
20250911,3128,昇銳,otc,35.85,38.0,35.65,37.25,8575000.0,316057600.0
20250911,3131,弘塑,otc,1460.0,1470.0,1435.0,1440.0,803000.0,1163890000.0
20250911,3141,晶宏,otc,48.3,48.3,46.7,46.75,814000.0,38543100.0
20250911,3147,大綜,otc,188.5,188.5,184.0,184.5,398000.0,74172000.0
20250911,3152,璟德,otc,127.5,127.5,123.0,123.5,192000.0,24000500.0
20250911,3162,精確,otc,59.1,59.4,55.9,56.5,3694000.0,211050600.0
20250911,3163,波若威,otc,243.0,247.0,232.0,236.0,12267000.0,2933205000.0
20250911,3169,亞信,otc,97.9,99.2,96.2,97.2,257000.0,25118200.0
20250911,3171,炎洲流通,otc,58.6,59.0,56.1,57.5,215000.0,12367600.0
20250911,3176,基亞,otc,29.65,29.65,28.95,29.0,236000.0,6871600.0
20250911,3178,公準,otc,62.0,62.0,59.0,59.1,154000.0,9284900.0
20250911,3188,鑫龍騰,otc,29.2,29.2,28.45,29.0,267000.0,7669800.0
20250911,3191,雲嘉南,otc,13.8,14.2,13.2,13.2,47000.0,627600.0
20250911,3205,佰研,otc,52.5,54.2,50.7,52.5,1102000.0,57801700.0
20250911,3206,志豐,otc,34.8,34.8,34.4,34.4,32000.0,1105850.0
20250911,3207,耀勝,otc,68.4,69.6,67.2,69.5,231000.0,15779500.0
20250911,3211,順達,otc,401.5,417.5,394.0,399.0,9912000.0,4041718500.0
20250911,3213,茂訊,otc,133.0,134.5,123.0,126.0,3057000.0,391397000.0
20250911,3217,優群,otc,177.0,177.5,172.0,172.5,969000.0,168857500.0
20250911,3218,大學光,otc,179.0,179.0,169.0,169.0,716000.0,122671000.0
20250911,3219,倚強科,otc,111.5,111.5,100.5,101.5,1597000.0,171352500.0
20250911,3221,台嘉碩,otc,19.1,19.1,18.7,18.8,179000.0,3380000.0
20250911,3224,三顧,otc,44.95,45.0,44.0,44.45,41000.0,1817850.0
20250911,3227,原相,otc,218.5,223.5,212.0,212.0,5970000.0,1288408500.0
20250911,3228,金麗科,otc,143.5,146.0,139.5,139.5,380000.0,53590500.0
20250911,3230,錦明,otc,66.1,66.6,64.4,64.9,2932000.0,192045500.0
20250911,3232,昱捷,otc,23.4,23.4,22.8,22.8,93000.0,2147000.0
20250911,3234,光環,otc,38.05,38.2,36.65,36.7,717000.0,26849650.0
20250911,3236,千如,otc,16.7,16.85,16.65,16.65,141000.0,2357550.0
20250911,3252,海灣,otc,20.5,20.5,20.0,20.0,77000.0,1557150.0
20250911,3259,鑫創,otc,21.8,21.85,21.4,21.7,98000.0,2121400.0
20250911,3260,威剛,otc,119.5,120.0,115.5,116.5,12560000.0,1475562000.0
20250911,3264,欣銓,otc,87.5,87.8,84.7,85.2,12424000.0,1069125600.0
20250911,3265,台星科,otc,101.0,101.0,96.8,96.8,637000.0,62501400.0
20250911,3268,海德威,otc,19.3,19.3,18.6,18.6,44000.0,834400.0
20250911,3272,東碩,otc,24.0,24.0,23.85,23.85,55000.0,1315200.0
20250911,3276,宇環,otc,15.1,15.25,14.5,14.55,339000.0,5009200.0
20250911,3284,太普高,otc,24.45,24.95,24.05,24.15,257000.0,6260500.0
20250911,3285,微端,otc,25.0,25.0,25.0,25.0,1000.0,25000.0
20250911,3287,廣寰科,otc,36.65,36.7,34.25,34.25,330000.0,11597400.0
20250911,3288,點晶,otc,18.8,18.8,17.7,18.1,11000.0,199850.0
20250911,3289,宜特,otc,127.0,127.0,123.5,124.5,1132000.0,141316500.0
20250911,3290,東浦,otc,40.4,41.95,40.1,40.75,343000.0,14058550.0
20250911,3293,鈊象,otc,791.0,807.0,788.0,792.0,1834000.0,1462116000.0
20250911,3294,英濟,otc,51.8,54.4,50.5,50.8,13320000.0,699220700.0
20250911,3297,杭特,otc,73.5,73.5,62.2,62.5,18294000.0,1251921100.0
20250911,3303,岱稜,otc,51.4,52.0,49.35,49.35,1005000.0,50536850.0
20250911,3306,鼎天,otc,62.6,63.2,59.9,60.7,924000.0,56679500.0
20250911,3310,佳穎,otc,65.6,67.3,65.5,66.8,26000.0,1736200.0
20250911,3313,斐成,otc,18.0,18.0,17.2,17.4,1582000.0,27926750.0
20250911,3317,尼克森,otc,44.0,45.05,43.25,43.25,433000.0,19153750.0
20250911,3322,建舜電,otc,14.8,14.8,14.0,14.0,435000.0,6181150.0
20250911,3323,加百裕,otc,54.0,56.4,53.0,56.4,51235000.0,2825572600.0
20250911,3324,雙鴻,otc,748.0,794.0,742.0,770.0,13547000.0,10374459000.0
20250911,3325,旭品,otc,16.55,16.7,16.0,16.1,400000.0,6509300.0
20250911,3332,幸康,otc,54.8,55.8,53.6,53.7,431000.0,23462800.0
20250911,3339,泰谷,otc,33.3,34.85,33.15,33.2,1527000.0,51900600.0
20250911,3349,寶德,otc,19.1,19.1,18.55,18.9,16000.0,299850.0
20250911,3354,律勝,otc,18.15,18.15,17.3,17.3,110000.0,1925750.0
20250911,3357,臺慶科,otc,125.0,125.0,118.5,118.5,452000.0,54447000.0
20250911,3360,尚立,otc,12.65,12.8,12.65,12.65,97000.0,1231000.0
20250911,3362,先進光,otc,118.5,119.5,114.5,114.5,928000.0,107539500.0
20250911,3363,上詮,otc,383.0,383.0,369.0,371.0,549000.0,205935000.0
20250911,3372,典範,otc,15.25,15.25,15.05,15.05,320000.0,4840850.0
20250911,3373,熱映,otc,19.0,19.05,18.7,18.7,71000.0,1338350.0
20250911,3374,精材,otc,142.5,142.5,138.0,138.0,1690000.0,236069500.0
20250911,3379,彬台,otc,64.2,64.8,60.5,60.5,939000.0,58572000.0
20250911,3388,崇越電,otc,61.6,61.8,61.5,61.5,35000.0,2155700.0
20250911,3390,旭軟,otc,19.4,19.7,19.0,19.1,188000.0,3643200.0
20250911,3402,漢科,otc,138.0,142.5,135.0,136.0,2810000.0,387481500.0
20250911,3430,奇鈦科,otc,51.5,51.5,51.5,51.5,636000.0,32754000.0
20250911,3434,哲固,otc,36.4,36.5,33.8,33.95,892000.0,31109150.0
20250911,3438,類比科,otc,42.85,43.15,41.15,41.3,77000.0,3266800.0
20250911,3441,聯一光,otc,35.1,36.0,34.0,34.85,200000.0,6995000.0
20250911,3444,利機,otc,65.6,65.6,60.4,61.3,959000.0,59634300.0
20250911,3455,由田,otc,106.5,108.5,103.0,105.0,2241000.0,236894500.0
20250911,3465,進泰電子,otc,48.5,52.6,48.5,52.6,36000.0,1826050.0
20250911,3466,德晉,otc,42.85,43.35,42.3,42.5,722000.0,30819800.0
20250911,3467,台灣精材,otc,50.5,50.5,48.8,49.25,34000.0,1675650.0
20250911,3479,安勤,otc,113.5,113.5,109.0,109.0,1328000.0,147205000.0
20250911,3483,力致,otc,116.5,118.5,114.0,115.0,1551000.0,180398500.0
20250911,3484,崧騰,otc,50.3,50.4,49.1,49.15,464000.0,23052600.0
20250911,3489,森寶,otc,21.5,21.55,21.2,21.25,56000.0,1193800.0
20250911,3490,單井,otc,23.35,23.35,22.65,22.85,314000.0,7188150.0
20250911,3491,昇達科,otc,450.0,455.0,426.0,428.0,4026000.0,1759914000.0
20250911,3492,長盛,otc,23.9,24.1,23.5,23.75,134000.0,3179600.0
20250911,3498,陽程,otc,52.1,52.6,49.3,49.3,3001000.0,152177850.0
20250911,3499,環天科,otc,15.7,15.7,15.1,15.3,131000.0,2015600.0
20250911,3508,位速,otc,26.2,26.2,25.55,25.6,278000.0,7161650.0
20250911,3511,矽瑪,otc,21.5,21.7,20.7,20.7,336000.0,7085950.0
20250911,3512,皇龍,otc,22.8,23.0,22.65,22.7,59000.0,1343650.0
20250911,3516,亞帝歐,otc,19.35,19.5,19.35,19.45,29000.0,562550.0
20250911,3520,華盈,otc,14.6,14.9,14.25,14.3,198000.0,2855550.0
20250911,3521,鴻翊,otc,12.0,12.9,11.75,12.05,86000.0,1043000.0
20250911,3522,御嵿,otc,15.05,15.1,14.6,14.6,119000.0,1768450.0
20250911,3523,迎輝,otc,16.1,17.7,16.1,17.7,45000.0,780450.0
20250911,3526,凡甲,otc,252.5,252.5,245.0,245.5,402000.0,99536000.0
20250911,3527,聚積,otc,68.3,71.9,67.3,70.2,406000.0,28552900.0
20250911,3529,力旺,otc,2345.0,2360.0,2290.0,2300.0,394000.0,911915000.0
20250911,3531,先益,otc,23.15,23.15,23.15,23.15,1000.0,23150.0
20250911,3537,堡達,otc,37.25,37.4,36.75,36.9,223000.0,8272600.0
20250911,3540,曜越,otc,36.45,38.75,36.15,38.75,2414000.0,92757100.0
20250911,3541,西柏,otc,26.2,26.2,26.05,26.1,66000.0,1725100.0
20250911,3546,宇峻,otc,82.5,88.9,82.0,85.0,1384000.0,117841100.0
20250911,3548,兆利,otc,112.0,112.5,107.0,107.0,861000.0,93439000.0
20250911,3551,世禾,otc,172.5,174.0,165.0,166.0,1182000.0,198482000.0
20250911,3552,同致,otc,64.4,65.7,61.8,62.0,270000.0,17065500.0
20250911,3555,博士旺,otc,48.05,49.4,43.15,43.7,232000.0,10649150.0
20250911,3556,禾瑞亞,otc,38.3,38.3,37.35,37.35,51000.0,1920100.0
20250911,3558,神準,otc,164.0,164.5,161.5,162.0,545000.0,88457500.0
20250911,3564,其陽,otc,58.0,58.0,55.5,55.5,283000.0,15984300.0
20250911,3567,逸昌,otc,25.85,25.85,25.4,25.55,62000.0,1586600.0
20250911,3570,大塚,otc,203.0,204.0,196.5,196.5,171000.0,34009000.0
20250911,3577,泓格,otc,75.6,75.6,73.3,73.5,364000.0,27013800.0
20250911,3580,友威科,otc,69.8,69.9,67.1,67.1,1132000.0,77176100.0
20250911,3581,博磊,otc,43.15,43.6,40.45,40.7,1246000.0,52391400.0
20250911,3587,閎康,otc,196.0,204.0,194.0,201.0,3863000.0,775234000.0
20250911,3594,磐儀,otc,43.5,43.65,41.35,41.45,388000.0,16430250.0
20250911,3597,映興,otc,31.2,31.2,29.25,29.25,350000.0,10438350.0
20250911,3609,三一東林,otc,44.1,44.5,43.5,44.0,77000.0,3402600.0
20250911,3611,鼎翰,otc,187.0,187.0,185.0,185.0,41000.0,7626000.0
20250911,3615,安可,otc,24.8,24.8,23.8,23.85,617000.0,14939750.0
20250911,3623,富晶通,otc,24.8,24.8,22.3,22.45,152000.0,3540550.0
20250911,3624,光頡,otc,37.75,37.75,36.6,36.7,488000.0,18067500.0
20250911,3625,西勝,otc,25.5,25.5,23.9,23.95,3690000.0,91200350.0
20250911,3628,盈正,otc,52.9,53.4,51.1,52.5,404000.0,21122500.0
20250911,3629,地心引力,otc,25.45,25.45,25.45,25.45,2000.0,50900.0
20250911,3630,新鉅科,otc,41.3,42.1,38.35,41.5,12876000.0,522614100.0
20250911,3631,晟楠,otc,19.45,21.25,18.8,20.4,262000.0,5302800.0
20250911,3632,研勤,otc,9.95,10.0,9.95,10.0,7000.0,69810.0
20250911,3646,艾恩特,otc,29.5,29.5,29.5,29.5,1000.0,29500.0
20250911,3663,鑫科,otc,55.4,55.4,53.0,53.1,724000.0,39061200.0
20250911,3664,安瑞-KY,otc,21.55,21.95,21.1,21.1,120000.0,2560600.0
20250911,3666,光耀,otc,25.35,25.75,25.2,25.75,63000.0,1605900.0
20250911,3672,康聯訊,otc,13.7,14.45,13.65,14.2,503000.0,7007650.0
20250911,3675,德微,otc,140.5,141.0,132.5,133.0,507000.0,68597500.0
20250911,3680,家登,otc,321.0,321.0,312.5,312.5,1157000.0,365472500.0
20250911,3684,榮昌,otc,49.85,49.85,46.2,46.2,23000.0,1089500.0
20250911,3685,元創精密,otc,26.15,26.7,25.6,26.7,901000.0,23637400.0
20250911,3687,歐買尬,otc,75.2,78.5,75.2,75.6,571000.0,43794100.0
20250911,3689,湧德,otc,105.0,105.0,101.0,101.0,2829000.0,288847000.0
20250911,3691,碩禾,otc,84.3,85.0,80.1,80.6,371000.0,30383500.0
20250911,3693,營邦,otc,244.0,244.0,240.0,240.5,249000.0,60140500.0
20250911,3707,漢磊,otc,54.0,55.8,51.7,52.0,18609000.0,1003023100.0
20250911,3709,鑫聯大投控,otc,38.2,38.7,36.75,36.85,1546000.0,57862100.0
20250911,3710,連展投控,otc,9.28,9.3,9.0,9.0,1270000.0,11509340.0
20250911,3713,新晶投控,otc,21.4,21.8,21.3,21.35,232000.0,4982350.0
20250911,4102,永日,otc,21.25,21.25,20.3,20.9,197000.0,4075350.0
20250911,4105,東洋,otc,76.8,77.0,76.5,76.6,386000.0,29596000.0
20250911,4107,邦特,otc,117.0,117.5,116.0,116.5,83000.0,9671000.0
20250911,4109,加捷生醫,otc,16.9,17.05,16.6,16.8,344000.0,5800000.0
20250911,4111,濟生,otc,30.35,30.5,30.1,30.1,313000.0,9450850.0
20250911,4113,聯上,otc,23.7,24.4,23.7,24.0,292000.0,7007300.0
20250911,4114,健喬,otc,35.0,35.45,34.9,35.0,1445000.0,50806750.0
20250911,4116,明基醫,otc,47.25,47.5,46.2,46.25,115000.0,5395100.0
20250911,4120,友華,otc,52.8,52.8,49.4,49.55,263000.0,13212150.0
20250911,4121,優盛,otc,15.0,15.2,14.85,14.85,109000.0,1630300.0
20250911,4123,晟德,otc,39.7,39.7,38.3,38.7,2081000.0,80880550.0
20250911,4126,太醫,otc,89.4,89.5,89.1,89.1,39000.0,3484500.0
20250911,4127,天良,otc,34.0,34.45,33.25,34.0,68000.0,2286800.0
20250911,4128,中天,otc,25.3,25.3,24.15,24.15,1971000.0,48475400.0
20250911,4129,聯合,otc,110.5,111.0,107.5,107.5,640000.0,69640000.0
20250911,4130,健亞,otc,18.5,18.75,18.45,18.6,164000.0,3055000.0
20250911,4131,浩泰,otc,33.5,34.2,33.2,34.2,5000.0,167900.0
20250911,4138,曜亞,otc,70.6,70.6,70.5,70.5,9000.0,635000.0
20250911,4139,馬光-KY,otc,25.0,25.1,25.0,25.1,33000.0,825100.0
20250911,4147,中裕,otc,79.6,80.0,77.3,77.8,1079000.0,84603900.0
20250911,4153,鈺緯,otc,39.65,39.9,39.4,39.7,34000.0,1344600.0
20250911,4154,樂威科-KY,otc,19.0,19.0,18.35,18.35,60000.0,1127400.0
20250911,4157,太景*-KY,otc,9.46,9.48,9.31,9.44,1246000.0,11713050.0
20250911,4160,訊聯基因,otc,55.7,55.7,53.4,53.5,95000.0,5144800.0
20250911,4161,聿新科,otc,28.4,28.75,27.4,28.5,612000.0,17190500.0
20250911,4162,智擎,otc,67.0,67.0,64.8,64.9,1112000.0,72945200.0
20250911,4163,鐿鈦,otc,107.5,107.5,107.0,107.5,38000.0,4079000.0
20250911,4166,友霖,otc,26.4,26.4,25.5,25.5,322000.0,8311000.0
20250911,4167,松瑞藥,otc,18.55,18.55,17.95,18.05,1448000.0,26296200.0
20250911,4168,醣聯,otc,26.9,27.2,26.2,26.75,699000.0,18724650.0
20250911,4171,瑞基,otc,19.35,19.4,19.15,19.15,30000.0,579200.0
20250911,4173,久裕,otc,24.9,25.0,24.15,24.2,522000.0,12834400.0
20250911,4174,浩鼎,otc,26.95,26.95,25.6,25.65,2079000.0,53972800.0
20250911,4175,杏一,otc,61.0,61.0,60.8,60.8,33000.0,2006800.0
20250911,4183,福永生技,otc,18.95,18.95,18.8,18.8,15000.0,283600.0
20250911,4188,安克,otc,16.35,16.4,15.7,15.7,82000.0,1307950.0
20250911,4192,杏國,otc,26.25,26.3,26.1,26.3,9000.0,236000.0
20250911,4198,欣大健康,otc,38.95,38.95,38.9,38.9,2000.0,77850.0
20250911,4205,中華食,otc,89.3,89.6,88.9,88.9,85000.0,7582900.0
20250911,4207,環泰,otc,17.7,17.8,17.6,17.7,434000.0,7696950.0
20250911,4303,信立,otc,77.1,77.6,74.4,74.4,3655000.0,277701600.0
20250911,4304,勝昱,otc,8.75,8.75,8.75,8.75,1000.0,8750.0
