date,ticker,name,market,open,high,low,close,volume,turnover
20251013,4416,三圓,otc,57.4,57.4,57.4,57.4,1000.0,57400.0
20251013,4417,金洲,otc,50.9,51.2,50.1,51.0,386000.0,19598000.0
20251013,4419,皇家美食,otc,47.0,47.7,47.0,47.7,3000.0,141700.0
20251013,4420,光明,otc,50.7,50.7,50.4,50.6,37000.0,1869400.0
20251013,4430,耀億,otc,18.7,18.9,18.6,18.9,16000.0,301300.0
20251013,4432,銘旺實,otc,16.75,17.1,16.65,17.0,86000.0,1443600.0
20251013,4433,興采,otc,21.9,21.95,21.6,21.8,25000.0,546200.0
20251013,4442,竣邦-KY,otc,53.0,55.8,52.9,55.8,85000.0,4644400.0
20251013,4502,健信,otc,16.6,16.9,16.6,16.6,6000.0,99900.0
20251013,4503,金雨,otc,48.45,51.3,48.45,50.6,467000.0,23475700.0
20251013,4506,崇友,otc,127.0,129.5,126.0,129.0,87000.0,11180500.0
20251013,4510,高鋒,otc,39.9,42.1,39.55,42.1,1554000.0,63846000.0
20251013,4513,福裕,otc,18.0,18.65,17.8,18.3,486000.0,8877850.0
20251013,4523,永彰,otc,32.45,33.5,32.45,33.5,75000.0,2481050.0
20251013,4527,方土霖,otc,39.65,40.0,38.8,39.5,27000.0,1068250.0
20251013,4528,江興鍛,otc,18.85,19.0,18.85,18.9,11000.0,207800.0
20251013,4529,淳紳,otc,3.73,3.8,3.73,3.8,35000.0,131050.0
20251013,4530,宏易,otc,11.15,11.2,10.55,11.1,23000.0,250450.0
20251013,4533,協易機,otc,21.15,22.3,21.15,22.2,700000.0,15359500.0
20251013,4534,慶騰,otc,15.8,16.7,15.6,16.55,217000.0,3492550.0
20251013,4535,至興,otc,28.8,29.0,28.55,28.8,36000.0,1038150.0
20251013,4538,大詠城,otc,17.45,17.9,17.45,17.9,22000.0,390900.0
20251013,4541,晟田,otc,44.5,49.65,44.5,48.8,2706000.0,130783650.0
20251013,4542,科嶠,otc,60.2,65.0,60.2,64.5,114000.0,7252600.0
20251013,4543,萬在,otc,23.45,23.45,22.7,23.0,71000.0,1628300.0
20251013,4549,桓達,otc,117.0,119.0,117.0,117.0,126000.0,14811000.0
20251013,4550,長佳,otc,24.65,24.95,24.55,24.95,12000.0,296050.0
20251013,4554,橙的,otc,31.0,32.5,30.2,32.5,143000.0,4562850.0
20251013,4556,旭然,otc,23.0,23.0,22.3,22.9,25000.0,569750.0
20251013,4558,寶緯,otc,24.5,24.85,24.1,24.35,33000.0,806350.0
20251013,4561,健椿,otc,35.0,36.45,35.0,36.4,329000.0,11795200.0
20251013,4563,百德,otc,48.85,50.4,48.85,49.7,178000.0,8844100.0
20251013,4568,科際精密,otc,43.0,43.95,41.6,43.95,18000.0,774700.0
20251013,4577,達航科技,otc,33.85,35.5,33.85,34.8,331000.0,11484100.0
20251013,4580,捷流閥業,otc,85.1,86.1,84.2,86.1,68000.0,5788300.0
20251013,4584,君帆,otc,52.2,52.4,52.2,52.4,6000.0,313700.0
20251013,4609,唐鋒,otc,6.26,6.26,6.26,6.26,6000.0,37560.0
20251013,4702,中美實,otc,9.8,10.0,9.8,9.95,42000.0,417230.0
20251013,4706,大恭,otc,27.65,27.65,27.05,27.05,21000.0,571350.0
20251013,4707,磐亞,otc,9.83,9.83,9.75,9.79,363000.0,3548950.0
20251013,4711,永純,otc,14.85,15.3,14.7,15.15,168000.0,2526000.0
20251013,4714,永捷,otc,18.45,19.95,18.35,19.85,3764000.0,72349950.0
20251013,4716,大立,otc,15.8,16.1,15.6,15.9,384000.0,6102150.0
20251013,4721,美琪瑪,otc,78.0,80.4,76.8,76.8,6069000.0,475852200.0
20251013,4726,永昕,otc,36.45,36.45,35.65,36.0,191000.0,6871800.0
20251013,4728,雙美,otc,392.5,394.0,380.0,390.0,41000.0,15984500.0
20251013,4729,熒茂,otc,21.5,22.1,21.15,22.0,364000.0,7913350.0
20251013,4735,豪展,otc,33.3,33.3,33.0,33.15,26000.0,859500.0
20251013,4741,泓瀚,otc,21.7,21.8,21.3,21.8,45000.0,970900.0
20251013,4743,合一,otc,62.6,63.2,61.3,63.2,2808000.0,175395800.0
20251013,4744,皇將,otc,27.75,29.65,27.75,29.5,434000.0,12586550.0
20251013,4745,合富-KY,otc,16.3,17.0,15.6,16.7,74000.0,1191300.0
20251013,4747,強生,otc,70.0,70.5,70.0,70.5,5000.0,350500.0
20251013,4749,新應材,otc,820.0,893.0,819.0,889.0,2624000.0,2283262000.0
20251013,4754,國碳科,otc,38.6,38.9,38.5,38.85,13000.0,503300.0
20251013,4760,勤凱,otc,149.0,157.5,149.0,156.0,403000.0,61975500.0
20251013,4767,誠泰科技,otc,29.6,29.6,29.15,29.15,2000.0,58750.0
20251013,4768,晶呈科技,otc,248.5,267.5,248.0,260.0,2842000.0,735485500.0
20251013,4772,台特化,otc,317.5,333.0,317.0,330.0,2421000.0,791796500.0
20251013,4804,大略-KY,otc,9.5,9.74,9.5,9.74,113000.0,1077480.0
20251013,4806,桂田文創,otc,14.55,14.95,14.55,14.95,3000.0,44050.0
20251013,4903,聯光通,otc,28.5,30.85,28.5,30.65,554000.0,16673700.0
20251013,4907,富宇,otc,39.95,41.05,39.95,40.9,12000.0,489100.0
20251013,4908,前鼎,otc,80.1,82.6,80.1,82.2,440000.0,35903500.0
20251013,4909,新復興,otc,48.0,50.0,47.15,49.95,641000.0,31136700.0
20251013,4911,德英,otc,49.25,49.65,49.25,49.5,11000.0,543500.0
20251013,4923,力士,otc,31.4,31.4,30.7,30.8,76000.0,2347050.0
20251013,4924,欣厚-KY,otc,14.15,14.35,14.1,14.25,28000.0,398600.0
20251013,4931,新盛力,otc,134.5,141.0,134.5,141.0,3358000.0,464381500.0
20251013,4933,友輝,otc,58.4,59.7,57.3,59.4,203000.0,11970200.0
20251013,4939,亞電,otc,22.45,23.2,22.45,23.15,551000.0,12630900.0
20251013,4946,辣椒,otc,125.0,132.5,125.0,132.5,98000.0,12738500.0
20251013,4950,金耘國際,otc,10.35,10.4,10.0,10.25,17000.0,172050.0
20251013,4951,精拓科,otc,69.7,71.8,69.4,71.3,115000.0,8147700.0
20251013,4953,緯軟,otc,115.5,131.0,114.0,129.5,3681000.0,466889000.0
20251013,4966,譜瑞-KY,otc,754.0,772.0,745.0,772.0,866000.0,654722000.0
20251013,4971,IET-KY,otc,138.0,146.0,137.0,146.0,632000.0,89421000.0
20251013,4972,湯石照明,otc,17.95,18.35,17.75,18.0,39000.0,695750.0
20251013,4973,廣穎,otc,30.8,33.8,30.8,33.7,2321000.0,75868750.0
20251013,4974,亞泰,otc,74.0,75.3,73.0,74.9,252000.0,18705900.0
20251013,4979,華星光,otc,185.5,195.0,185.0,187.0,18214000.0,3440168500.0
20251013,4987,科誠,otc,70.9,70.9,70.1,70.4,19000.0,1342600.0
20251013,4991,環宇-KY,otc,131.5,138.0,131.5,137.0,2168000.0,292900500.0
20251013,4995,晶達,otc,45.3,45.65,45.2,45.65,13000.0,590000.0
20251013,5009,榮剛,otc,34.8,35.15,34.1,34.9,1925000.0,66893000.0
20251013,5011,久陽,otc,10.7,10.9,10.6,10.85,66000.0,711050.0
20251013,5013,強新,otc,28.95,29.9,26.65,29.9,40000.0,1153850.0
20251013,5014,建錩,otc,10.25,10.65,10.25,10.55,150000.0,1569150.0
20251013,5015,華祺,otc,29.0,29.0,28.6,28.7,17000.0,489850.0
20251013,5016,松和,otc,24.35,24.7,24.15,24.55,19000.0,461750.0
20251013,5201,凱衛,otc,45.0,48.75,44.5,47.2,774000.0,36141550.0
20251013,5202,力新,otc,19.0,19.1,18.55,19.0,349000.0,6600950.0
20251013,5205,中茂,otc,33.5,33.5,33.5,33.5,1000.0,33500.0
20251013,5206,坤悅,otc,33.2,33.8,33.2,33.8,33000.0,1112150.0
20251013,5209,新鼎,otc,160.5,167.5,158.5,166.5,225000.0,37194500.0
20251013,5210,寶碩,otc,23.9,25.0,23.9,24.7,107000.0,2616950.0
20251013,5211,蒙恬,otc,29.5,32.1,29.4,32.1,271000.0,8541750.0
20251013,5212,凌網,otc,49.0,50.5,49.0,49.75,28000.0,1383700.0
20251013,5213,亞昕,otc,24.2,24.65,24.1,24.5,402000.0,9801550.0
20251013,5220,萬達光電,otc,19.35,19.9,19.35,19.85,24000.0,474000.0
20251013,5223,安力-KY,otc,27.55,28.85,27.55,28.85,33000.0,938800.0
20251013,5227,立凱-KY,otc,26.05,27.2,26.05,27.15,51000.0,1362850.0
20251013,5228,鈺鎧,otc,17.65,17.7,17.6,17.7,14000.0,246750.0
20251013,5230,雷笛克光學,otc,17.45,17.85,17.3,17.85,117000.0,2050750.0
20251013,5236,凌陽創新,otc,128.0,130.5,127.5,130.0,110000.0,14246500.0
20251013,5245,智晶,otc,23.05,25.0,23.05,24.9,106000.0,2550000.0
20251013,5251,天鉞電,otc,39.8,41.95,39.6,41.65,467000.0,19148050.0
20251013,5263,智崴,otc,87.5,88.2,84.9,85.8,289000.0,24700400.0
20251013,5272,笙科,otc,21.2,21.2,20.35,20.95,74000.0,1546450.0
20251013,5274,信驊,otc,5600.0,5665.0,5500.0,5515.0,484000.0,2686285000.0
20251013,5276,達輝-KY,otc,14.9,15.25,14.75,15.05,45000.0,672150.0
20251013,5278,尚凡*,otc,31.45,32.75,31.4,32.2,393000.0,12627900.0
20251013,5287,數字,otc,178.0,178.0,177.0,177.5,26000.0,4616000.0
20251013,5289,宜鼎,otc,394.5,424.0,386.5,398.0,14301000.0,5778075000.0
20251013,5291,邑昇,otc,24.6,24.95,24.6,24.95,11000.0,271900.0
20251013,5299,杰力,otc,70.6,72.4,69.7,71.9,78000.0,5559200.0
20251013,5301,寶得利,otc,5.02,5.03,4.92,4.92,28000.0,139590.0
20251013,5302,太欣,otc,8.66,9.09,8.66,9.01,151000.0,1343520.0
20251013,5309,系統電,otc,67.1,72.3,67.0,71.6,22200000.0,1552465700.0
20251013,5312,寶島科,otc,97.0,98.1,96.4,97.9,114000.0,11095100.0
20251013,5314,世紀*,otc,130.0,141.0,128.0,138.0,53821000.0,7312045000.0
20251013,5315,光聯,otc,22.1,22.45,21.95,22.45,422000.0,9371950.0
20251013,5321,美而快,otc,39.95,39.95,38.9,39.25,85000.0,3327250.0
20251013,5324,士開,otc,10.35,11.2,10.25,10.85,329000.0,3551350.0
20251013,5328,華容,otc,16.55,16.9,16.35,16.7,4298000.0,71450700.0
20251013,5340,建榮,otc,48.7,52.0,48.7,50.3,2022000.0,102169300.0
20251013,5344,立衛,otc,13.3,14.65,13.2,14.35,61000.0,832300.0
20251013,5345,馥鴻,otc,24.25,24.6,23.5,24.6,13000.0,312850.0
20251013,5347,世界,otc,99.1,100.5,98.7,99.5,6651000.0,663242700.0
20251013,5348,正能量智能,otc,19.2,19.25,19.15,19.2,6000.0,115200.0
20251013,5351,鈺創,otc,36.5,38.25,36.5,38.25,10868000.0,407315650.0
20251013,5353,台林,otc,26.05,26.25,25.95,26.15,60000.0,1565350.0
20251013,5355,佳總,otc,7.0,7.17,7.0,7.13,500000.0,3538690.0
20251013,5356,協益,otc,25.0,25.2,25.0,25.05,85000.0,2135400.0
20251013,5364,力麗店,otc,16.25,16.3,15.6,16.05,95000.0,1514550.0
20251013,5371,中光電,otc,109.0,118.5,108.5,116.5,22578000.0,2593013000.0
20251013,5381,合正,otc,22.55,23.05,22.4,22.8,513000.0,11698250.0
20251013,5386,青雲,otc,65.1,66.9,64.1,66.2,456000.0,29691600.0
20251013,5392,能率,otc,46.2,49.75,46.15,49.7,5811000.0,283135100.0
20251013,5398,慕康生醫,otc,19.05,19.6,18.9,19.6,226000.0,4330850.0
20251013,5403,中菲,otc,122.5,123.0,121.5,123.0,98000.0,11957000.0
20251013,5410,國眾,otc,37.1,40.0,37.1,39.3,4245000.0,165768650.0
20251013,5425,台半,otc,47.2,51.0,47.2,51.0,1171000.0,58085150.0
20251013,5426,振發,otc,21.6,21.85,20.9,21.85,454000.0,9705900.0
20251013,5432,新門,otc,131.0,134.0,127.0,133.0,180000.0,23625000.0
20251013,5438,東友,otc,25.0,25.8,24.6,25.7,671000.0,16985350.0
20251013,5439,高技,otc,290.5,310.0,290.0,308.0,4142000.0,1251728000.0
20251013,5443,均豪,otc,94.9,100.5,94.5,98.9,5671000.0,557143900.0
20251013,5450,南良,otc,13.75,13.85,13.3,13.85,61000.0,833000.0
20251013,5452,佶優,otc,22.6,23.35,22.5,23.25,622000.0,14266300.0
20251013,5455,昇益,otc,30.0,30.0,29.9,29.9,3000.0,89900.0
20251013,5457,宣德,otc,46.65,47.3,45.2,47.0,825000.0,38300450.0
20251013,5460,同協,otc,14.15,14.4,14.15,14.25,68000.0,968200.0
20251013,5464,霖宏,otc,23.3,23.85,23.3,23.85,40000.0,947750.0
20251013,5465,富驊,otc,31.75,31.75,30.4,31.5,427000.0,13305300.0
20251013,5468,凱鈺,otc,16.9,18.55,16.9,18.55,394000.0,7095050.0
20251013,5474,聰泰,otc,160.0,168.5,160.0,168.0,568000.0,93499000.0
20251013,5475,德宏,otc,63.5,67.4,62.4,67.0,6889000.0,448789200.0
20251013,5478,智冠,otc,102.5,103.5,102.0,102.5,123000.0,12643000.0
20251013,5481,新華,otc,20.0,20.5,19.9,20.4,53000.0,1064500.0
20251013,5483,中美晶,otc,115.5,120.5,115.5,120.5,5906000.0,697599000.0
20251013,5487,通泰,otc,30.25,30.95,30.1,30.8,40000.0,1214750.0
20251013,5488,松普,otc,10.0,10.25,10.0,10.2,145000.0,1464100.0
20251013,5489,彩富,otc,38.6,40.1,38.2,39.8,176000.0,6875450.0
20251013,5490,同亨,otc,30.0,31.15,29.9,31.15,923000.0,28255900.0
20251013,5493,三聯,otc,79.2,83.1,79.2,81.6,82000.0,6692000.0
20251013,5498,凱崴,otc,18.95,20.55,18.9,20.55,3877000.0,76867600.0
20251013,5508,永信建,otc,79.8,80.8,78.2,80.2,638000.0,51101200.0
20251013,5511,德昌,otc,60.5,60.8,60.2,60.5,99000.0,5991100.0
20251013,5512,力麒,otc,8.19,8.64,8.19,8.56,2924000.0,24775130.0
20251013,5514,三豐,otc,17.25,17.25,17.25,17.25,1000.0,17250.0
20251013,5520,力泰,otc,90.7,91.6,90.7,91.3,8000.0,728900.0
20251013,5523,豐謙,otc,29.75,29.95,29.75,29.95,26000.0,776200.0
20251013,5529,鉅陞,otc,26.05,26.6,26.0,26.6,35000.0,925800.0
20251013,5530,龍巖,otc,54.9,55.6,52.8,53.9,558000.0,29984900.0
20251013,5536,聖暉*,otc,799.0,835.0,799.0,831.0,1470000.0,1206086000.0
20251013,5548,安倉,otc,22.9,22.9,21.45,22.55,101000.0,2210950.0
20251013,5601,台聯櫃,otc,37.8,37.8,37.75,37.75,6000.0,226600.0
20251013,5603,陸海,otc,18.8,19.2,18.75,19.2,148000.0,2795700.0
20251013,5604,中連,otc,37.1,37.1,37.0,37.05,30000.0,1111950.0
20251013,5609,中菲行,otc,77.2,77.2,75.8,76.5,161000.0,12303100.0
20251013,5701,劍湖山,otc,4.59,4.63,4.35,4.59,62000.0,281950.0
20251013,5703,亞都,otc,14.8,15.5,14.3,15.0,34000.0,497250.0
20251013,5704,老爺知,otc,27.0,27.65,27.0,27.55,6000.0,163750.0
20251013,5864,致和證,otc,14.35,14.75,14.2,14.75,787000.0,11372850.0
20251013,5878,台名,otc,41.0,41.25,40.7,40.7,9000.0,368200.0
20251013,5902,德記,otc,45.75,45.75,45.1,45.1,24000.0,1089800.0
20251013,5903,全家,otc,191.0,191.0,189.0,190.5,58000.0,11031500.0
20251013,5904,寶雅,otc,451.5,455.0,447.0,454.5,142000.0,64069000.0
20251013,5905,南仁湖,otc,9.89,10.1,9.79,10.05,1030000.0,10267560.0
20251013,6015,宏遠證,otc,10.9,11.0,10.8,10.95,494000.0,5374000.0
20251013,6016,康和證,otc,12.65,12.8,12.55,12.75,1934000.0,24515700.0
20251013,6020,大展證,otc,18.8,18.8,18.75,18.8,8000.0,150200.0
20251013,6021,美好證,otc,23.5,23.5,23.0,23.1,109000.0,2533300.0
20251013,6023,元大期,otc,86.0,86.3,85.5,86.2,117000.0,10047300.0
20251013,6026,福邦證,otc,11.4,11.55,11.25,11.55,425000.0,4851000.0
20251013,6101,寬魚國際,otc,36.6,37.1,36.6,36.95,13000.0,480200.0
20251013,6104,創惟,otc,109.0,110.5,107.0,110.0,1240000.0,135500000.0
20251013,6109,亞元,otc,10.1,11.0,10.1,10.9,1141000.0,11848650.0
20251013,6111,大宇資,otc,48.5,50.5,47.65,50.3,522000.0,25734000.0
20251013,6113,亞矽,otc,20.1,20.55,19.9,20.55,309000.0,6241500.0
20251013,6114,久威,otc,28.75,29.35,28.55,28.8,78000.0,2249400.0
20251013,6118,建達,otc,19.5,19.8,19.0,19.8,343000.0,6653750.0
20251013,6121,新普,otc,365.5,372.0,365.5,370.0,311000.0,115102500.0
20251013,6122,擎邦,otc,42.15,45.7,42.15,45.0,536000.0,23616250.0
20251013,6123,上奇,otc,53.4,53.7,52.8,53.7,55000.0,2926300.0
20251013,6124,業強,otc,25.9,26.25,25.8,25.95,21000.0,545300.0
20251013,6125,廣運,otc,70.0,73.4,68.7,73.2,1706000.0,122056800.0
20251013,6126,信音,otc,29.95,31.15,29.55,30.55,4441000.0,134938700.0
20251013,6127,九豪,otc,22.05,22.9,21.85,22.9,745000.0,16594100.0
20251013,6129,普誠,otc,14.5,15.05,14.5,14.95,334000.0,4967650.0
20251013,6130,上亞科技,otc,41.0,41.5,39.4,40.4,178000.0,7271700.0
20251013,6134,萬旭,otc,22.4,22.45,21.7,22.3,350000.0,7754500.0
20251013,6138,茂達,otc,205.0,218.0,205.0,216.0,983000.0,209231000.0
20251013,6140,訊達,otc,32.2,35.0,32.1,33.05,1867000.0,62422750.0
20251013,6143,振曜,otc,127.5,134.0,127.5,134.0,1005000.0,132714500.0
20251013,6144,得利影,otc,19.6,21.85,19.1,21.85,150000.0,3106200.0
20251013,6146,耕興,otc,173.0,176.5,172.0,176.5,124000.0,21595000.0
20251013,6147,頎邦,otc,55.5,57.4,55.5,56.6,2818000.0,159670300.0
20251013,6148,驊宏資,otc,41.85,44.5,41.85,43.2,678000.0,29343550.0
20251013,6150,撼訊,otc,80.2,93.8,80.1,92.8,3804000.0,330123300.0
20251013,6151,晉倫,otc,28.4,28.8,27.5,28.7,112000.0,3164300.0
20251013,6154,順發,otc,13.85,13.95,13.75,13.9,19000.0,263350.0
20251013,6156,松上,otc,21.65,21.85,21.25,21.85,604000.0,13040450.0
20251013,6158,禾昌,otc,23.5,23.9,23.5,23.9,50000.0,1183400.0
20251013,6160,欣技,otc,20.5,21.15,20.0,20.8,326000.0,6757350.0
20251013,6161,捷波,otc,53.5,55.4,53.0,55.4,752000.0,41182600.0
20251013,6163,華電網,otc,24.1,24.85,24.1,24.55,1805000.0,44300350.0
20251013,6169,昱泉,otc,20.3,20.3,19.3,19.6,22000.0,431650.0
20251013,6170,統振,otc,48.3,49.3,48.3,49.1,566000.0,27664150.0
20251013,6171,大城地產,otc,28.15,28.2,27.0,28.05,55000.0,1537200.0
20251013,6173,信昌電,otc,48.1,50.7,48.1,49.5,5089000.0,250937100.0
20251013,6174,安碁,otc,21.4,21.7,21.3,21.7,103000.0,2210450.0
20251013,6175,立敦,otc,39.0,39.3,38.0,39.05,1025000.0,39734700.0
20251013,6179,亞通,otc,29.0,29.9,29.0,29.6,1093000.0,32245850.0
20251013,6180,橘子,otc,60.0,60.0,59.0,59.5,378000.0,22501500.0
20251013,6182,合晶,otc,27.9,31.5,27.9,31.35,14358000.0,428017450.0
20251013,6185,幃翔,otc,16.35,16.6,16.1,16.6,193000.0,3172150.0
20251013,6186,新潤,otc,58.3,60.0,58.3,59.8,459000.0,27281600.0
20251013,6187,萬潤,otc,357.0,371.5,357.0,371.5,2150000.0,783974500.0
20251013,6188,廣明,otc,103.0,108.0,102.5,107.5,3153000.0,332817500.0
20251013,6190,萬泰科,otc,39.4,40.85,38.7,40.85,1767000.0,70848200.0
20251013,6194,育富,otc,33.4,33.7,33.1,33.4,308000.0,10289150.0
20251013,6195,詩肯,otc,28.1,28.15,28.05,28.15,8000.0,224950.0
20251013,6198,瑞築,otc,29.65,29.8,29.65,29.8,4000.0,118950.0
20251013,6199,天品,otc,99.6,100.0,97.8,97.8,154000.0,15162400.0
20251013,6203,海韻電,otc,63.9,64.9,63.2,64.6,187000.0,11996500.0
20251013,6204,艾華,otc,71.9,72.5,70.2,72.3,312000.0,22349300.0
20251013,6207,雷科,otc,50.0,53.3,50.0,53.1,660000.0,34464100.0
20251013,6208,日揚,otc,45.25,45.25,43.8,45.0,43000.0,1917950.0
20251013,6210,慶生,otc,18.75,18.8,18.75,18.8,23000.0,431450.0
20251013,6212,理銘,otc,41.7,41.95,41.45,41.95,18000.0,750250.0
20251013,6217,中探針,otc,48.5,53.8,48.5,52.3,19452000.0,1018018300.0
20251013,6218,豪勉,otc,19.9,19.9,19.45,19.65,125000.0,2459800.0
20251013,6219,富旺,otc,19.0,19.0,18.6,18.9,547000.0,10256400.0
20251013,6220,岳豐,otc,19.6,20.35,19.5,20.25,152000.0,3026300.0
20251013,6221,晉泰,otc,48.4,49.3,47.6,48.8,392000.0,19075850.0
20251013,6222,立軒,otc,20.75,20.75,20.25,20.7,12000.0,245600.0
20251013,6223,旺矽,otc,1640.0,1715.0,1640.0,1685.0,982000.0,1654810000.0
20251013,6227,茂綸,otc,83.1,85.7,83.1,84.2,363000.0,30685600.0
20251013,6228,全譜,otc,25.4,29.2,25.4,28.0,14000.0,382650.0
20251013,6229,研通,otc,24.0,24.0,23.55,23.9,87000.0,2066150.0
20251013,6231,系微,otc,231.0,242.0,231.0,240.5,632000.0,150245500.0
20251013,6233,旺玖,otc,21.0,21.0,20.0,20.8,280000.0,5793250.0
20251013,6234,高僑,otc,21.9,23.2,21.45,23.2,450000.0,10156900.0
20251013,6236,中湛,otc,26.45,26.45,26.45,26.45,1000.0,26450.0
20251013,6237,驊訊,otc,42.0,43.95,41.8,43.5,660000.0,28304400.0
20251013,6240,松崗,otc,19.2,19.2,18.85,19.05,5000.0,95200.0
20251013,6241,易通展,otc,12.55,13.0,12.1,12.9,51000.0,644650.0
20251013,6242,立康,otc,40.0,40.55,40.0,40.55,5000.0,200800.0
20251013,6244,茂迪,otc,16.7,16.9,16.15,16.8,1365000.0,22621700.0
20251013,6245,立端,otc,76.7,77.5,74.8,77.2,1069000.0,81158400.0
20251013,6246,臺龍,otc,14.7,14.75,14.5,14.5,23000.0,334850.0
20251013,6248,沛波,otc,20.0,20.2,19.5,20.2,114000.0,2276450.0
20251013,6259,百徽,otc,15.7,16.3,15.7,16.25,33000.0,533050.0
20251013,6261,久元,otc,59.2,59.8,58.8,59.3,268000.0,15809100.0
20251013,6263,普萊德,otc,135.0,138.0,134.0,137.0,69000.0,9392000.0
20251013,6264,富裔,otc,7.67,7.85,7.56,7.8,48000.0,368510.0
20251013,6265,方土昶,otc,12.4,12.65,12.05,12.65,1251000.0,15497250.0
20251013,6266,泰詠,otc,29.9,30.0,29.6,30.0,201000.0,5995400.0
20251013,6270,倍微,otc,21.1,21.75,21.1,21.6,80000.0,1707250.0
20251013,6274,台燿,otc,324.0,334.5,321.5,334.5,11233000.0,3690517000.0
20251013,6275,元山,otc,40.3,41.9,40.3,41.85,166000.0,6857300.0
20251013,6276,安鈦克,otc,43.7,44.95,43.7,44.8,43000.0,1902700.0
20251013,6279,胡連,otc,127.0,129.0,125.0,128.5,431000.0,54989500.0
20251013,6284,佳邦,otc,68.3,69.9,68.3,69.7,1662000.0,114988000.0
20251013,6290,良維,otc,130.0,142.0,129.5,140.0,12340000.0,1688141000.0
20251013,6291,沛亨,otc,134.5,143.5,134.5,143.0,513000.0,71907500.0
20251013,6292,迅德,otc,40.2,40.35,39.75,40.25,70000.0,2804750.0
20251013,6294,智基,otc,50.3,50.3,49.6,50.1,32000.0,1600050.0
20251013,6411,晶焱,otc,68.9,70.0,68.1,70.0,119000.0,8246900.0
20251013,6417,韋僑,otc,106.5,109.5,105.0,109.0,75000.0,8074500.0
20251013,6418,詠昇,otc,71.0,74.0,71.0,73.5,337000.0,24250400.0
20251013,6419,京晨科,otc,51.3,51.3,49.0,50.5,18000.0,904700.0
20251013,6425,易發,otc,67.9,71.0,67.5,70.9,931000.0,64963600.0
20251013,6432,今展科,otc,29.45,30.1,28.9,29.75,354000.0,10456400.0
20251013,6435,大中,otc,99.9,102.5,99.0,102.0,114000.0,11444600.0
20251013,6441,廣錠,otc,22.65,23.65,22.65,23.55,76000.0,1776450.0
20251013,6461,益得,otc,17.7,18.0,17.25,18.0,171000.0,3023900.0
20251013,6462,神盾,otc,117.5,129.0,115.5,127.0,4414000.0,550397000.0
20251013,6465,威潤,otc,13.4,14.0,13.0,13.9,61000.0,817450.0
20251013,6469,大樹,otc,119.0,119.0,116.0,117.0,354000.0,41478500.0
20251013,6470,宇智,otc,39.5,40.6,39.3,40.1,168000.0,6721300.0
20251013,6482,弘煜科,otc,41.1,42.8,41.1,42.8,40000.0,1675550.0
20251013,6485,點序,otc,73.5,80.8,73.0,80.8,12763000.0,989483700.0
20251013,6486,互動,otc,74.7,76.6,73.0,75.6,94000.0,7066300.0
20251013,6488,環球晶,otc,464.0,493.5,463.5,486.5,4825000.0,2317197000.0
20251013,6492,生華科,otc,37.3,38.0,37.3,37.6,344000.0,12917200.0
20251013,6494,九齊,otc,33.9,36.2,33.9,35.4,63000.0,2223900.0
20251013,6496,科懋,otc,28.45,28.45,27.9,28.25,27000.0,760300.0
20251013,6498,久禾光,otc,89.0,94.2,89.0,93.3,104000.0,9534300.0
20251013,6499,益安,otc,108.5,111.0,107.5,111.0,2794000.0,307127500.0
20251013,6506,雙邦,otc,15.8,15.8,15.65,15.7,24000.0,376800.0
20251013,6508,惠光,otc,24.3,24.4,24.2,24.4,34000.0,826250.0
20251013,6509,聚和,otc,32.6,32.85,31.6,32.35,428000.0,13771300.0
20251013,6510,精測,otc,1565.0,1730.0,1565.0,1705.0,925000.0,1557975000.0
20251013,6512,啟發電,otc,20.75,20.75,20.75,20.75,1000.0,20750.0
20251013,6516,勤崴國際,otc,64.7,64.7,63.6,64.5,52000.0,3334700.0
20251013,6517,保勝光學,otc,62.7,62.7,61.4,62.5,257000.0,16005100.0
20251013,6523,達爾膚,otc,118.0,121.5,118.0,120.5,82000.0,9821500.0
20251013,6527,明達醫,otc,85.2,86.1,84.6,85.2,15000.0,1279400.0
20251013,6530,創威,otc,54.8,57.4,54.8,57.4,450000.0,25394300.0
20251013,6532,瑞耘,otc,57.7,57.7,55.6,57.4,80000.0,4545100.0
20251013,6535,順藥,otc,260.0,285.5,260.0,284.5,751000.0,206940500.0
20251013,6538,倉和,otc,77.1,80.2,77.1,79.0,82000.0,6480300.0
20251013,6542,隆中,otc,48.5,48.55,47.5,48.0,9000.0,432500.0
20251013,6546,正基,otc,70.2,70.7,68.6,70.1,542000.0,37842700.0
20251013,6547,高端疫苗,otc,37.5,37.8,36.75,37.35,1563000.0,57911050.0
20251013,6548,長科*,otc,36.8,38.1,36.65,37.6,5784000.0,215869650.0
20251013,6556,勝品,otc,69.1,70.0,69.0,70.0,16000.0,1106100.0
20251013,6560,欣普羅,otc,39.75,39.75,38.6,39.5,90000.0,3526000.0
20251013,6561,是方,otc,397.5,397.5,390.0,393.0,246000.0,96508500.0
20251013,6568,宏觀,otc,116.5,116.5,112.5,115.0,152000.0,17414000.0
20251013,6569,醫揚,otc,127.5,130.0,123.0,129.0,66000.0,8379000.0
20251013,6570,維田,otc,41.8,43.0,41.8,42.3,59000.0,2494700.0
20251013,6574,霈方,otc,66.5,68.6,66.5,68.6,6000.0,401100.0
20251013,6576,逸達,otc,79.8,81.5,79.3,81.2,268000.0,21544300.0
