date,ticker,name,market,open,high,low,close,volume
20260508,5536,聖暉*,TPEX,862.0,902.0,860.0,860.0,1561000
20260508,5543,桓鼎-KY,TPEX,29.55,30.0,29.3,29.3,18000
20260508,5547,久舜,TPEX,21.8,21.85,21.75,21.75,10000
20260508,5548,安倉,TPEX,23.7,23.7,23.45,23.5,33000
20260508,5601,台聯櫃,TPEX,34.8,35.5,34.8,35.35,3000
20260508,5603,陸海,TPEX,15.8,15.85,15.7,15.85,60000
20260508,5604,中連,TPEX,31.2,31.65,31.1,31.5,34000
20260508,5609,中菲行,TPEX,79.7,79.9,79.3,79.6,155000
20260508,5701,劍湖山,TPEX,3.42,3.49,3.42,3.48,20000
20260508,5704,老爺知,TPEX,21.55,21.6,21.5,21.5,10000
20260508,5864,致和證,TPEX,35.75,35.75,34.3,34.9,9314000
20260508,5878,台名,TPEX,40.65,41.0,40.65,40.7,8000
20260508,5902,德記,TPEX,38.1,38.1,37.65,38.0,17000
20260508,5903,全家,TPEX,190.0,190.0,189.0,189.5,26000
20260508,5904,寶雅,TPEX,587.0,590.0,582.0,589.0,138000
20260508,5905,南仁湖,TPEX,8.01,8.05,7.9,8.0,453000
20260508,6015,宏遠證,TPEX,16.7,16.75,15.85,16.15,7404000
20260508,6016,康和證,TPEX,22.2,22.25,21.2,21.9,8627000
20260508,6020,大展證,TPEX,21.0,21.35,20.9,21.35,827000
20260508,6021,美好證,TPEX,35.0,35.2,34.3,34.95,384000
20260508,6023,元大期,TPEX,102.0,102.0,99.4,100.0,417000
20260508,6026,福邦證,TPEX,16.9,17.0,16.6,16.8,4996000
20260508,6028,公勝保經,TPEX,78.5,79.1,78.5,78.7,13000
20260508,6101,寬魚國際,TPEX,38.65,39.4,38.5,39.2,179000
20260508,6103,合邦,TPEX,39.7,40.0,39.7,40.0,2000
20260508,6104,創惟,TPEX,102.0,106.0,100.5,102.0,3863000
20260508,6109,亞元,TPEX,12.55,13.0,12.4,12.55,679000
20260508,6111,光聚晶電,TPEX,47.7,48.5,46.95,48.45,467000
20260508,6113,亞矽,TPEX,25.0,26.4,24.2,24.55,2692000
20260508,6114,久威,TPEX,31.45,31.45,31.0,31.0,33000
20260508,6118,建達,TPEX,17.75,18.3,17.4,17.55,337000
20260508,6121,新普,TPEX,371.5,393.0,371.5,390.0,2612000
20260508,6122,擎邦,TPEX,49.85,49.85,49.0,49.25,161000
20260508,6123,上奇,TPEX,46.0,46.0,45.25,45.75,128000
20260508,6124,業強,TPEX,33.3,33.3,30.7,30.8,133000
20260508,6125,廣運,TPEX,60.1,62.8,58.1,59.1,5262000
20260508,6126,信音,TPEX,32.85,33.2,32.0,32.0,1012000
20260508,6127,九豪,TPEX,48.15,50.7,47.15,48.05,18220000
20260508,6129,普誠,TPEX,16.7,16.7,16.1,16.15,1166000
20260508,6130,上亞科技,TPEX,24.35,24.35,23.0,23.7,118000
20260508,6134,萬旭,TPEX,32.0,34.2,31.7,33.25,3407000
20260508,6138,茂達,TPEX,258.0,274.0,258.0,260.5,1650000
20260508,6140,訊達,TPEX,24.75,24.75,22.5,23.25,1192000
20260508,6143,振曜,TPEX,94.0,95.1,91.6,92.0,956000
20260508,6144,得利影,TPEX,14.95,14.95,14.3,14.3,17000
20260508,6146,耕興,TPEX,223.5,224.0,216.5,217.5,643000
20260508,6147,頎邦,TPEX,189.0,202.5,181.5,198.0,84001000
20260508,6148,驊宏資,TPEX,32.0,33.25,31.5,31.6,383000
20260508,6150,撼訊,TPEX,77.4,78.0,70.8,70.9,5132000
20260508,6151,晉倫,TPEX,36.4,38.6,36.4,37.05,1012000
20260508,6154,順發,TPEX,12.9,12.95,12.9,12.95,19000
20260508,6156,松上,TPEX,19.6,19.75,19.3,19.45,464000
20260508,6158,禾昌,TPEX,18.55,18.7,18.15,18.5,87000
20260508,6160,欣技,TPEX,16.0,16.75,15.65,16.55,336000
20260508,6161,捷波,TPEX,43.8,44.55,43.5,44.3,184000
20260508,6163,華電網,TPEX,59.0,60.2,56.9,57.2,3762000
20260508,6167,久正,TPEX,12.1,12.35,11.95,12.2,523000
20260508,6169,昱泉,TPEX,17.1,17.1,16.5,16.6,18000
20260508,6170,統振,TPEX,51.8,52.0,51.5,51.9,224000
20260508,6171,大城地產,TPEX,24.25,24.35,24.25,24.35,17000
20260508,6173,信昌電,TPEX,122.0,122.0,118.0,122.0,16356000
20260508,6174,安碁,TPEX,39.75,43.3,38.6,41.0,5115000
20260508,6175,立敦,TPEX,66.9,72.3,66.3,68.3,11768000
20260508,6179,亞通,TPEX,24.1,24.1,23.35,23.7,941000
20260508,6180,橘子,TPEX,39.1,39.4,38.65,39.25,514000
20260508,6182,合晶,TPEX,56.3,60.0,53.0,56.9,164332000
20260508,6185,幃翔,TPEX,13.8,13.95,13.7,13.85,335000
20260508,6186,新潤,TPEX,40.45,41.9,39.75,39.95,1292000
20260508,6187,萬潤,TPEX,1120.0,1145.0,1035.0,1070.0,3347000
20260508,6188,廣明,TPEX,86.1,87.1,83.6,83.7,2852000
20260508,6190,萬泰科,TPEX,75.8,81.8,75.0,79.9,18917000
20260508,6194,育富,TPEX,32.5,32.5,32.2,32.3,32000
20260508,6195,詩肯,TPEX,23.5,23.75,23.5,23.75,23000
20260508,6198,瑞築,TPEX,22.5,22.6,21.7,21.7,16000
20260508,6199,天品,TPEX,96.7,97.9,95.0,96.0,533000
20260508,6203,海韻電,TPEX,71.0,71.0,68.6,68.9,533000
20260508,6204,艾華,TPEX,72.3,74.6,71.1,73.4,153000
20260508,6207,雷科,TPEX,68.1,68.7,62.7,63.6,6371000
20260508,6208,日揚,TPEX,75.4,76.0,72.2,72.4,832000
20260508,6210,慶生,TPEX,20.15,20.15,20.05,20.1,32000
20260508,6212,理銘,TPEX,28.55,28.55,28.55,28.55,1000
20260508,6217,中探針,TPEX,271.5,281.5,266.0,266.0,1276000
20260508,6218,豪勉,TPEX,36.75,39.6,34.6,39.0,5160000
20260508,6219,富旺,TPEX,12.85,13.05,12.75,13.05,222000
20260508,6220,岳豐,TPEX,30.4,30.4,29.85,30.05,166000
20260508,6221,晉泰,TPEX,25.65,25.7,25.3,25.4,206000
20260508,6222,立軒,TPEX,23.0,23.0,22.35,22.35,12000
20260508,6223,旺矽,TPEX,4930.0,5370.0,4930.0,5025.0,1610000
20260508,6227,茂綸,TPEX,101.5,102.5,97.5,100.5,850000
20260508,6228,全譜,TPEX,22.4,23.45,22.4,22.45,14000
20260508,6229,研通,TPEX,30.35,30.35,28.45,29.0,1553000
20260508,6231,系微,TPEX,342.5,351.0,320.5,322.0,3992000
20260508,6233,旺玖,TPEX,26.25,27.95,26.25,26.8,1104000
20260508,6234,高僑,TPEX,62.3,62.3,57.0,57.8,2510000
20260508,6237,驊訊,TPEX,43.65,43.65,43.65,43.65,1194000
20260508,6240,松崗,TPEX,18.25,18.5,18.25,18.5,8000
20260508,6241,易通展,TPEX,9.74,9.74,8.82,8.99,562000
20260508,6244,茂迪,TPEX,31.0,31.25,28.9,29.7,18966000
20260508,6245,立端,TPEX,82.3,82.5,78.9,80.1,1459000
20260508,6246,臺龍,TPEX,17.9,17.95,16.95,16.95,183000
20260508,6248,沛波,TPEX,19.6,19.6,19.1,19.6,184000
20260508,6259,百徽,TPEX,21.0,22.55,21.0,22.55,1032000
20260508,6261,久元,TPEX,131.5,136.0,120.5,120.5,18831000
20260508,6263,普萊德,TPEX,142.0,153.0,140.0,153.0,746000
20260508,6264,富裔,TPEX,6.11,6.11,5.75,6.1,85000
20260508,6265,方土昶,TPEX,43.3,45.5,41.25,44.15,10210000
20260508,6266,泰詠,TPEX,27.85,28.0,27.8,27.95,217000
20260508,6270,倍微,TPEX,27.9,28.7,27.25,27.65,783000
20260508,6274,台燿,TPEX,1400.0,1475.0,1320.0,1370.0,14050000
20260508,6275,元山,TPEX,54.0,54.3,52.1,53.2,833000
20260508,6276,安鈦克,TPEX,29.8,30.8,29.8,30.6,94000
20260508,6279,胡連,TPEX,123.5,126.5,122.0,124.0,2432000
20260508,6284,佳邦,TPEX,82.0,84.2,80.3,81.5,2208000
20260508,6290,良維,TPEX,280.5,288.0,274.0,276.5,3076000
20260508,6291,沛亨,TPEX,485.0,510.0,466.5,468.0,3372000
20260508,6292,迅德,TPEX,54.3,54.8,51.2,51.9,1401000
20260508,6294,智基,TPEX,31.5,31.7,31.05,31.7,48000
20260508,6411,晶焱,TPEX,79.7,80.5,77.1,79.8,944000
20260508,6417,韋僑,TPEX,131.0,140.0,128.5,138.0,1348000
20260508,6418,詠昇,TPEX,32.0,33.55,31.6,31.8,301000
20260508,6419,京晨科,TPEX,134.0,147.0,131.0,144.0,814000
20260508,6423,億而得,TPEX,116.0,118.0,112.0,114.0,186000
20260508,6425,易發,TPEX,82.2,85.7,81.0,81.3,2417000
20260508,6432,今展科,TPEX,43.4,45.6,41.7,44.2,2213000
20260508,6435,大中,TPEX,220.0,220.5,207.0,210.5,899000
20260508,6441,廣錠,TPEX,31.6,31.65,27.5,27.8,1007000
20260508,6461,益得,TPEX,17.3,17.3,16.8,16.95,173000
20260508,6462,神盾,TPEX,127.0,131.5,125.0,126.5,1767000
20260508,6465,威潤,TPEX,50.0,50.0,47.6,47.75,315000
20260508,6469,大樹,TPEX,77.5,78.3,76.4,76.4,754000
20260508,6470,宇智,TPEX,48.65,48.65,47.8,47.8,57000
20260508,6474,華豫寧,TPEX,39.9,40.45,39.3,40.0,106000
20260508,6482,弘煜科,TPEX,29.8,30.1,29.8,29.9,11000
20260508,6485,點序,TPEX,85.2,87.3,80.3,82.6,1204000
20260508,6486,互動,TPEX,84.0,84.2,83.3,83.3,209000
20260508,6488,環球晶,TPEX,808.0,842.0,772.0,802.0,18787000
20260508,6492,生華科,TPEX,52.4,52.4,50.0,51.4,408000
20260508,6494,九齊,TPEX,55.0,58.6,54.7,55.8,1116000
20260508,6496,科懋,TPEX,24.25,24.45,24.0,24.45,14000
20260508,6498,久禾光,TPEX,95.8,97.2,94.1,95.4,134000
20260508,6499,益安,TPEX,81.2,83.0,80.8,82.8,432000
20260508,6506,雙邦,TPEX,17.35,17.4,17.3,17.4,96000
20260508,6508,惠光,TPEX,24.35,24.6,24.3,24.5,50000
20260508,6509,聚和,TPEX,40.95,44.65,40.85,44.65,8981000
20260508,6510,精測,TPEX,3730.0,3840.0,3575.0,3580.0,750000
20260508,6512,啟發電,TPEX,19.3,19.3,19.3,19.3,2000
20260508,6516,勤崴國際,TPEX,59.8,59.8,58.0,58.5,239000
20260508,6517,保勝光學,TPEX,58.8,59.9,57.7,58.0,179000
20260508,6523,達爾膚,TPEX,99.9,100.5,99.8,100.0,31000
20260508,6527,明達醫,TPEX,70.0,71.8,70.0,71.8,27000
20260508,6530,創威,TPEX,113.0,116.5,106.0,108.0,1928000
20260508,6532,瑞耘,TPEX,112.0,114.0,109.0,114.0,5207000
20260508,6535,順藥,TPEX,137.0,138.5,134.0,136.0,108000
20260508,6538,倉和,TPEX,82.1,83.5,78.7,79.5,236000
20260508,6542,隆中,TPEX,47.7,49.0,47.7,47.75,67000
20260508,6546,正基,TPEX,65.6,70.8,65.4,70.0,1427000
20260508,6547,高端疫苗,TPEX,48.0,49.95,48.0,48.55,1699000
20260508,6548,長科*,TPEX,52.5,53.9,51.6,52.6,9813000
20260508,6556,勝品,TPEX,70.1,70.4,69.3,69.3,13000
20260508,6560,欣普羅,TPEX,40.0,40.2,38.5,39.8,206000
20260508,6561,是方,TPEX,334.0,347.0,334.0,345.0,190000
20260508,6568,宏觀,TPEX,245.0,251.0,230.5,233.0,678000
20260508,6569,醫揚,TPEX,100.5,103.5,100.0,100.5,122000
20260508,6570,維田,TPEX,42.5,45.0,42.5,43.8,498000
20260508,6574,霈方,TPEX,118.5,121.0,114.0,119.0,183000
20260508,6576,逸達,TPEX,82.6,82.6,78.7,79.0,209000
20260508,6577,勁豐,TPEX,82.5,82.5,81.8,82.0,17000
20260508,6578,達邦蛋白,TPEX,15.25,15.25,15.1,15.1,278000
20260508,6584,南俊國際,TPEX,678.0,700.0,645.0,669.0,2141000
20260508,6588,東典光電,TPEX,146.0,150.5,139.5,143.0,1957000
20260508,6590,普鴻,TPEX,69.4,70.0,68.3,69.5,50000
20260508,6593,台灣銘板,TPEX,35.25,35.9,35.2,35.35,69000
20260508,6596,寬宏藝術,TPEX,99.6,100.5,97.9,98.5,192000
20260508,6597,立誠,TPEX,70.9,70.9,67.6,68.2,39000
20260508,6603,富強鑫,TPEX,24.7,25.05,23.85,24.2,1609000
20260508,6609,瀧澤科,TPEX,43.6,45.45,42.5,42.6,1135000
20260508,6612,奈米醫材,TPEX,68.1,69.0,66.5,68.3,61000
20260508,6613,朋億*,TPEX,248.0,254.0,245.0,245.5,885000
20260508,6615,慧智,TPEX,32.6,32.7,32.6,32.6,8000
20260508,6616,特昇-KY,TPEX,10.3,10.3,9.85,10.0,57000
20260508,6617,共信-KY,TPEX,64.5,64.9,63.0,63.0,132000
20260508,6620,漢達,TPEX,70.2,70.7,69.7,70.7,404000
20260508,6624,萬年清,TPEX,48.4,50.4,48.3,49.95,140000
20260508,6629,泰金-KY,TPEX,118.5,121.5,118.0,119.0,40000
20260508,6637,醫影,TPEX,71.6,72.0,71.0,71.3,72000
20260508,6640,均華,TPEX,1415.0,1435.0,1335.0,1395.0,200000
20260508,6642,富致,TPEX,66.2,67.3,63.4,64.4,954000
20260508,6643,M31,TPEX,646.0,660.0,603.0,621.0,667000
20260508,6649,台生材,TPEX,39.55,39.75,39.3,39.5,55000
20260508,6651,全宇昕,TPEX,117.5,121.5,114.5,121.5,1226000
20260508,6654,天正國際,TPEX,90.5,91.5,89.5,89.6,22000
20260508,6661,威健生技,TPEX,17.55,17.9,17.3,17.8,15000
20260508,6662,樂斯科,TPEX,29.45,29.6,29.2,29.5,24000
20260508,6664,群翊,TPEX,450.5,458.0,435.5,443.0,1309000
20260508,6667,信紘科,TPEX,267.5,269.5,258.0,261.5,690000
20260508,6679,鈺太,TPEX,314.0,343.0,312.0,331.0,1728000
20260508,6680,鑫創電子,TPEX,53.2,54.0,53.2,54.0,2000
20260508,6683,雍智科技,TPEX,2320.0,2320.0,2150.0,2210.0,257000
20260508,6684,安格,TPEX,51.0,51.4,47.65,48.5,451000
20260508,6690,安碁資訊,TPEX,170.0,172.0,168.5,170.0,126000
20260508,6692,進能服,TPEX,31.5,32.0,31.1,31.4,50000
20260508,6693,廣閎科,TPEX,153.0,163.5,148.0,149.0,2018000
20260508,6697,東捷資訊,TPEX,41.25,41.25,41.0,41.2,43000
20260508,6703,軒郁,TPEX,114.5,117.0,113.5,117.0,159000
20260508,6708,天擎,TPEX,42.4,42.5,41.4,41.4,32000
20260508,6712,長聖,TPEX,139.0,140.0,137.0,138.5,177000
20260508,6716,應廣,TPEX,94.7,94.7,92.0,94.7,1274000
20260508,6720,久昌,TPEX,156.0,164.0,155.5,163.0,90000
20260508,6721,信實,TPEX,57.8,57.8,57.5,57.6,4000
20260508,6725,矽科宏晟,TPEX,341.0,342.0,320.0,327.0,495000
20260508,6727,亞泰金屬,TPEX,494.0,504.0,475.0,504.0,4482000
20260508,6728,上洋,TPEX,115.5,115.5,115.0,115.0,29000
20260508,6730,常廣,TPEX,37.75,37.75,37.5,37.6,52000
20260508,6732,昇佳電子,TPEX,163.5,171.0,163.5,164.0,554000
20260508,6733,博晟生醫,TPEX,29.0,29.3,28.25,28.3,147000
20260508,6735,美達科技,TPEX,129.0,130.5,126.5,126.5,338000
20260508,6739,竹陞科技,TPEX,1345.0,1395.0,1300.0,1325.0,476000
20260508,6741,91APP*-KY,TPEX,64.8,66.3,64.8,65.6,457000
20260508,6751,智聯服務,TPEX,51.0,51.0,50.0,50.0,72000
20260508,6752,叡揚,TPEX,103.0,105.0,103.0,103.0,70000
20260508,6761,穩得,TPEX,203.5,221.0,203.5,206.0,1974000
20260508,6763,綠界科技*,TPEX,48.4,48.5,47.25,47.45,338000
20260508,6767,台微醫,TPEX,27.5,27.6,27.35,27.6,14000
20260508,6785,昱展新藥,TPEX,139.0,139.0,135.5,137.0,99000
20260508,6788,華景電,TPEX,460.5,487.0,444.0,454.5,2337000
20260508,6791,虎門科技,TPEX,119.5,122.5,118.0,120.0,73000
20260508,6803,崑鼎,TPEX,288.0,290.0,287.0,289.5,122000
20260508,6804,明係,TPEX,15.1,15.55,15.1,15.55,85000
20260508,6811,宏碁資訊,TPEX,210.0,216.0,210.0,210.0,148000
20260508,6821,聯寶,TPEX,52.8,53.3,50.7,51.0,657000
20260508,6823,濾能,TPEX,91.0,95.3,88.7,88.7,1585000
20260508,6829,千附精密,TPEX,255.5,264.0,250.5,250.5,3424000
20260508,6840,東研信超,TPEX,65.7,65.9,64.6,64.9,219000
20260508,6841,長佳智能,TPEX,61.4,62.3,60.8,61.6,197000
20260508,6843,進典,TPEX,46.35,46.35,46.25,46.25,7000
20260508,6844,諾貝兒,TPEX,63.8,64.0,63.3,64.0,24000
20260508,6846,綠茵,TPEX,68.0,69.3,68.0,69.3,11000
20260508,6855,數泓科,TPEX,104.0,104.0,103.0,104.0,6000
20260508,6856,鑫傳,TPEX,50.9,50.9,50.9,50.9,2000
20260508,6859,伯特光,TPEX,122.0,124.5,120.5,122.0,86000
20260508,6865,偉康科技,TPEX,36.35,36.35,35.05,35.5,16000
20260508,6870,騰雲,TPEX,184.5,188.0,178.5,188.0,102000
20260508,6872,浩宇生醫,TPEX,18.1,18.5,18.0,18.0,32000
20260508,6874,倍力,TPEX,88.3,93.5,88.3,93.4,198000
20260508,6875,國邑*,TPEX,35.9,35.9,34.65,34.8,205000
20260508,6877,鏵友益,TPEX,170.5,170.5,163.0,166.0,373000
20260508,6881,潤德,TPEX,272.0,272.0,263.0,270.0,17000
20260508,6884,海柏特,TPEX,34.5,34.6,34.0,34.4,13000
20260508,6894,衛司特,TPEX,341.0,358.5,341.0,351.5,173000
20260508,6895,宏碩系統,TPEX,169.0,169.5,163.5,165.0,91000
20260508,6899,創為精密,TPEX,53.3,53.5,53.0,53.5,13000
20260508,6903,巨漢,TPEX,416.0,427.0,405.5,422.0,1374000
20260508,6904,伯鑫,TPEX,113.0,116.0,112.0,116.0,6000
20260508,6907,雅特力-KY,TPEX,143.0,145.5,129.5,129.5,6371000
20260508,6910,德鴻,TPEX,28.9,28.9,28.6,28.75,85000
20260508,6913,鴻呈,TPEX,133.5,135.5,128.0,129.5,298000
20260508,6922,宸曜,TPEX,188.5,189.5,175.5,175.5,365000
20260508,6925,意藍,TPEX,66.0,66.0,64.0,64.2,80000
20260508,6929,佑全,TPEX,24.5,24.95,24.2,24.2,19000
20260508,6953,家碩,TPEX,284.5,288.0,274.0,277.5,228000
20260508,6961,旅天下,TPEX,61.4,61.4,60.5,60.9,144000
20260508,6967,汎瑋材料,TPEX,81.0,81.6,76.2,76.4,486000
20260508,6968,萬達寵物,TPEX,42.6,43.05,42.55,42.7,52000
20260508,6971,惠民實業,TPEX,29.0,29.3,28.8,29.3,36000
20260508,6982,大井泵浦,TPEX,52.1,53.0,51.0,52.6,73000
20260508,6996,力領科技,TPEX,187.5,192.5,184.5,185.0,219000
20260508,6997,博弘,TPEX,70.3,70.9,70.0,70.6,18000
20260508,7402,邑錡,TPEX,123.5,129.5,122.5,125.5,1159000
20260508,7547,碩網,TPEX,74.5,75.8,72.1,72.9,106000
20260508,7556,意德士,TPEX,282.5,282.5,256.5,257.0,357000
20260508,7584,樂意,TPEX,33.0,33.3,32.9,33.25,9000
20260508,7642,昶瑞機電,TPEX,75.8,75.8,72.2,73.4,128000
20260508,7703,銳澤,TPEX,210.5,215.5,209.5,209.5,126000
20260508,7704,明遠精密,TPEX,58.7,60.0,57.2,58.7,95000
20260508,7708,全家餐飲,TPEX,91.6,92.0,91.3,92.0,24000
20260508,7709,榮田,TPEX,88.3,96.5,84.2,84.2,1878000
20260508,7712,博盛半導體,TPEX,122.5,134.5,120.0,134.5,2129000
20260508,7713,威力德生醫,TPEX,68.2,68.9,68.2,68.9,7000
20260508,7714,創泓科技,TPEX,129.0,132.0,128.0,131.5,63000
20260508,7715,裕山,TPEX,28.3,28.3,27.85,28.2,73000
20260508,7716,昱臺國際,TPEX,24.9,25.3,24.7,25.3,6000
20260508,7717,萊德光電-KY,TPEX,651.0,686.0,631.0,668.0,526000
20260508,7718,友鋮,TPEX,48.9,49.5,48.9,49.15,16000
20260508,7723,築間,TPEX,28.1,28.45,27.7,28.15,107000
20260508,7728,光焱科技,TPEX,796.0,805.0,743.0,800.0,252000
20260508,7734,印能科技,TPEX,3600.0,3630.0,3380.0,3630.0,76000
20260508,7738,東聯互動,TPEX,179.0,179.0,173.5,175.5,252000
20260508,7744,崴寶,TPEX,536.0,573.0,534.0,564.0,127000
20260508,7747,昕奇雲端,TPEX,131.5,131.5,126.5,131.0,5000
20260508,7751,竑騰,TPEX,2010.0,2275.0,1940.0,1940.0,327000
20260508,7753,星亞,TPEX,43.3,43.3,41.75,42.05,39000
20260508,7757,金色三麥,TPEX,105.5,105.5,105.0,105.5,9000
20260508,7767,仁大資訊,TPEX,44.35,44.35,44.15,44.2,24000
20260508,7770,君曜,TPEX,48.0,48.0,47.0,47.15,13000
20260508,7772,耀穎,TPEX,196.0,196.5,179.0,196.5,1271000
20260508,7777,能率亞洲,TPEX,29.35,29.8,28.1,28.75,774000
20260508,7782,光速火箭,TPEX,27.55,27.75,26.85,27.4,27000
20260508,7792,安葆,TPEX,328.0,328.0,316.0,322.5,178000
20260508,7794,宏碁智新,TPEX,31.6,32.0,31.0,31.2,104000
20260508,7805,威聯通,TPEX,713.0,734.0,710.0,716.0,86000
20260508,7810,捷創科技,TPEX,217.5,221.0,210.0,212.0,120000
20260508,7811,民盛,TPEX,80.5,81.5,80.5,81.2,41000
20260508,7820,立盈,TPEX,142.0,142.5,139.0,141.0,114000
20260508,7828,創新服務,TPEX,1170.0,1205.0,1075.0,1115.0,479000
20260508,8024,佑華,TPEX,12.5,12.75,12.3,12.4,70000
20260508,8027,鈦昇,TPEX,206.0,212.0,195.0,203.0,3025000
20260508,8032,光菱,TPEX,41.9,41.95,40.4,41.05,95000
20260508,8034,榮群,TPEX,24.4,26.0,24.25,25.35,2531000
20260508,8038,長園科,TPEX,44.6,45.6,43.6,44.4,519000
20260508,8040,九暘,TPEX,80.0,84.7,77.5,77.8,3144000
20260508,8042,金山電,TPEX,85.0,93.5,84.0,84.1,26068000
20260508,8043,蜜望實,TPEX,96.5,100.0,89.4,89.8,18795000
20260508,8044,網家,TPEX,22.9,23.0,22.45,23.0,332000
20260508,8047,星雲,TPEX,54.7,54.9,53.9,54.0,84000
20260508,8048,德勝,TPEX,62.2,63.3,60.5,62.0,375000
20260508,8049,晶采,TPEX,25.2,25.3,25.1,25.25,190000
20260508,8050,廣積,TPEX,44.0,44.9,43.8,44.45,567000
20260508,8054,安國,TPEX,105.5,109.0,104.0,106.5,2576000
20260508,8059,凱碩,TPEX,20.9,20.9,20.45,20.55,361000
20260508,8064,東捷,TPEX,105.0,110.5,103.5,103.5,4062000
20260508,8066,來思達,TPEX,17.1,17.1,16.8,16.8,74000
20260508,8068,全達,TPEX,23.75,24.55,23.25,23.25,605000
20260508,8069,元太,TPEX,153.0,165.0,149.5,162.0,22627000
20260508,8071,能率網通,TPEX,17.15,17.4,16.65,16.75,275000
20260508,8074,鉅橡,TPEX,81.5,84.7,78.5,82.1,4908000
20260508,8076,伍豐,TPEX,23.55,23.95,23.2,23.4,1121000
20260508,8077,洛碁,TPEX,40.2,40.2,39.7,39.7,16000
20260508,8080,泰霖,TPEX,29.55,29.55,28.1,29.4,50000
20260508,8083,瑞穎,TPEX,176.0,177.0,172.0,174.0,100000
20260508,8084,巨虹,TPEX,45.4,45.9,44.6,45.35,89000
20260508,8085,福華,TPEX,12.55,12.65,12.0,12.3,592000
20260508,8086,宏捷科,TPEX,158.0,170.5,155.0,159.5,29253000
20260508,8087,麗升能源,TPEX,32.85,34.95,32.8,33.0,52000
20260508,8088,品安,TPEX,54.5,56.2,52.5,54.0,2966000
20260508,8089,康全電訊,TPEX,21.05,22.2,21.05,21.75,585000
20260508,8091,翔名,TPEX,188.5,195.5,187.5,191.0,721000
20260508,8092,建暐,TPEX,18.35,18.35,17.6,18.05,142000
20260508,8093,保銳,TPEX,19.0,20.0,19.0,19.6,23000
20260508,8096,擎亞,TPEX,94.8,96.9,91.2,95.9,9061000
20260508,8097,常珵,TPEX,51.6,53.1,51.6,52.6,110000
20260508,8099,大世科,TPEX,62.5,62.5,61.3,61.3,29000
20260508,8102,傑霖科技,TPEX,68.0,71.3,67.2,71.2,72000
20260508,8107,大億金茂,TPEX,12.25,12.25,12.0,12.05,239000
20260508,8109,博大,TPEX,121.0,122.0,117.5,119.5,282000
20260508,8111,立碁,TPEX,68.2,70.1,66.2,66.8,2648000
20260508,8121,越峰,TPEX,32.15,32.7,30.5,30.8,1566000
20260508,8147,正淩,TPEX,158.0,163.0,151.5,154.5,1152000
20260508,8155,博智,TPEX,440.0,450.0,420.5,444.0,3192000
20260508,8171,天宇,TPEX,21.85,24.0,21.85,23.7,690000
20260508,8176,智捷,TPEX,10.1,10.2,10.05,10.15,196000
20260508,8182,加高,TPEX,42.8,44.9,39.0,39.5,4403000
20260508,8183,精星,TPEX,34.95,35.0,32.15,32.25,1628000
20260508,8227,巨有科技,TPEX,220.0,224.0,211.0,219.0,7218000
20260508,8234,新漢,TPEX,72.6,74.3,69.8,70.5,1550000
20260508,8240,華宏,TPEX,69.4,69.6,65.6,67.5,2013000
20260508,8255,朋程,TPEX,146.0,149.0,141.5,145.5,694000
20260508,8272,全景軟體,TPEX,71.0,76.1,71.0,76.1,91000
20260508,8277,商丞,TPEX,7.3,7.5,7.0,7.1,186000
20260508,8279,生展,TPEX,99.7,103.0,99.1,99.1,58000
20260508,8284,三竹,TPEX,64.9,64.9,64.1,64.2,16000
20260508,8289,泰藝,TPEX,52.3,54.3,48.0,48.8,8153000
20260508,8291,尚茂,TPEX,35.4,35.4,35.4,35.4,145000
20260508,8299,群聯,TPEX,2355.0,2500.0,2230.0,2430.0,12625000
20260508,8349,恒耀,TPEX,44.65,46.5,44.55,45.1,529000
20260508,8354,冠好,TPEX,15.5,15.5,15.25,15.3,16000
20260508,8358,金居,TPEX,473.0,487.5,436.5,454.5,29261000
20260508,8383,千附,TPEX,64.0,64.7,60.1,60.1,5203000
20260508,8390,金益鼎,TPEX,94.8,95.0,92.9,94.1,734000
20260508,8401,白紗科,TPEX,24.4,24.4,24.15,24.2,62000
20260508,8403,盛弘,TPEX,21.25,21.3,21.05,21.1,185000
20260508,8409,商之器,TPEX,19.75,19.75,19.55,19.6,14000
20260508,8410,森田,TPEX,36.45,36.9,36.3,36.55,24000
20260508,8415,大國鋼,TPEX,33.9,34.35,33.8,34.35,451000
20260508,8416,實威,TPEX,172.0,172.5,171.5,172.5,8000
20260508,8421,旭源,TPEX,13.7,13.7,13.5,13.65,83000
20260508,8423,保綠-KY,TPEX,18.0,18.05,17.8,17.95,17000
20260508,8424,惠普,TPEX,74.2,74.2,73.4,74.1,41000
20260508,8426,紅木-KY,TPEX,22.65,22.95,22.2,22.6,79000
20260508,8431,匯鑽科,TPEX,63.0,63.0,60.3,60.7,808000
20260508,8432,東生華,TPEX,51.1,51.4,50.7,51.3,25000
20260508,8433,弘帆,TPEX,54.0,54.2,53.5,54.2,99000
20260508,8435,鉅邁,TPEX,56.3,56.4,56.0,56.0,20000
20260508,8436,大江,TPEX,122.0,123.0,120.0,122.0,515000
20260508,8437,大地-KY,TPEX,11.7,12.0,11.65,11.9,48000
20260508,8440,綠電,TPEX,20.85,20.85,19.9,20.2,323000
20260508,8444,綠河-KY,TPEX,6.5,6.7,6.5,6.7,18000
