date,ticker,name,market,open,high,low,close,volume
20260113,3122,笙泉,TPEX,21.2,21.2,20.8,21.0,76000
20260113,3128,昇銳,TPEX,28.75,28.75,28.0,28.15,362000
20260113,3131,弘塑,TPEX,1845.0,1885.0,1755.0,1785.0,1095000
20260113,3141,晶宏,TPEX,50.1,50.2,48.6,48.6,788000
20260113,3147,大綜,TPEX,157.0,158.0,151.5,152.5,341000
20260113,3152,璟德,TPEX,157.5,171.0,157.0,166.5,4518000
20260113,3158,嘉實,TPEX,90.5,90.5,90.3,90.3,24000
20260113,3162,精確,TPEX,60.1,61.1,59.3,59.9,1918000
20260113,3163,波若威,TPEX,362.0,362.0,339.5,341.0,1157000
20260113,3169,亞信,TPEX,96.5,96.5,94.2,96.1,111000
20260113,3171,炎洲流通,TPEX,48.25,48.25,46.5,47.6,88000
20260113,3176,基亞,TPEX,32.2,32.2,31.4,31.9,264000
20260113,3178,公準,TPEX,61.0,61.0,58.1,59.4,131000
20260113,3188,鑫龍騰,TPEX,29.7,29.7,28.9,29.1,312000
20260113,3191,雲嘉南,TPEX,17.9,17.95,17.85,17.85,7000
20260113,3205,佰研,TPEX,51.7,51.7,50.3,51.0,101000
20260113,3206,志豐,TPEX,32.15,32.15,31.65,31.75,26000
20260113,3207,耀勝,TPEX,87.0,87.7,80.7,83.6,4761000
20260113,3211,順達,TPEX,300.5,303.0,290.0,292.5,3545000
20260113,3213,茂訊,TPEX,104.0,104.5,102.0,102.0,354000
20260113,3217,優群,TPEX,161.0,167.0,160.0,165.5,2169000
20260113,3218,大學光,TPEX,151.0,151.0,147.5,149.0,150000
20260113,3219,倚強科,TPEX,72.6,75.6,70.3,74.8,1338000
20260113,3221,台嘉碩,TPEX,23.0,23.95,22.5,23.75,1651000
20260113,3224,三顧,TPEX,47.0,47.0,46.3,46.95,52000
20260113,3226,龍鋒,TPEX,43.9,48.25,42.65,48.25,88000
20260113,3227,原相,TPEX,210.5,213.5,206.0,208.0,1729000
20260113,3228,金麗科,TPEX,128.5,133.0,124.5,125.0,432000
20260113,3230,錦明,TPEX,34.95,35.15,34.3,34.55,219000
20260113,3232,昱捷,TPEX,23.85,23.95,23.6,23.95,32000
20260113,3234,光環,TPEX,45.0,45.2,43.25,43.35,1423000
20260113,3236,千如,TPEX,31.5,32.8,30.8,32.65,8601000
20260113,3252,海灣,TPEX,18.5,18.5,17.55,18.0,57000
20260113,3259,鑫創,TPEX,20.35,20.45,20.2,20.3,67000
20260113,3260,威剛,TPEX,275.5,275.5,262.0,267.0,2207000
20260113,3264,欣銓,TPEX,132.0,133.0,128.0,130.5,7696000
20260113,3265,台星科,TPEX,132.0,142.0,128.0,139.0,13516000
20260113,3268,海德威,TPEX,17.3,17.35,16.8,16.8,59000
20260113,3272,東碩,TPEX,19.8,19.9,19.45,19.8,17000
20260113,3276,宇環,TPEX,16.1,16.15,15.25,15.3,260000
20260113,3284,太普高,TPEX,20.05,20.15,19.9,20.05,123000
20260113,3287,廣寰科,TPEX,29.4,29.6,29.1,29.1,103000
20260113,3288,點晶,TPEX,16.35,16.65,16.3,16.65,16000
20260113,3289,宜特,TPEX,123.0,124.5,120.5,121.0,1499000
20260113,3290,東浦,TPEX,47.0,47.0,45.65,46.1,686000
20260113,3293,鈊象,TPEX,743.0,746.0,735.0,736.0,1053000
20260113,3294,英濟,TPEX,39.4,39.45,38.1,38.25,1048000
20260113,3297,杭特,TPEX,41.15,41.15,40.05,40.2,100000
20260113,3303,岱稜,TPEX,46.9,46.9,46.1,46.2,346000
20260113,3306,鼎天,TPEX,49.25,49.35,48.3,48.9,199000
20260113,3310,佳穎,TPEX,80.0,80.0,78.1,79.4,34000
20260113,3313,斐成,TPEX,14.6,14.95,14.1,14.95,440000
20260113,3317,尼克森,TPEX,46.25,46.45,45.7,45.95,320000
20260113,3322,建舜電,TPEX,16.3,16.4,15.75,15.8,632000
20260113,3323,加百裕,TPEX,39.6,39.75,38.65,38.85,1436000
20260113,3324,雙鴻,TPEX,971.0,980.0,945.0,951.0,2300000
20260113,3325,旭品,TPEX,16.8,16.8,16.0,16.1,977000
20260113,3332,幸康,TPEX,57.3,57.3,55.8,55.9,53000
20260113,3339,泰谷,TPEX,27.5,27.5,26.55,26.75,524000
20260113,3349,寶德,TPEX,30.95,31.1,29.95,30.25,576000
20260113,3354,律勝,TPEX,29.15,30.0,27.9,29.4,862000
20260113,3357,臺慶科,TPEX,160.5,166.0,158.0,165.0,2813000
20260113,3360,尚立,TPEX,16.6,16.6,15.8,16.05,2843000
20260113,3362,先進光,TPEX,107.0,108.0,99.0,101.0,3629000
20260113,3363,上詮,TPEX,435.5,436.0,413.5,415.5,3232000
20260113,3372,典範,TPEX,23.05,23.35,21.8,21.8,3024000
20260113,3373,熱映,TPEX,17.45,17.45,17.15,17.15,97000
20260113,3374,精材,TPEX,184.5,185.5,175.0,177.0,13176000
20260113,3379,彬台,TPEX,50.2,50.6,48.95,49.15,171000
20260113,3388,崇越電,TPEX,61.8,61.9,61.5,61.5,46000
20260113,3390,旭軟,TPEX,24.7,24.8,23.55,24.1,347000
20260113,3402,漢科,TPEX,142.5,147.5,140.0,141.5,7307000
20260113,3426,台興,TPEX,40.55,40.6,40.0,40.55,16000
20260113,3430,奇鈦科,TPEX,82.8,83.1,78.1,80.3,1829000
20260113,3434,哲固,TPEX,31.1,31.1,30.0,30.55,101000
20260113,3438,類比科,TPEX,53.9,54.0,52.2,52.5,132000
20260113,3441,聯一光,TPEX,37.75,37.75,36.5,37.1,207000
20260113,3444,利機,TPEX,74.3,75.0,72.9,74.8,247000
20260113,3455,由田,TPEX,124.0,125.0,117.0,122.5,8665000
20260113,3465,進泰電子,TPEX,46.65,48.25,46.65,48.25,3000
20260113,3466,德晉,TPEX,40.4,40.4,39.3,39.3,706000
20260113,3467,台灣精材,TPEX,45.0,45.0,44.0,44.6,58000
20260113,3479,安勤,TPEX,92.8,93.3,91.6,91.6,203000
20260113,3483,力致,TPEX,89.2,89.2,87.2,87.5,495000
20260113,3484,崧騰,TPEX,49.3,50.1,48.4,50.1,497000
20260113,3489,森寶,TPEX,22.3,22.45,22.2,22.3,58000
20260113,3490,單井,TPEX,25.8,26.15,25.2,25.5,748000
20260113,3491,昇達科,TPEX,796.0,806.0,785.0,804.0,2450000
20260113,3492,長盛,TPEX,25.9,26.1,25.2,25.3,171000
20260113,3498,陽程,TPEX,54.4,54.9,52.8,53.4,935000
20260113,3499,環天科,TPEX,19.0,19.2,18.0,18.3,537000
20260113,3508,位速,TPEX,23.55,24.0,23.4,23.7,96000
20260113,3511,矽瑪,TPEX,21.65,21.8,21.2,21.55,285000
20260113,3512,皇龍,TPEX,21.5,21.65,21.35,21.65,44000
20260113,3516,亞帝歐,TPEX,19.65,19.8,19.0,19.7,72000
20260113,3520,華盈,TPEX,15.95,16.05,15.7,15.75,190000
20260113,3521,鴻翊,TPEX,14.5,14.5,14.3,14.3,80000
20260113,3522,御嵿,TPEX,17.6,17.8,16.3,17.75,268000
20260113,3523,迎輝,TPEX,18.1,18.1,17.15,17.15,12000
20260113,3526,凡甲,TPEX,250.0,250.5,246.0,247.0,217000
20260113,3527,聚積,TPEX,56.1,57.0,55.5,56.4,39000
20260113,3529,力旺,TPEX,1715.0,1735.0,1670.0,1680.0,638000
20260113,3531,先益,TPEX,21.4,21.9,21.4,21.9,18000
20260113,3537,堡達,TPEX,50.7,51.4,49.85,51.4,532000
20260113,3540,曜越,TPEX,31.75,31.8,31.2,31.25,253000
20260113,3541,西柏,TPEX,24.95,25.15,24.95,25.0,61000
20260113,3546,宇峻,TPEX,81.9,81.9,78.4,78.7,696000
20260113,3548,兆利,TPEX,90.6,91.3,87.6,88.1,266000
20260113,3551,世禾,TPEX,209.0,219.5,207.0,211.0,6042000
20260113,3552,同致,TPEX,60.9,60.9,59.6,59.8,190000
20260113,3555,博士旺,TPEX,85.4,85.8,82.4,84.1,283000
20260113,3556,禾瑞亞,TPEX,37.1,37.25,36.75,37.0,74000
20260113,3558,神準,TPEX,136.5,137.5,133.5,136.0,506000
20260113,3564,其陽,TPEX,48.2,48.2,46.8,46.9,120000
20260113,3567,逸昌,TPEX,25.5,25.5,25.1,25.25,71000
20260113,3570,大塚,TPEX,165.5,168.0,165.0,167.5,52000
20260113,3577,泓格,TPEX,62.8,63.1,60.3,60.7,157000
20260113,3580,友威科,TPEX,71.0,72.5,69.0,69.9,1899000
20260113,3581,博磊,TPEX,77.8,79.2,71.7,72.7,5200000
20260113,3587,閎康,TPEX,194.0,196.0,188.0,188.5,474000
20260113,3594,磐儀,TPEX,36.0,36.25,35.25,35.5,379000
20260113,3597,映興,TPEX,25.3,25.3,24.1,24.35,190000
20260113,3609,三一東林,TPEX,37.6,38.0,36.95,37.0,398000
20260113,3611,鼎翰,TPEX,201.0,202.5,201.0,201.0,48000
20260113,3615,安可,TPEX,26.05,26.3,25.05,25.15,617000
20260113,3623,富晶通,TPEX,34.1,34.15,31.65,31.9,2932000
20260113,3624,光頡,TPEX,60.3,64.9,59.3,64.9,9775000
20260113,3625,西勝,TPEX,20.1,20.3,19.65,19.7,519000
20260113,3628,盈正,TPEX,70.2,72.8,70.1,72.4,685000
20260113,3629,地心引力,TPEX,22.7,22.75,22.5,22.5,36000
20260113,3630,新鉅科,TPEX,32.4,32.4,31.0,31.35,2603000
20260113,3631,晟楠,TPEX,23.2,23.55,23.15,23.45,90000
20260113,3632,研勤,TPEX,9.3,9.3,9.3,9.3,2000
20260113,3646,艾恩特,TPEX,25.35,26.1,24.65,25.35,111000
20260113,3663,鑫科,TPEX,59.1,59.1,55.7,58.5,4057000
20260113,3664,安瑞-KY,TPEX,16.4,16.5,16.0,16.15,100000
20260113,3666,光耀,TPEX,30.3,30.3,28.9,29.95,166000
20260113,3672,康聯訊,TPEX,12.05,12.05,11.8,11.8,31000
20260113,3675,德微,TPEX,142.5,142.5,137.0,139.5,202000
20260113,3680,家登,TPEX,431.0,433.0,420.0,425.5,2266000
20260113,3684,榮昌,TPEX,60.7,64.9,60.5,64.0,192000
20260113,3685,元創精密,TPEX,40.0,40.4,38.9,38.9,430000
20260113,3687,歐買尬,TPEX,84.0,85.2,83.5,84.1,327000
20260113,3689,湧德,TPEX,125.0,128.0,123.0,123.5,5091000
20260113,3691,碩禾,TPEX,84.4,87.2,83.3,86.4,1540000
20260113,3693,營邦,TPEX,381.0,394.0,361.0,366.0,3479000
20260113,3707,漢磊,TPEX,56.9,57.0,55.2,55.3,6818000
20260113,3709,鑫聯大投控,TPEX,63.9,65.8,60.2,60.6,5412000
20260113,3710,連展投控,TPEX,5.8,5.89,5.67,5.67,156000
20260113,3713,新晶投控,TPEX,21.8,22.95,21.7,22.1,254000
20260113,4102,永日,TPEX,19.9,20.0,19.85,20.0,17000
20260113,4105,東洋,TPEX,82.4,82.7,81.9,82.3,437000
20260113,4107,邦特,TPEX,124.5,125.0,123.0,123.5,82000
20260113,4109,加捷生醫,TPEX,14.7,14.8,14.6,14.75,172000
20260113,4111,濟生,TPEX,29.2,29.3,29.15,29.3,77000
20260113,4113,聯上,TPEX,22.65,22.65,22.3,22.3,142000
20260113,4114,健喬,TPEX,33.2,33.2,32.8,32.95,682000
20260113,4116,明基醫,TPEX,44.7,44.8,44.7,44.75,9000
20260113,4120,友華,TPEX,45.0,45.95,44.0,44.0,35000
20260113,4121,優盛,TPEX,15.3,15.3,15.1,15.1,109000
20260113,4123,晟德,TPEX,40.95,41.0,40.2,40.6,1116000
20260113,4126,太醫,TPEX,82.4,83.0,82.4,83.0,16000
20260113,4127,天良,TPEX,30.0,30.9,29.8,30.1,54000
20260113,4128,中天,TPEX,20.5,20.85,20.2,20.55,2667000
20260113,4129,聯合,TPEX,111.0,112.5,110.5,112.5,342000
20260113,4130,健亞,TPEX,36.9,40.15,36.75,36.8,7673000
20260113,4131,浩泰,TPEX,41.25,41.25,39.55,40.0,100000
20260113,4138,曜亞,TPEX,60.6,60.6,60.1,60.4,40000
20260113,4139,馬光-KY,TPEX,25.0,25.0,24.55,25.0,18000
20260113,4147,中裕,TPEX,61.4,61.4,60.3,61.0,579000
20260113,4153,鈺緯,TPEX,35.05,35.05,34.65,34.85,16000
20260113,4154,樂威科-KY,TPEX,14.4,14.4,14.4,14.4,1000
20260113,4157,太景*-KY,TPEX,15.05,15.05,14.25,14.45,6687000
20260113,4160,訊聯基因,TPEX,52.7,52.8,51.8,52.4,89000
20260113,4161,聿新科,TPEX,25.0,25.5,24.85,25.0,137000
20260113,4162,智擎,TPEX,70.4,70.7,69.5,69.5,774000
20260113,4163,鐿鈦,TPEX,94.0,94.0,93.2,93.2,5000
20260113,4166,友霖,TPEX,27.4,27.6,27.05,27.1,206000
20260113,4167,松瑞藥,TPEX,19.85,20.2,19.4,19.7,3470000
20260113,4168,醣聯,TPEX,26.95,26.95,25.5,26.45,422000
20260113,4171,瑞基,TPEX,20.15,20.15,19.15,19.75,282000
20260113,4173,久裕,TPEX,22.1,22.1,21.7,21.7,99000
20260113,4174,浩鼎,TPEX,26.2,26.2,25.5,25.7,1036000
20260113,4175,杏一,TPEX,58.4,58.6,58.4,58.5,14000
20260113,4183,福永生技,TPEX,16.8,16.8,16.4,16.8,9000
20260113,4188,安克,TPEX,14.1,14.3,14.05,14.2,68000
20260113,4192,杏國,TPEX,24.2,24.2,24.15,24.15,9000
20260113,4198,欣大健康,TPEX,31.95,31.95,31.95,31.95,1000
20260113,4205,中華食,TPEX,81.0,81.5,80.3,80.5,28000
20260113,4207,環泰,TPEX,18.5,18.5,18.35,18.45,106000
20260113,4303,信立,TPEX,61.9,62.1,60.6,60.7,1161000
20260113,4304,勝昱,TPEX,32.45,32.5,32.4,32.5,33000
20260113,4305,世坤,TPEX,41.9,41.95,41.9,41.95,5000
20260113,4401,東隆興,TPEX,16.35,16.35,16.0,16.0,75000
20260113,4402,郡都開發,TPEX,20.2,20.2,19.75,19.95,46000
20260113,4406,新昕纖,TPEX,9.81,10.0,9.8,10.0,6000
20260113,4413,飛寶企業,TPEX,17.8,18.15,17.7,18.15,11000
20260113,4416,三圓,TPEX,29.7,30.0,29.55,29.95,87000
20260113,4417,金洲,TPEX,52.2,52.7,52.0,52.1,134000
20260113,4419,皇家美食,TPEX,47.95,47.95,45.0,47.75,4000
20260113,4420,光明,TPEX,50.4,50.4,49.9,50.4,62000
20260113,4430,耀億,TPEX,17.45,17.95,17.45,17.7,8000
20260113,4432,銘旺實,TPEX,16.6,16.85,16.4,16.85,31000
20260113,4433,興采,TPEX,23.95,24.2,22.75,24.2,913000
20260113,4442,竣邦-KY,TPEX,59.6,59.8,58.8,59.8,31000
20260113,4502,健信,TPEX,15.65,16.0,15.6,15.8,49000
20260113,4503,金雨,TPEX,41.5,42.3,41.0,41.65,350000
20260113,4506,崇友,TPEX,116.0,117.0,116.0,116.5,41000
20260113,4510,高鋒,TPEX,41.1,41.2,39.9,40.6,797000
20260113,4513,福裕,TPEX,16.9,17.0,16.65,16.7,192000
20260113,4523,永彰,TPEX,28.0,28.0,27.5,27.55,359000
20260113,4527,方土霖,TPEX,40.5,40.6,40.5,40.5,44000
20260113,4528,江興鍛,TPEX,17.95,17.95,17.0,17.15,79000
20260113,4529,淳紳,TPEX,3.5,3.5,3.33,3.33,64000
20260113,4530,宏易,TPEX,28.05,28.05,27.3,27.3,13000
20260113,4533,協易機,TPEX,23.1,23.2,22.45,22.85,1086000
20260113,4534,慶騰,TPEX,14.65,14.7,14.4,14.6,164000
20260113,4535,至興,TPEX,29.4,29.4,28.55,28.8,17000
20260113,4538,大詠城,TPEX,17.25,17.25,17.1,17.2,16000
20260113,4541,晟田,TPEX,47.75,48.95,46.6,48.7,6026000
20260113,4542,科嶠,TPEX,103.0,104.5,98.6,103.0,912000
20260113,4543,萬在,TPEX,28.9,28.9,27.6,27.65,298000
20260113,4549,桓達,TPEX,103.5,104.5,102.5,102.5,95000
20260113,4550,長佳,TPEX,25.2,25.5,25.1,25.45,18000
20260113,4554,橙的,TPEX,27.25,27.7,27.2,27.5,43000
20260113,4556,旭然,TPEX,24.0,25.85,24.0,25.85,294000
20260113,4558,寶緯,TPEX,19.1,19.1,18.85,19.0,44000
20260113,4561,健椿,TPEX,31.8,31.8,29.9,30.2,197000
20260113,4563,百德,TPEX,51.0,51.0,49.7,50.5,225000
20260113,4568,科際精密,TPEX,43.65,43.65,43.0,43.0,2000
20260113,4577,達航科技,TPEX,51.8,52.4,49.6,50.1,755000
20260113,4580,捷流閥業,TPEX,81.6,81.6,80.8,81.4,40000
20260113,4584,君帆,TPEX,46.9,46.9,46.7,46.7,10000
20260113,4609,唐鋒,TPEX,6.23,6.23,5.66,5.96,10000
20260113,4702,中美實,TPEX,9.48,9.48,9.39,9.4,26000
20260113,4706,大恭,TPEX,29.8,30.0,29.8,30.0,4000
20260113,4707,磐亞,TPEX,10.1,10.15,10.0,10.1,597000
20260113,4711,永純,TPEX,15.2,15.4,15.2,15.2,21000
20260113,4714,永捷,TPEX,17.95,17.95,17.25,17.4,4570000
20260113,4716,大立,TPEX,16.1,16.1,15.75,15.75,262000
20260113,4721,美琪瑪,TPEX,69.3,70.0,67.8,68.6,367000
20260113,4726,永昕,TPEX,33.8,34.55,33.8,34.1,254000
20260113,4728,雙美,TPEX,390.5,395.5,390.5,395.5,5000
20260113,4729,熒茂,TPEX,23.95,23.95,22.95,23.35,708000
20260113,4735,豪展,TPEX,32.15,32.2,32.15,32.15,7000
20260113,4741,泓瀚,TPEX,22.9,22.9,21.9,22.5,105000
20260113,4743,合一,TPEX,69.6,72.3,68.5,71.6,8265000
20260113,4744,皇將,TPEX,29.35,29.35,28.5,28.95,249000
20260113,4745,合富-KY,TPEX,22.45,22.95,22.3,22.75,217000
20260113,4747,強生,TPEX,60.3,60.3,60.3,60.3,1000
20260113,4749,新應材,TPEX,949.0,952.0,917.0,917.0,1455000
20260113,4754,國碳科,TPEX,38.5,39.0,38.5,38.8,39000
20260113,4760,勤凱,TPEX,175.5,175.5,170.0,172.0,452000
20260113,4767,誠泰科技,TPEX,25.55,26.0,25.55,25.55,13000
20260113,4768,晶呈科技,TPEX,414.0,429.0,405.5,410.0,1952000
20260113,4772,台特化,TPEX,379.0,383.0,368.5,369.0,3482000
20260113,4804,大略-KY,TPEX,7.0,7.0,6.99,6.99,32000
20260113,4806,桂田文創,TPEX,10.0,10.05,10.0,10.0,13000
20260113,4903,聯光通,TPEX,37.85,38.2,36.2,36.6,2135000
20260113,4905,台聯電,TPEX,60.7,61.0,60.7,61.0,8000
20260113,4907,富宇,TPEX,45.4,45.4,44.3,44.4,94000
20260113,4908,前鼎,TPEX,74.9,75.0,72.1,72.2,431000
20260113,4909,新復興,TPEX,63.9,66.5,60.9,61.4,18318000
20260113,4911,德英,TPEX,42.25,42.25,40.9,41.2,46000
20260113,4923,力士,TPEX,27.75,27.85,27.6,27.8,42000
20260113,4924,欣厚-KY,TPEX,11.15,11.5,10.95,11.15,38000
20260113,4931,新盛力,TPEX,160.0,161.5,151.5,152.0,6301000
20260113,4933,友輝,TPEX,58.9,58.9,58.0,58.1,144000
20260113,4939,亞電,TPEX,36.8,37.4,35.45,35.75,3573000
20260113,4946,辣椒,TPEX,104.0,105.0,101.5,102.5,32000
20260113,4950,金耘國際,TPEX,18.4,18.8,17.95,18.6,21000
20260113,4951,精拓科,TPEX,64.6,64.6,63.6,64.0,78000
20260113,4953,緯軟,TPEX,138.0,138.5,135.5,137.0,828000
20260113,4966,譜瑞-KY,TPEX,623.0,623.0,597.0,598.0,1838000
20260113,4971,IET-KY,TPEX,319.0,319.0,285.5,292.5,6486000
20260113,4972,湯石照明,TPEX,18.05,18.05,17.9,18.0,26000
20260113,4973,廣穎,TPEX,49.25,53.4,49.05,49.8,15751000
20260113,4974,亞泰,TPEX,70.3,70.3,68.7,68.7,156000
20260113,4979,華星光,TPEX,292.0,294.0,270.5,273.0,22674000
20260113,4987,科誠,TPEX,81.2,81.9,81.1,81.3,781000
20260113,4991,環宇-KY,TPEX,235.0,238.0,212.0,214.0,14310000
20260113,4995,晶達,TPEX,41.05,41.8,41.05,41.3,43000
20260113,5009,榮剛,TPEX,33.2,33.3,32.25,33.3,3413000
20260113,5011,久陽,TPEX,10.2,11.2,10.2,11.2,1364000
20260113,5013,強新,TPEX,30.0,30.3,29.8,29.8,38000
20260113,5014,建錩,TPEX,11.45,11.45,11.1,11.3,275000
20260113,5015,華祺,TPEX,28.0,28.4,28.0,28.0,18000
20260113,5016,松和,TPEX,25.25,25.3,25.2,25.25,13000
20260113,5201,凱衛,TPEX,45.65,46.15,45.3,45.6,126000
20260113,5202,力新,TPEX,16.4,16.5,15.9,15.9,306000
20260113,5205,中茂,TPEX,30.0,31.0,30.0,30.75,9000
20260113,5206,坤悅,TPEX,32.05,32.05,31.35,31.55,67000
20260113,5209,新鼎,TPEX,180.0,180.0,176.0,179.0,75000
20260113,5210,寶碩,TPEX,22.4,22.4,22.1,22.2,156000
20260113,5211,蒙恬,TPEX,26.25,26.7,26.25,26.45,22000
20260113,5212,凌網,TPEX,55.6,55.6,54.5,54.5,42000
20260113,5213,亞昕,TPEX,26.1,26.1,25.5,25.7,601000
20260113,5220,萬達光電,TPEX,17.4,18.1,17.2,17.45,120000
20260113,5223,安力-KY,TPEX,30.0,30.0,28.55,29.25,49000
20260113,5227,立凱-KY,TPEX,27.55,27.55,26.6,26.7,231000
20260113,5228,鈺鎧,TPEX,24.7,25.7,23.2,25.5,1590000
20260113,5230,雷笛克光學,TPEX,18.6,18.6,17.85,17.9,108000
20260113,5236,凌陽創新,TPEX,121.0,121.0,116.5,117.5,216000
20260113,5245,智晶,TPEX,28.4,28.6,26.9,27.35,210000
20260113,5251,天鉞電,TPEX,34.55,34.6,33.9,33.9,118000
20260113,5263,智崴,TPEX,120.5,121.5,115.0,118.5,872000
20260113,5272,笙科,TPEX,19.8,19.85,19.5,19.55,97000
20260113,5274,信驊,TPEX,8055.0,8255.0,7805.0,8005.0,249000
20260113,5276,達輝-KY,TPEX,16.2,16.3,16.2,16.25,4000
20260113,5278,尚凡*,TPEX,30.45,30.5,29.9,30.1,470000
20260113,5287,數字,TPEX,167.0,169.0,167.0,169.0,55000
20260113,5289,宜鼎,TPEX,634.0,649.0,626.0,646.0,4293000
20260113,5291,邑昇,TPEX,42.35,43.45,39.4,40.95,7845000
20260113,5299,杰力,TPEX,70.9,71.1,70.7,71.1,42000
20260113,5301,寶得利,TPEX,10.65,11.05,10.65,11.05,7000
20260113,5302,太欣,TPEX,13.3,13.3,12.3,12.3,5017000
20260113,5309,系統電,TPEX,66.9,67.0,63.9,64.2,8611000
20260113,5310,天剛,TPEX,28.65,28.65,27.0,27.0,22000
20260113,5312,寶島科,TPEX,101.0,101.5,99.0,100.5,101000
20260113,5314,世紀*,TPEX,100.5,101.5,97.7,98.1,7064000
20260113,5315,光聯,TPEX,23.35,23.5,23.15,23.25,635000
20260113,5321,美而快,TPEX,35.25,35.45,31.8,32.45,441000
20260113,5324,士開,TPEX,11.35,11.35,10.65,10.7,424000
20260113,5328,華容,TPEX,21.2,21.45,20.5,21.4,5553000
20260113,5340,建榮,TPEX,69.5,70.3,67.3,69.3,6444000
20260113,5344,立衛,TPEX,14.9,14.9,14.35,14.65,95000
20260113,5345,馥鴻,TPEX,24.5,24.5,23.9,24.4,19000
20260113,5347,世界,TPEX,118.5,122.0,114.0,117.5,64940000
20260113,5348,正能量智能,TPEX,16.95,17.9,16.95,17.0,5000
20260113,5351,鈺創,TPEX,63.0,63.0,59.0,60.7,5257000
20260113,5353,台林,TPEX,26.4,26.55,26.15,26.2,87000
20260113,5355,佳總,TPEX,6.75,6.89,6.72,6.89,120000
20260113,5356,協益,TPEX,24.75,24.8,24.65,24.7,158000
20260113,5364,力麗店,TPEX,13.85,13.85,13.5,13.5,51000
20260113,5371,中光電,TPEX,89.0,89.5,86.2,87.2,7741000
20260113,5381,合正,TPEX,25.85,26.15,25.25,25.25,1520000
20260113,5386,青雲,TPEX,82.6,83.0,80.8,81.7,719000
20260113,5392,能率,TPEX,47.3,47.7,46.2,46.2,2127000
20260113,5398,慕康生醫,TPEX,22.9,22.95,22.0,22.95,321000
20260113,5403,中菲,TPEX,115.0,115.0,114.5,115.0,63000
20260113,5410,國眾,TPEX,31.1,32.1,31.05,31.05,676000
20260113,5425,台半,TPEX,61.1,65.8,59.0,65.8,38424000
20260113,5426,振發,TPEX,19.45,19.55,19.1,19.2,377000
20260113,5432,新門,TPEX,166.5,173.0,165.0,165.5,225000
20260113,5438,東友,TPEX,23.35,23.35,22.45,22.85,261000
20260113,5439,高技,TPEX,321.0,323.0,309.0,310.0,3442000
20260113,5443,均豪,TPEX,98.4,103.5,96.3,96.6,8860000
20260113,5450,南良,TPEX,14.1,14.3,14.1,14.15,63000
20260113,5452,佶優,TPEX,28.1,28.55,27.0,27.35,2043000
20260113,5455,昇益,TPEX,29.1,29.55,29.1,29.55,2000
20260113,5457,宣德,TPEX,39.35,39.35,38.5,38.5,938000
20260113,5460,同協,TPEX,15.0,15.15,14.95,15.1,37000
20260113,5464,霖宏,TPEX,26.6,26.6,25.5,26.35,41000
20260113,5465,富驊,TPEX,31.15,31.4,30.2,30.4,364000
20260113,5468,凱鈺,TPEX,19.0,19.0,18.35,18.35,174000
20260113,5474,聰泰,TPEX,162.5,163.5,160.0,162.5,314000
20260113,5475,德宏,TPEX,89.3,90.1,83.0,83.8,5165000
20260113,5478,智冠,TPEX,101.0,101.0,99.8,100.5,99000
20260113,5481,新華,TPEX,22.8,23.2,22.7,23.1,351000
20260113,5483,中美晶,TPEX,120.0,120.5,115.0,117.5,8642000
20260113,5487,通泰,TPEX,30.2,30.35,29.15,30.1,217000
20260113,5488,松普,TPEX,9.76,9.76,9.51,9.65,308000
20260113,5489,彩富,TPEX,42.1,42.15,40.85,41.0,58000
20260113,5490,同亨,TPEX,27.05,27.05,26.3,26.65,275000
20260113,5493,三聯,TPEX,93.3,96.7,93.1,95.1,647000
20260113,5498,凱崴,TPEX,55.0,55.0,52.5,55.0,6911000
20260113,5508,永信建,TPEX,60.7,60.7,59.7,60.3,952000
20260113,5511,德昌,TPEX,68.9,69.3,68.4,69.1,658000
20260113,5512,力麒,TPEX,7.95,7.98,7.87,7.96,582000
20260113,5514,三豐,TPEX,16.3,16.3,16.15,16.15,6000
20260113,5516,雙喜,TPEX,16.75,16.75,16.5,16.75,371000
20260113,5520,力泰,TPEX,89.5,90.0,89.5,89.6,4000
20260113,5523,豐謙,TPEX,30.1,30.25,30.1,30.25,41000
20260113,5529,鉅陞,TPEX,30.6,30.6,29.05,29.2,83000
20260113,5530,龍巖,TPEX,47.7,47.7,47.15,47.35,294000
20260113,5536,聖暉*,TPEX,818.0,845.0,807.0,812.0,6691000
20260113,5543,桓鼎-KY,TPEX,35.9,35.9,32.9,34.5,103000
20260113,5548,安倉,TPEX,23.5,24.1,23.1,23.4,37000
20260113,5603,陸海,TPEX,18.7,18.8,18.5,18.65,128000
20260113,5604,中連,TPEX,37.2,37.6,37.2,37.35,37000
20260113,5609,中菲行,TPEX,80.2,80.2,79.8,79.9,93000
20260113,5701,劍湖山,TPEX,3.95,3.97,3.89,3.96,165000
20260113,5703,亞都,TPEX,14.65,14.65,14.65,14.65,2000
20260113,5704,老爺知,TPEX,26.55,26.55,26.3,26.35,4000
20260113,5864,致和證,TPEX,17.95,18.5,17.55,18.45,4799000
20260113,5902,德記,TPEX,40.7,40.85,40.25,40.8,17000
20260113,5903,全家,TPEX,190.5,190.5,190.0,190.5,53000
20260113,5904,寶雅,TPEX,440.0,443.5,435.0,437.0,108000
20260113,5905,南仁湖,TPEX,8.98,9.09,8.81,9.06,1913000
