date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260722,8464,億豐,,8,0,51000.0,0.0,51000.0,61990.0,0.0,61990.0,,-33.11,-73.57,,,-33.77,-71.15,,,0,0,6,國票,47940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2365,昆盈,,8,0,179000.0,0.0,179000.0,61780.0,0.0,61780.0,,24.58,-61.51,,,-1.65,-55.29,,,0,0,6,元富,61780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2867,三商壽,,2,0,57000.0,0.0,57000.0,60180.0,0.0,60180.0,,-67.72,0.23,,,-68.33,-14.41,,,0,0,2,群益,42800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6957,裕慶-KY,,1,0,110000.0,0.0,110000.0,58850.0,0.0,58850.0,,-36.82,-73.66,,,-33.73,-74.62,,,0,0,1,國票,58850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6962,奕力-KY,,8,0,57000.0,0.0,57000.0,58200.0,0.0,58200.0,,18.58,-37.07,,,-38.71,-62.0,,,0,0,5,群益,48400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1618,合機,,4,0,47000.0,0.0,47000.0,56440.0,0.0,56440.0,,128.5,41.91,,,147.37,-26.1,,,0,0,3,台新,50740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3592,瑞鼎,,9,0,56000.0,0.0,56000.0,54930.0,0.0,54930.0,,-65.09,-68.3,,,-75.55,-90.1,,,0,0,4,國泰,51370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2332,友訊,,1,0,206000.0,0.0,206000.0,54420.0,0.0,54420.0,,18665.52,1357.42,,,10200.0,836.36,,,0,0,1,統一,54420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1210,大成,,2,0,13000.0,0.0,13000.0,48360.0,0.0,48360.0,,1109.0,586.54,,,160.0,54.76,,,0,0,2,群益,46000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2731,雄獅,,7,0,66000.0,0.0,66000.0,47520.0,0.0,47520.0,,-20.46,98.68,,,-20.48,66.67,,,0,0,7,國票,47520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6533,晶心科,,4,0,104000.0,0.0,104000.0,47100.0,0.0,47100.0,,-75.98,-70.26,,,-74.45,-67.46,,,0,0,2,統一,47100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3138,耀登,,6,0,113000.0,0.0,113000.0,46670.0,0.0,46670.0,,139.21,-17.94,,,130.61,-25.07,,,0,0,3,國票,30170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1623,大東電,,3,0,50000.0,0.0,50000.0,43700.0,0.0,43700.0,,564.13,-95.17,,,733.33,-93.4,,,0,0,2,國票,32200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1102,亞泥,,2,0,67000.0,0.0,67000.0,42880.0,0.0,42880.0,,3.33,-82.2,,,8.06,-81.73,,,0,0,2,國票,42880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1582,信錦,,43,1,327000.0,0.0,327000.0,41440.0,0.0,41440.0,,-0.72,-76.64,,-100.0,-42.63,-68.98,,-100.0,0,0,7,群益,36000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4526,東台,,11,0,125000.0,0.0,125000.0,39100.0,0.0,39100.0,,-47.3,-70.62,,,-14.97,-52.9,,,0,0,6,國票,27300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6585,鼎基,,1,0,71000.0,0.0,71000.0,38350.0,0.0,38350.0,,268.75,219.26,,,255.0,216.96,,,0,0,1,國票,38350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2302,麗正,,1,0,30000.0,0.0,30000.0,37100.0,0.0,37100.0,,,,,,,,,,0,0,1,國票,37100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260722,6235,華孚,,10,0,200000.0,0.0,200000.0,36000.0,0.0,36000.0,,378.09,-34.17,,,455.56,-9.67,,,0,0,4,統一,36000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2201,裕隆,,4,0,51000.0,0.0,51000.0,34980.0,0.0,34980.0,,,-87.93,,,,-85.23,,,0,0,3,國票,30120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2548,華固,,5,0,50000.0,0.0,50000.0,33610.0,0.0,33610.0,,-18.86,-50.28,,,-36.71,-65.03,,,0,0,3,凱基,28010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2034,允強,,6,0,29000.0,0.0,29000.0,33050.0,0.0,33050.0,,5.12,-82.02,,,-32.56,-80.14,,,0,0,5,群益,20870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2399,映泰,,4,0,32000.0,0.0,32000.0,24520.0,0.0,24520.0,,260.59,-92.32,,,357.14,-89.53,,,0,0,4,國泰,13120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8045,達運光電,,1,0,105000.0,0.0,105000.0,23350.0,0.0,23350.0,,-87.78,-47.98,,,-85.11,-40.54,,,0,0,1,國票,23350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5534,長虹,,5,0,30000.0,0.0,30000.0,22800.0,0.0,22800.0,,181.48,-77.26,,,30.43,-92.81,,,0,0,5,國票,22800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3062,建漢,,22,0,65000.0,0.0,65000.0,22560.0,0.0,22560.0,,-16.75,-50.59,,,-65.05,-65.46,,,0,0,7,永豐,22400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0062,富邦台50,,2,1,7000.0,10000.0,17000.0,10850.0,11300.0,22150.0,0.96,282.04,-56.38,-57.37,-78.52,250.0,-61.96,-54.55,-76.64,0,0,2,元大,0.0,11300.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6994,富威電力,,1,0,221000.0,0.0,221000.0,22030.0,0.0,22030.0,,760.55,622.77,,,1063.16,706.57,,,0,0,1,國票,22030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3701,大眾控,,2,0,100000.0,0.0,100000.0,18000.0,0.0,18000.0,,,,,,,,,,0,0,2,國票,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260722,4746,台耀,,2,0,74000.0,0.0,74000.0,17720.0,0.0,17720.0,,-76.15,-65.03,,,-76.88,-64.59,,,0,0,2,永豐,17720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1307,三芳,,11,0,23000.0,0.0,23000.0,17350.0,0.0,17350.0,,144.37,-81.84,,,130.0,-80.99,,,0,0,6,國票,17350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3545,敦泰,,15,0,25000.0,0.0,25000.0,17120.0,0.0,17120.0,,-82.74,-89.26,,,-89.08,-91.03,,,0,0,7,群益,11310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8374,羅昇,,9,0,62000.0,0.0,62000.0,16380.0,0.0,16380.0,,327.68,-36.94,,,244.44,-45.33,,,0,0,4,國票,15940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0085,國泰美國道瓊正2,,5,5,0.0,30000.0,30000.0,0.0,16200.0,16200.0,0.0,,-100.0,-73.55,-33.29,,-100.0,-81.48,-54.27,0,0,4,凱基,0.0,16200.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2497,怡利電,,6,0,17000.0,0.0,17000.0,16180.0,0.0,16180.0,,,-62.09,,,,-68.16,,,0,0,3,台新,16180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6869,雲豹能源,,18,0,116000.0,0.0,116000.0,15880.0,0.0,15880.0,,-19.35,-90.28,,,43.21,-83.33,,,0,0,7,統一,8500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1342,八貫,,1,0,22000.0,0.0,22000.0,15520.0,0.0,15520.0,,2251.52,-91.56,,,2100.0,-90.74,,,0,0,1,國票,15520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6515,穎崴,,7,0,2000.0,0.0,2000.0,13850.0,0.0,13850.0,,-80.06,-68.75,,,-80.0,-70.59,,,0,0,5,統一,13850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9941,裕融,,2,0,17000.0,0.0,17000.0,13290.0,0.0,13290.0,,1582.28,-92.21,,,1600.0,-88.71,,,0,0,2,國票,13290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3003,健和興,,5,0,15000.0,0.0,15000.0,13090.0,0.0,13090.0,,33.71,-97.27,,,36.36,-97.22,,,0,0,4,群益,10450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2420,新巨,,2,0,20000.0,0.0,20000.0,12600.0,0.0,12600.0,,0.0,400.0,,,0.0,400.0,,,0,0,2,國票,12600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2501,國建,,2,0,12000.0,0.0,12000.0,12360.0,0.0,12360.0,,-45.79,-94.87,,,-45.45,-94.68,,,0,0,2,永豐,12360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9910,豐泰,,2,0,13000.0,0.0,13000.0,11720.0,0.0,11720.0,,-30.11,-64.22,,,-13.33,-66.32,,,0,0,2,國票,8300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2031,新光鋼,,2,0,9000.0,0.0,9000.0,10330.0,0.0,10330.0,,-73.56,-89.86,,,-74.29,-89.34,,,0,0,2,永豐,9440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4904,遠傳,,2,0,13000.0,0.0,13000.0,9230.0,0.0,9230.0,,-81.76,-98.9,,,-81.43,-99.01,,,0,0,2,元大,9230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6189,豐藝,,4,0,12000.0,0.0,12000.0,6300.0,0.0,6300.0,,,432.99,,,,445.45,,,0,0,3,國票,5200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,8215,明基材,,5,0,10000.0,0.0,10000.0,5900.0,0.0,5900.0,,-87.73,-96.95,,,-88.24,-96.34,,,0,0,3,國票,5900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0091,群益台灣精選高息,,4,3,6000.0,0.0,6000.0,5520.0,0.0,5520.0,,131.93,-90.99,,,100.0,-91.98,,,0,0,3,元大,5520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2419,仲琦,,30,0,36000.0,0.0,36000.0,4950.0,0.0,4950.0,,182.86,-91.06,,,620.0,-63.71,,,0,0,9,國票,3100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,1522,堤維西,,4,0,18000.0,0.0,18000.0,4900.0,0.0,4900.0,,88.46,-33.96,,,-55.0,-43.75,,,0,0,3,永豐,2590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6177,達麗,,6,0,16000.0,0.0,16000.0,4540.0,0.0,4540.0,,104.5,-83.13,,,166.67,-78.38,,,0,0,4,統一,2400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3705,永信,,2,0,17000.0,0.0,17000.0,4300.0,0.0,4300.0,,,288.79,,,,400.0,,,0,0,1,統一,4300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2633,台灣高鐵,,2,0,6000.0,0.0,6000.0,3960.0,0.0,3960.0,,95.07,875.37,,,500.0,2900.0,,,0,0,2,凱基,3960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6112,邁達特,,5,0,6000.0,0.0,6000.0,3030.0,0.0,3030.0,,-79.83,-91.45,,,-77.78,-93.1,,,0,0,3,永豐,2400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4142,國光生,,1,0,9000.0,0.0,9000.0,2250.0,0.0,2250.0,,765.38,2150.0,,,800.0,2150.0,,,0,0,1,國票,2250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6192,巨路,,1,0,5000.0,0.0,5000.0,2100.0,0.0,2100.0,,-97.37,-86.87,,,-97.56,-87.8,,,0,0,1,國票,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3504,揚明光,,1,0,3000.0,0.0,3000.0,1530.0,0.0,1530.0,,,,,,,,,,0,0,1,國票,1530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260722,2412,中華電,,2,0,2000.0,0.0,2000.0,1280.0,0.0,1280.0,,-99.44,-99.89,,,-98.96,-99.76,,,0,0,2,群益,1280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3032,偉訓,,6,0,1000.0,0.0,1000.0,1220.0,0.0,1220.0,,-83.73,-98.23,,,-98.0,-99.44,,,0,0,3,永豐,1220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2880,華南金,,2,0,1000.0,0.0,1000.0,1160.0,0.0,1160.0,,-97.08,-97.94,,,-95.65,-97.67,,,0,0,2,凱基,1160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,3049,精金,,1,0,1000.0,0.0,1000.0,1150.0,0.0,1150.0,,-86.86,-92.78,,,-90.91,-93.51,,,0,0,1,國票,1150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,5285,界霖,,2,0,1000.0,0.0,1000.0,920.0,0.0,920.0,,-90.0,-99.95,,,-90.0,-99.93,,,0,0,2,元大,920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,2104,國際中橡,,3,0,1000.0,0.0,1000.0,490.0,0.0,490.0,,-95.88,-99.82,,,-98.55,-99.86,,,0,0,2,凱基,490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4583,台灣精銳,,24,0,1000.0,0.0,1000.0,470.0,0.0,470.0,,-99.68,-99.67,,,-99.86,-99.79,,,0,0,9,凱基,470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,6768,志強-KY,,5,0,20000.0,0.0,20000.0,400.0,0.0,400.0,,,-41.18,,,,-16.67,,,0,0,3,永豐,400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,9136,巨騰-DR,,1,0,1000.0,0.0,1000.0,210.0,0.0,210.0,,,,,,,,,,0,0,1,國票,210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260722,7722,LINEPAY,,8,0,1000.0,0.0,1000.0,100.0,0.0,100.0,,,-99.76,,,,-98.07,,,0,0,5,統一,100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,4532,瑞智,,3,0,1000.0,0.0,1000.0,40.0,0.0,40.0,,-91.11,-99.98,,,-80.0,-99.88,,,0,0,3,凱基,40.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260722,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,1563,巧新,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,1612,宏泰,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,1722,台肥,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2072,世紀風電,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2612,中航,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2753,八方雲集,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2834,臺企銀,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2851,中再保,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,4536,拓凱,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,6120,達運,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,6890,來億-KY,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,7,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260722,2344,華邦電,,243,24,29937000.0,2008000.0,31945000.0,37847530.0,1704540.0,39552070.0,22.2,4.22,16.73,78.84,-21.2,-21.18,-7.01,10.21,-24.44,0,0,12,群益,8155070.0,750350.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260722,3653,健策,,30,5,15269000.0,1480000.0,16749000.0,11624030.0,1353540.0,12977570.0,8.59,2.6,34.68,14.91,59.58,9.86,28.98,16.81,76.06,0,0,8,國票,3901660.0,504370.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
