date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260730,3708,上緯投控,,21,0,130000.0,0.0,130000.0,20900.0,0.0,20900.0,,-80.71,-85.71,,,-28.57,-65.99,,,0,0,7,凱基,19300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8499,鼎炫-KY,,7,0,36000.0,0.0,36000.0,20650.0,0.0,20650.0,,-8.59,-30.27,,,-12.2,-24.37,,,0,0,5,國泰,16250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8033,雷虎,,3,0,9000.0,0.0,9000.0,20340.0,0.0,20340.0,,-52.61,-84.93,,,-50.0,-81.17,,,0,0,1,統一,20340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3138,耀登,,6,0,431000.0,0.0,431000.0,20320.0,0.0,20320.0,,14414.29,113.04,,,43000.0,1214.02,,,0,0,3,元大,10000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3380,明泰,,18,0,100000.0,0.0,100000.0,20000.0,0.0,20000.0,,-87.29,-88.51,,,-94.67,-92.63,,,0,0,8,統一,20000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2392,正崴,,14,0,67000.0,0.0,67000.0,19820.0,0.0,19820.0,,-88.6,-91.49,,,-86.73,-84.33,,,0,0,8,元富,19140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3015,全漢,,10,1,48000.0,0.0,48000.0,19560.0,0.0,19560.0,,150.45,-64.07,,,128.57,-55.14,,,0,0,8,群益,16000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1210,大成,,2,0,11000.0,0.0,11000.0,16110.0,0.0,16110.0,,-93.4,-84.79,,,-80.36,-60.14,,,0,0,2,群益,9020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2328,廣宇,,46,1,26000.0,0.0,26000.0,15180.0,0.0,15180.0,,-76.05,-91.39,,,-89.92,-93.28,,,0,0,10,凱基,8200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6962,奕力-KY,,8,0,80000.0,0.0,80000.0,14400.0,0.0,14400.0,,-82.79,-83.64,,,-84.44,-74.41,,,0,0,5,永豐,14400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3029,零壹,,10,0,195000.0,0.0,195000.0,14000.0,0.0,14000.0,,-92.94,-89.34,,,-60.69,-42.21,,,0,0,5,統一,12400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2031,新光鋼,,2,0,12000.0,0.0,12000.0,13780.0,0.0,13780.0,,575.49,-98.39,,,500.0,-98.34,,,0,0,2,永豐,12950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0092,復華台灣科技優息,,5,0,7000.0,0.0,7000.0,12500.0,0.0,12500.0,,-73.07,-34.33,,,-78.79,-36.36,,,0,0,2,凱基,12500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8105,凌巨,,5,0,30000.0,0.0,30000.0,12100.0,0.0,12100.0,,-15.97,-40.2,,,0.0,-7.41,,,0,0,5,國票,9200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6533,晶心科,,4,0,81000.0,0.0,81000.0,12010.0,0.0,12010.0,,-35.53,-71.74,,,-51.5,-64.78,,,0,0,2,統一,11170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1612,宏泰,,6,0,20000.0,0.0,20000.0,11800.0,0.0,11800.0,,-4.84,268.75,,,0.0,300.0,,,0,0,4,永豐,11800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2597,潤弘,,1,0,17000.0,0.0,17000.0,10370.0,0.0,10370.0,,-81.1,-41.0,,,-80.68,-39.72,,,0,0,1,國票,10370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1215,卜蜂,,3,0,14000.0,0.0,14000.0,10360.0,0.0,10360.0,,629.58,1750.0,,,600.0,1650.0,,,0,0,2,國票,10360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3003,健和興,,5,0,20000.0,0.0,20000.0,9800.0,0.0,9800.0,,,-16.79,,,,5.26,,,0,0,4,凱基,5300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4755,三福化,,5,0,40000.0,0.0,40000.0,9200.0,0.0,9200.0,,-66.42,-82.78,,,-77.78,-75.85,,,0,0,3,凱基,9200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,5292,華懋,,9,0,40000.0,0.0,40000.0,9200.0,0.0,9200.0,,-81.22,-83.73,,,-83.67,-80.56,,,0,0,5,富邦,9200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2412,中華電,,2,0,7000.0,0.0,7000.0,9020.0,0.0,9020.0,,-62.32,-74.71,,,-58.82,-83.17,,,0,0,2,國泰,9020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1309,台達化,,5,0,165000.0,0.0,165000.0,8670.0,0.0,8670.0,,-98.16,-97.95,,,-88.64,-86.74,,,0,0,3,國票,7830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,7722,LINEPAY,,9,0,10000.0,0.0,10000.0,8200.0,0.0,8200.0,,-54.22,-68.42,,,-52.38,-90.74,,,0,0,6,永豐,8200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3617,碩天,,10,0,6000.0,0.0,6000.0,6650.0,0.0,6650.0,,-99.66,-99.46,,,-99.72,-99.48,,,0,0,4,凱基,6650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3694,海華,,6,0,94000.0,0.0,94000.0,6390.0,0.0,6390.0,,-93.08,-97.34,,,-44.71,-60.37,,,0,0,3,永豐,5330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,9941,裕融,,2,0,5000.0,0.0,5000.0,5950.0,0.0,5950.0,,,-31.09,,,,-46.81,,,0,0,2,永豐,5950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2332,友訊,,1,0,75000.0,0.0,75000.0,5600.0,0.0,5600.0,,-68.87,-23.43,,,-25.0,103.8,,,0,0,1,統一,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2543,皇昌,,20,0,28000.0,0.0,28000.0,5530.0,0.0,5530.0,,59.83,-66.68,,,75.0,-19.08,,,0,0,8,富邦,3480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6869,雲豹能源,,17,0,20000.0,0.0,20000.0,5000.0,0.0,5000.0,,792.86,-94.48,,,400.0,-86.65,,,0,0,5,統一,5000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6215,和椿,,26,0,46000.0,0.0,46000.0,4980.0,0.0,4980.0,,-96.26,-97.36,,,-87.43,-91.26,,,0,0,8,國票,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6957,裕慶-KY,,1,0,117000.0,0.0,117000.0,4840.0,0.0,4840.0,,-61.74,-78.64,,,-41.5,0.0,,,0,0,1,國票,4840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3645,達邁,,29,0,42000.0,0.0,42000.0,4440.0,0.0,4440.0,,-99.45,-98.33,,,-98.94,-96.24,,,0,0,8,群益,2540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0056,元大高股息,,2,0,7000.0,0.0,7000.0,4390.0,0.0,4390.0,,-85.36,-92.11,,,-81.08,-86.79,,,0,0,2,元大,4390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1903,士紙,,3,0,47000.0,0.0,47000.0,4230.0,0.0,4230.0,,,,,,,,,,0,0,3,統一,4230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260730,8215,明基材,,5,0,15000.0,0.0,15000.0,4100.0,0.0,4100.0,,-29.55,-57.4,,,-28.57,-31.19,,,0,0,3,國票,4100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6112,邁達特,,5,0,14000.0,0.0,14000.0,4030.0,0.0,4030.0,,-83.71,-75.41,,,-81.58,-62.57,,,0,0,3,永豐,3900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3062,建漢,,22,0,75000.0,0.0,75000.0,2900.0,0.0,2900.0,,-59.89,-92.01,,,87.5,-59.24,,,0,0,7,元大,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3705,永信,,2,0,10000.0,0.0,10000.0,2900.0,0.0,2900.0,,,-76.58,,,,-83.87,,,0,0,1,統一,2900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6768,志強-KY,,5,0,245000.0,0.0,245000.0,2700.0,0.0,2700.0,,,-94.55,,,,114.16,,,0,0,3,永豐,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2617,台航,,4,0,10000.0,0.0,10000.0,2200.0,0.0,2200.0,,-76.6,-42.86,,,-50.0,21.95,,,0,0,3,國票,2200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4526,東台,,11,0,6000.0,0.0,6000.0,2100.0,0.0,2100.0,,-94.95,-89.0,,,-98.66,-95.61,,,0,0,6,國泰,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,4746,台耀,,2,0,10000.0,0.0,10000.0,2000.0,0.0,2000.0,,-90.96,-67.21,,,-93.67,-76.08,,,0,0,2,永豐,2000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,3209,全科,,7,0,9000.0,0.0,9000.0,1620.0,0.0,1620.0,,-98.75,-99.29,,,-98.46,-98.6,,,0,0,5,國票,1620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,1522,堤維西,,4,0,30000.0,0.0,30000.0,1500.0,0.0,1500.0,,,-72.6,,,,-12.28,,,0,0,3,統一,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8045,達運光電,,1,0,30000.0,0.0,30000.0,1500.0,0.0,1500.0,,-74.58,-85.15,,,-64.71,-69.82,,,0,0,1,國票,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2365,昆盈,,6,0,13000.0,0.0,13000.0,1300.0,0.0,1300.0,,-83.33,-88.84,,,-88.18,-80.24,,,0,0,5,元富,1300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,9910,豐泰,,2,0,1000.0,0.0,1000.0,1170.0,0.0,1170.0,,-98.94,-94.84,,,-98.91,-94.74,,,0,0,2,永豐,1170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2419,仲琦,,28,0,15000.0,0.0,15000.0,800.0,0.0,800.0,,-97.83,-90.66,,,-94.74,-77.48,,,0,0,8,凱基,600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6923,中台,,3,0,3000.0,0.0,3000.0,780.0,0.0,780.0,,-87.62,-91.1,,,-90.0,-91.67,,,0,0,2,統一,780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6235,華孚,,10,0,10000.0,0.0,10000.0,500.0,0.0,500.0,,-88.56,-98.87,,,-83.61,-96.4,,,0,0,4,凱基,500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,2034,允強,,6,0,1000.0,0.0,1000.0,490.0,0.0,490.0,,,-99.66,,,,-99.13,,,0,0,5,永豐,490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,6994,富威電力,,1,0,1000.0,0.0,1000.0,240.0,0.0,240.0,,-14.29,-78.1,,,-80.0,-93.83,,,0,0,1,國票,240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8213,志超,,3,0,1000.0,0.0,1000.0,190.0,0.0,190.0,,,-97.5,,,,-96.67,,,0,0,2,國票,190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8478,東哥遊艇,,4,0,1000.0,0.0,1000.0,160.0,0.0,160.0,,-99.54,-97.8,,,-99.65,-98.32,,,0,0,1,統一,160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,8374,羅昇,,9,0,1000.0,0.0,1000.0,110.0,0.0,110.0,,-95.93,-98.71,,,-90.0,-96.62,,,0,0,4,國票,110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260730,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,1307,三芳,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,1563,巧新,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,1722,台肥,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,2108,南帝,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,2348,海悅,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,2612,中航,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,3049,精金,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,3312,弘憶股,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,3592,瑞鼎,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,4532,瑞智,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,4536,拓凱,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,5222,全訊,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6177,達麗,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6515,穎崴,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6605,帝寶,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6782,視陽,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6890,來億-KY,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,7780,大研生醫*,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260730,2330,台積電,,947,175,118837000.0,11002000.0,129839000.0,118454310.0,16784530.0,135238840.0,7.06,-21.65,11.21,2.78,149.71,-21.29,24.02,-40.34,41.69,0,0,12,元大,43075580.0,8920940.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260730,6669,緯穎,,395,30,58458000.0,3576000.0,62034000.0,72163820.0,2425290.0,74589110.0,29.75,-21.42,-22.83,20.09,104.17,6.42,13.98,13.92,59.77,0,0,12,元大,28069460.0,302200.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260730,2317,鴻海,,508,38,48615000.0,2738000.0,51353000.0,47699190.0,3395400.0,51094590.0,14.05,-7.9,-7.92,157.31,378.74,9.79,36.85,76.65,153.75,0,0,12,元大,21925800.0,30330.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260730,2327,國巨*,,209,27,48207000.0,14540000.0,62747000.0,40256190.0,9482080.0,49738270.0,4.25,45.91,3.32,200.25,256.3,70.98,124.15,99.31,131.45,0,0,11,統一,23889740.0,468420.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260730,3481,群創,,157,20,20035000.0,6038000.0,26073000.0,25925620.0,3514310.0,29439930.0,7.38,-16.2,-12.82,46.93,71.7,1.67,53.97,-0.59,30.39,0,0,12,凱基,5748280.0,1457980.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260730,3711,日月光投控,,258,23,23396000.0,2377000.0,25773000.0,20899160.0,2981060.0,23880220.0,7.01,38.23,-26.34,17.06,57.96,10.81,-4.51,65.3,49.5,0,0,12,元大,4338500.0,88900.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260730,0098,主動統一台股增長,,82,12,29153000.0,5818000.0,34971000.0,14290510.0,8567660.0,22858170.0,1.67,-43.99,-41.22,73.29,44.05,-50.42,-19.33,93.22,28.72,0,0,10,元大,6751830.0,6095100.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
