date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260714,4755,三福化,,5,0,63000.0,0.0,63000.0,53000.0,0.0,53000.0,,-74.37,-82.75,,,-72.0,-81.26,,,0,0,3,國票,39500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2501,國建,,1,0,51000.0,0.0,51000.0,52450.0,0.0,52450.0,,-74.74,-25.14,,,-73.98,-20.56,,,0,0,1,永豐,52450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2753,八方雲集,,4,0,76000.0,0.0,76000.0,52350.0,0.0,52350.0,,71.25,278.25,,,76.74,291.75,,,0,0,3,永豐,33270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1608,華榮,,8,0,294000.0,0.0,294000.0,51790.0,0.0,51790.0,,-15.07,-66.68,,,98.65,-0.27,,,0,0,7,元大,37000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8045,達運光電,,1,0,390000.0,0.0,390000.0,50700.0,0.0,50700.0,,2716.67,999.78,,,3800.0,1722.43,,,0,0,1,國票,50700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2612,中航,,10,0,30000.0,0.0,30000.0,46200.0,0.0,46200.0,,163.85,-66.62,,-100.0,15.38,-83.52,,-100.0,0,0,5,永豐,46200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,9910,豐泰,,2,0,41000.0,0.0,41000.0,44490.0,0.0,44490.0,,,81.86,,,,105.0,,,0,0,2,永豐,44490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3312,弘憶股,,10,0,237000.0,0.0,237000.0,42790.0,0.0,42790.0,,96.74,-4.05,,,664.52,147.91,,,0,0,7,統一,33250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5515,建國,,3,0,52000.0,0.0,52000.0,42100.0,0.0,42100.0,,-3.22,-75.43,,,4.0,-75.19,,,0,0,2,國票,42100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,7722,LINEPAY,,8,0,35000.0,0.0,35000.0,38200.0,0.0,38200.0,,-75.97,-63.91,,,-89.43,-84.08,,,0,0,5,永豐,38200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2727,王品,,3,0,72000.0,0.0,72000.0,37250.0,0.0,37250.0,,18.18,-29.28,,,166.67,10.77,,,0,0,3,國票,25910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4571,鈞興-KY,,12,1,57000.0,0.0,57000.0,37230.0,0.0,37230.0,,4553.75,-54.29,,,470.0,-46.63,,,0,0,6,永豐,28080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6112,邁達特,,5,0,85000.0,0.0,85000.0,36840.0,0.0,36840.0,,315.33,153.3,,,269.57,156.02,,,0,0,3,國票,24440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6605,帝寶,,6,0,686000.0,0.0,686000.0,35130.0,0.0,35130.0,,-48.93,-52.33,,,637.63,1013.64,,,0,0,4,永豐,23040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1210,大成,,2,0,19000.0,0.0,19000.0,34980.0,0.0,34980.0,,-68.79,-25.38,,,-48.65,53.23,,,0,0,2,群益,23800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2331,精英,,18,0,179000.0,0.0,179000.0,32230.0,0.0,32230.0,,-29.84,-70.25,,,193.44,-24.6,,,0,0,8,統一,18400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1102,亞泥,,2,0,50000.0,0.0,50000.0,30500.0,0.0,30500.0,,-60.36,-72.71,,,-56.14,-77.46,,,0,0,2,國票,30500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2880,華南金,,2,0,26000.0,0.0,26000.0,30460.0,0.0,30460.0,,,-57.17,,,,-54.39,,,0,0,2,凱基,22460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6923,中台,,3,0,120000.0,0.0,120000.0,30000.0,0.0,30000.0,,71.43,-67.01,,,71.43,-63.14,,,0,0,2,統一,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2480,敦陽科,,5,0,20000.0,0.0,20000.0,27070.0,0.0,27070.0,,-73.93,-1.91,,,-86.49,-77.73,,,0,0,3,永豐,27070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3504,揚明光,,1,0,36000.0,0.0,36000.0,24790.0,0.0,24790.0,,1.1,110.8,,,12.5,129.79,,,0,0,1,國票,24790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3049,精金,,1,0,24000.0,0.0,24000.0,19200.0,0.0,19200.0,,2300.0,270.08,,,2300.0,400.0,,,0,0,1,國票,19200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6515,穎崴,,7,0,3000.0,0.0,3000.0,19050.0,0.0,19050.0,,-52.26,-66.48,,,-50.0,-61.54,,,0,0,5,統一,19050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2034,允強,,6,0,20000.0,0.0,20000.0,18560.0,0.0,18560.0,,,-94.71,,,,-91.17,,,0,0,5,國票,9680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3032,偉訓,,6,0,30000.0,0.0,30000.0,18260.0,0.0,18260.0,,-65.01,-69.29,,,-78.1,-51.92,,,0,0,3,永豐,16290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1618,合機,,4,0,36000.0,0.0,36000.0,17660.0,0.0,17660.0,,-57.75,-88.16,,,-34.55,-64.43,,,0,0,3,國票,17660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6933,AMAX-KY,,1,0,28000.0,0.0,28000.0,17580.0,0.0,17580.0,,-46.76,79.13,,,-20.0,118.75,,,0,0,1,國票,17580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6117,迎廣,,4,0,46000.0,0.0,46000.0,15790.0,0.0,15790.0,,29.64,257.56,,,35.29,71.64,,,0,0,2,群益,15790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3003,健和興,,5,0,22000.0,0.0,22000.0,13970.0,0.0,13970.0,,,-72.23,,,,-40.22,,,0,0,4,永豐,13970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3622,洋華,,3,0,50000.0,0.0,50000.0,13000.0,0.0,13000.0,,,239.78,,,,113.68,,,0,0,2,群益,13000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8374,羅昇,,9,0,44000.0,0.0,44000.0,12970.0,0.0,12970.0,,-71.75,-66.12,,,-65.89,-51.86,,,0,0,4,國票,11970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5534,長虹,,5,0,60000.0,0.0,60000.0,11400.0,0.0,11400.0,,21.28,350.95,,,-33.33,125.56,,,0,0,5,凱基,11400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2851,中再保,,4,0,8000.0,0.0,8000.0,10240.0,0.0,10240.0,,-1.54,-94.52,,,0.0,-93.73,,,0,0,4,永豐,10240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,9941,裕融,,2,0,13000.0,0.0,13000.0,9750.0,0.0,9750.0,,-86.83,-77.95,,,-79.69,-63.69,,,0,0,2,國票,9750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1722,台肥,,1,0,11000.0,0.0,11000.0,9680.0,0.0,9680.0,,,,,,,,,,0,0,1,國票,9680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260714,1522,堤維西,,4,0,67000.0,0.0,67000.0,8390.0,0.0,8390.0,,-44.88,-60.28,,,-36.19,15.52,,,0,0,3,統一,7250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6994,富威電力,,1,0,103000.0,0.0,103000.0,7980.0,0.0,7980.0,,-32.77,-82.4,,,22.62,-55.83,,,0,0,1,國票,7980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6670,復盛應用,,7,0,31000.0,0.0,31000.0,7900.0,0.0,7900.0,,-96.09,-92.95,,,-83.68,-78.5,,,0,0,5,國票,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8105,凌巨,,5,0,10000.0,0.0,10000.0,7900.0,0.0,7900.0,,,,,,,,,,0,0,5,國票,7900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260714,4536,拓凱,,2,0,16000.0,0.0,16000.0,7850.0,0.0,7850.0,,-95.73,-91.48,,,-96.56,-90.0,,,0,0,2,永豐,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2108,南帝,,3,0,7000.0,0.0,7000.0,7840.0,0.0,7840.0,,,,,,,,,,0,0,3,永豐,7840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260714,4771,望隼,,3,0,6000.0,0.0,6000.0,7440.0,0.0,7440.0,,-24.08,-71.48,,,-14.29,-65.91,,,0,0,3,永豐,7440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,4583,台灣精銳,,24,0,18000.0,0.0,18000.0,6390.0,0.0,6390.0,,-97.2,-97.49,,,-98.39,-97.46,,,0,0,9,凱基,4290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2633,台灣高鐵,,2,0,10000.0,0.0,10000.0,6100.0,0.0,6100.0,,,,,,,,,,0,0,2,凱基,6100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260714,2867,三商壽,,2,0,9000.0,0.0,9000.0,5860.0,0.0,5860.0,,-83.35,-82.22,,,-83.33,-81.63,,,0,0,2,群益,5200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,5225,東科-KY,,1,0,18000.0,0.0,18000.0,4710.0,0.0,4710.0,,14.6,-41.12,,,50.0,-13.46,,,0,0,1,國票,4710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2834,臺企銀,,4,0,3000.0,0.0,3000.0,4470.0,0.0,4470.0,,-78.73,-84.24,,,-86.36,-86.24,,,0,0,2,群益,4470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3701,大眾控,,2,0,10000.0,0.0,10000.0,3000.0,0.0,3000.0,,,-57.46,,,,-47.92,,,0,0,2,永豐,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,9938,百和,,5,0,4000.0,0.0,4000.0,2480.0,0.0,2480.0,,-97.45,-95.88,,,-97.24,-95.63,,,0,0,5,國票,2480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,6189,豐藝,,4,0,3000.0,0.0,3000.0,1680.0,0.0,1680.0,,,-97.11,,,,-95.27,,,0,0,3,國票,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2201,裕隆,,4,0,24000.0,0.0,24000.0,1670.0,0.0,1670.0,,-73.28,-98.96,,,-33.33,-93.83,,,0,0,3,國票,1670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2009,第一銅,,21,0,4000.0,0.0,4000.0,1410.0,0.0,1410.0,,-98.78,-98.21,,,-99.42,-99.05,,,0,0,10,統一,1410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,2006,東和鋼鐵,,3,0,2000.0,0.0,2000.0,840.0,0.0,840.0,,-99.36,-98.95,,,-98.15,-97.47,,,0,0,3,國票,840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8341,日友,,1,0,1000.0,0.0,1000.0,650.0,0.0,650.0,,,392.42,,,,400.0,,,0,0,1,國票,650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,3056,富華新,,3,0,4000.0,0.0,4000.0,550.0,0.0,550.0,,,-99.26,,,,-97.38,,,0,0,3,國票,450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,7780,大研生醫*,,6,0,45000.0,0.0,45000.0,450.0,0.0,450.0,,-95.69,-97.25,,,-95.68,-89.76,,,0,0,3,國票,450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,8478,東哥遊艇,,5,0,10000.0,0.0,10000.0,200.0,0.0,200.0,,-98.11,-96.89,,,-98.41,-96.18,,,0,0,1,統一,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260714,1612,宏泰,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,6177,達麗,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,6426,統新,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,6768,志強-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,9802,鈺齊-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260714,2330,台積電,,923,183,119513000.0,7132000.0,126645000.0,172267530.0,6543720.0,178811250.0,26.33,5.51,31.65,257.04,346.17,13.43,40.79,115.73,204.58,0,0,12,元大,54342270.0,2129680.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260714,2327,國巨*,,241,31,15424000.0,13821000.0,29245000.0,75662440.0,4530990.0,80193430.0,16.7,2.98,-13.2,54.2,299.3,27.95,79.78,33.07,210.33,0,0,11,中信,18727200.0,2404180.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,2409,友達,,267,13,33331000.0,7805000.0,41136000.0,57340880.0,9900300.0,67241180.0,5.79,-11.72,-28.21,867.11,819.9,-5.15,-12.78,602.52,558.21,0,0,12,元大,24383710.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,0050,元大台灣50,,254,187,25582000.0,13351000.0,38933000.0,42196740.0,14505520.0,56702260.0,2.91,39.58,22.05,28.78,96.84,98.96,55.56,45.47,124.15,0,0,12,台新,20010470.0,5737430.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,2454,聯發科,,335,36,12472000.0,9270000.0,21742000.0,39575380.0,3837880.0,43413260.0,10.31,-8.14,41.07,5.89,144.73,14.72,75.81,27.2,212.46,0,0,12,凱基,10307540.0,1676350.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,3661,世芯-KY,,305,16,34460000.0,1167000.0,35627000.0,40719820.0,1725700.0,42445520.0,23.6,20.45,-13.56,26.5,103.05,63.38,19.96,30.98,103.03,0,0,13,永豐,13555800.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,2344,華邦電,,248,25,33203000.0,5009000.0,38212000.0,35249100.0,3255740.0,38504840.0,10.83,1.12,-24.69,163.13,272.14,17.5,-15.03,120.76,175.31,0,0,12,元大,7813820.0,156430.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,3017,奇鋐,,376,27,44420000.0,2277000.0,46697000.0,31849730.0,2382310.0,34232040.0,13.37,-3.23,-31.36,51.76,103.24,15.25,6.02,50.79,72.27,0,0,13,元大,13391170.0,214620.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,6669,緯穎,,372,29,25194000.0,1581000.0,26775000.0,29031500.0,1221110.0,30252610.0,23.77,-38.64,-50.22,132.74,262.8,-30.65,-38.84,151.35,278.23,0,0,12,元大,7208360.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,2368,金像電,,251,20,45162000.0,3899000.0,49061000.0,24628430.0,5108150.0,29736580.0,4.82,-7.29,-34.32,471.46,156.04,8.35,-5.8,297.05,142.75,0,0,12,元大,12713800.0,411340.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,3711,日月光投控,,236,19,20863000.0,1186000.0,22049000.0,27282620.0,1918280.0,29200900.0,14.22,-27.67,-40.84,472.25,234.15,-9.39,-25.43,224.04,132.91,0,0,12,元大,7710080.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,3481,群創,,109,12,6512000.0,6617000.0,13129000.0,27226260.0,1218720.0,28444980.0,22.34,-72.69,-45.3,105.18,282.46,-3.78,32.89,83.6,244.56,0,0,12,凱基,7491860.0,226060.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,6770,力積電,,156,21,21961000.0,4225000.0,26186000.0,21897780.0,2426780.0,24324560.0,9.02,-4.15,-14.28,86.13,19.75,16.61,-0.4,169.62,-8.38,0,0,10,台新,5212280.0,137270.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,2449,京元電子,,245,11,25745000.0,688000.0,26433000.0,22266850.0,1014780.0,23281630.0,21.94,-33.62,-48.09,709.36,192.14,-0.49,-18.85,581.19,88.18,0,0,12,元大,8835830.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,2345,智邦,,265,28,17047000.0,1720000.0,18767000.0,19657510.0,2424480.0,22081990.0,8.11,-16.04,-40.87,260.35,331.65,-13.22,-31.13,227.62,278.02,0,0,13,元富,3923000.0,97240.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,2308,台達電,,198,25,16743000.0,3247000.0,19990000.0,20480520.0,1208780.0,21689300.0,16.94,-2.95,6.05,659.33,532.3,40.06,39.31,676.79,423.88,0,0,12,統一,5042510.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,2356,英業達,,96,6,14322000.0,715000.0,15037000.0,13489070.0,2315690.0,15804760.0,5.83,30.88,27.15,122.23,560.73,56.64,92.1,80.56,421.14,0,0,11,群益,5376130.0,2315520.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,3715,定穎投控,,225,8,15784000.0,1537000.0,17321000.0,6444040.0,1214680.0,7658720.0,5.31,-45.47,-37.65,451.98,62.3,-29.97,-8.31,562.5,93.92,0,0,12,元大,3244950.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,0083,國泰費城半導體,,24,14,1291000.0,1668000.0,2959000.0,2908330.0,1839550.0,4747880.0,1.58,-10.64,-15.43,29.88,68.0,-13.53,-25.07,78.01,119.42,0,0,8,元大,2192220.0,1545100.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260714,2367,燿華,,97,3,2181000.0,3815000.0,5996000.0,907130.0,3079440.0,3986570.0,0.29,4.84,-58.87,717.65,895.91,19.84,-44.42,610.43,562.1,0,0,11,凱基,42570.0,1820310.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
