date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260901,2348,海悅,,8,0,418000.0,0.0,418000.0,59660.0,0.0,59660.0,,2030.71,-57.91,,,497.14,-21.9,,,0,0,4,國票,59660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2342,茂矽,,3,0,76000.0,0.0,76000.0,58900.0,0.0,58900.0,,,28.46,,,,21.41,,,0,0,2,台新,29900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8114,振樺電,,16,0,41000.0,0.0,41000.0,57840.0,0.0,57840.0,,-58.33,-89.4,,,-82.48,-93.91,,,0,0,7,台新,57840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6155,鈞寶,,7,0,350000.0,0.0,350000.0,56000.0,0.0,56000.0,,231.16,8.49,,,260.82,72.75,,,0,0,4,元大,56000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8163,達方,,4,0,117000.0,0.0,117000.0,55940.0,0.0,55940.0,,,1447.87,,,,2150.0,,,0,0,3,國票,55940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2727,王品,,5,0,49000.0,0.0,49000.0,53540.0,0.0,53540.0,,-5.47,83.39,,,-3.92,44.97,,,0,0,4,群益,43920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3592,瑞鼎,,9,0,82000.0,0.0,82000.0,50260.0,0.0,50260.0,,659.21,-15.89,,,530.77,-40.41,,,0,0,6,群益,37800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2338,光罩,,18,0,57000.0,0.0,57000.0,45330.0,0.0,45330.0,,-69.23,-55.63,,-100.0,-81.25,-79.61,,-100.0,0,0,6,元大,29670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1582,信錦,,45,0,197000.0,0.0,197000.0,41820.0,0.0,41820.0,,-37.92,-74.53,,,-51.36,-43.33,,,0,0,7,永豐,21600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1722,台肥,,2,0,57000.0,0.0,57000.0,41070.0,0.0,41070.0,,,-19.59,,,,-18.8,,,0,0,2,國票,24990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5534,長虹,,4,0,43000.0,0.0,43000.0,40490.0,0.0,40490.0,,95.42,-23.57,,,104.76,-31.75,,,0,0,4,永豐,20160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2753,八方雲集,,2,0,58000.0,0.0,58000.0,39760.0,0.0,39760.0,,304.07,-32.72,,,625.0,14.17,,,0,0,2,國票,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8464,億豐,,6,0,36000.0,0.0,36000.0,38920.0,0.0,38920.0,,76.91,347.05,,,80.0,361.54,,,0,0,5,國票,37450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6869,雲豹能源,,14,0,79000.0,0.0,79000.0,38850.0,0.0,38850.0,,603.8,-6.51,,,64.58,-29.72,,,0,0,5,台新,36800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1313,聯成,,9,0,139000.0,0.0,139000.0,37680.0,0.0,37680.0,,-84.29,-82.26,,,-50.88,-69.17,,,0,0,5,國票,35030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3138,耀登,,6,0,165000.0,0.0,165000.0,37580.0,0.0,37580.0,,-16.86,-26.84,,,3.12,-70.93,,,0,0,3,國票,28170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2031,新光鋼,,5,0,28000.0,0.0,28000.0,36590.0,0.0,36590.0,,-29.05,-83.09,,,-45.1,-84.44,,,0,0,3,永豐,19450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4960,誠美材,,8,0,65000.0,0.0,65000.0,36270.0,0.0,36270.0,,-44.58,-58.79,,,-76.28,-72.76,,,0,0,4,台新,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2365,昆盈,,6,0,54000.0,0.0,54000.0,36180.0,0.0,36180.0,,,101.38,,,,81.21,,,0,0,4,國票,36180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3701,大眾控,,2,0,210000.0,0.0,210000.0,35700.0,0.0,35700.0,,,,,,,,,,0,0,2,永豐,35700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260901,2834,臺企銀,,4,0,33000.0,0.0,33000.0,33580.0,0.0,33580.0,,1426.36,101.61,,,1550.0,98.8,,,0,0,2,群益,33580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2034,允強,,5,0,50000.0,0.0,50000.0,31800.0,0.0,31800.0,,140.36,-86.56,,,257.14,-77.84,,,0,0,4,國票,31800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2419,仲琦,,26,0,76000.0,0.0,76000.0,31800.0,0.0,31800.0,,,69.71,,,,86.27,,,0,0,8,永豐,20600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3015,全漢,,10,0,133000.0,0.0,133000.0,30760.0,0.0,30760.0,,1130.4,284.6,,,2560.0,585.57,,,0,0,8,統一,25200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2480,敦陽科,,5,0,45000.0,0.0,45000.0,30500.0,0.0,30500.0,,636.71,93.14,,,1025.0,110.28,,,0,0,3,國票,18900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6412,群電,,39,0,37000.0,0.0,37000.0,30480.0,0.0,30480.0,,-57.92,-70.36,,,-67.54,-74.69,,,0,0,8,永豐,10320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2633,台灣高鐵,,3,0,19000.0,0.0,19000.0,30020.0,0.0,30020.0,,77.21,-52.51,,,72.73,-50.78,,,0,0,3,永豐,30020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1536,和大,,18,0,270000.0,0.0,270000.0,29200.0,0.0,29200.0,,-81.78,-87.01,,,-3.57,-47.43,,,0,0,7,永豐,16800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2646,星宇航空,,7,0,23000.0,0.0,23000.0,28260.0,0.0,28260.0,,-24.64,9.1,,,-23.33,-33.53,,,0,0,4,永豐,28260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1307,三芳,,10,0,52000.0,0.0,52000.0,28220.0,0.0,28220.0,,213.56,150.44,,,246.67,185.71,,,0,0,5,群益,28220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3708,上緯投控,,17,0,110000.0,0.0,110000.0,26600.0,0.0,26600.0,,-42.81,-83.04,,,39.24,-56.66,,,0,0,6,凱基,26600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2612,中航,,7,0,13000.0,0.0,13000.0,23480.0,0.0,23480.0,,-89.11,-96.73,,,-93.19,-97.81,,,0,0,4,永豐,23480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4968,立積,,22,0,42000.0,0.0,42000.0,19480.0,0.0,19480.0,,47.58,-16.61,,,10.53,-56.7,,,0,0,8,台新,10200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0087,國泰永續高股息,,2,0,10000.0,0.0,10000.0,17800.0,0.0,17800.0,,9.2,161.69,,,0.0,138.1,,,0,0,2,凱基,17800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6768,志強-KY,,3,0,39000.0,0.0,39000.0,17550.0,0.0,17550.0,,3481.63,884.85,,,3800.0,1047.06,,,0,0,2,永豐,17550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,7722,LINEPAY,,8,0,21000.0,0.0,21000.0,17510.0,0.0,17510.0,,13369.23,-27.11,,,2000.0,-18.6,,,0,0,5,台新,17400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2731,雄獅,,5,0,18000.0,0.0,18000.0,14940.0,0.0,14940.0,,-4.6,-53.36,,,0.0,-53.37,,,0,0,4,永豐,14940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1723,中碳,,12,0,26000.0,0.0,26000.0,14580.0,0.0,14580.0,,91.84,-91.22,,,30.0,-90.57,,,0,0,7,國票,9180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1809,中釉,,5,0,42000.0,0.0,42000.0,14230.0,0.0,14230.0,,-43.08,-72.36,,,-44.0,-59.22,,,0,0,4,台新,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6873,泓德能源,,21,0,30000.0,0.0,30000.0,13500.0,0.0,13500.0,,-91.01,-92.26,,,-88.85,-88.25,,,0,0,7,國泰,9800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2497,怡利電,,6,0,60000.0,0.0,60000.0,12300.0,0.0,12300.0,,-35.97,-84.03,,,-25.93,-80.84,,,0,0,3,台新,12300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8473,山林水,,2,0,20000.0,0.0,20000.0,12200.0,0.0,12200.0,,-86.29,-62.56,,,-86.67,-62.41,,,0,0,2,國票,12200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8374,羅昇,,7,0,69000.0,0.0,69000.0,10310.0,0.0,10310.0,,-93.5,-74.6,,,-95.59,-81.75,,,0,0,3,國票,10040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1210,大成,,2,0,16000.0,0.0,16000.0,9760.0,0.0,9760.0,,-3.17,384.13,,,0.0,400.0,,,0,0,2,國票,9760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2236,百達-KY,,3,0,30000.0,0.0,30000.0,8700.0,0.0,8700.0,,-82.05,-86.43,,,-70.3,-82.54,,,0,0,2,台新,8700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2231,為升,,28,0,41000.0,0.0,41000.0,7550.0,0.0,7550.0,,-94.4,-96.54,,,-88.25,-90.27,,,0,0,9,國泰,7400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1618,合機,,4,0,5000.0,0.0,5000.0,6400.0,0.0,6400.0,,15.32,-68.17,,,-58.33,-80.77,,,0,0,3,台新,6400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2515,中工,,6,0,9000.0,0.0,9000.0,6210.0,0.0,6210.0,,-84.6,-93.63,,,-85.25,-95.21,,,0,0,3,永豐,6210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6189,豐藝,,5,0,14000.0,0.0,14000.0,5740.0,0.0,5740.0,,-97.19,-88.25,,,-96.5,-85.39,,,0,0,4,凱基,5740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4583,台灣精銳,,23,0,5000.0,0.0,5000.0,4750.0,0.0,4750.0,,-62.18,-79.07,,,-72.22,-98.3,,,0,0,9,永豐,4750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,8215,明基材,,5,0,12000.0,0.0,12000.0,4330.0,0.0,4330.0,,-94.12,-97.92,,,-93.85,-97.76,,,0,0,3,國票,2380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,9910,豐泰,,2,0,6000.0,0.0,6000.0,4080.0,0.0,4080.0,,-73.12,-97.93,,,-66.67,-97.66,,,0,0,2,國票,4080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0085,國泰美國道瓊正2,,4,0,4000.0,0.0,4000.0,4040.0,0.0,4040.0,,-64.56,-92.51,,-100.0,-73.33,-92.09,,-100.0,0,0,3,凱基,4040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2406,國碩,,22,0,10000.0,0.0,10000.0,3200.0,0.0,3200.0,,-79.49,-90.4,,,-90.91,-94.37,,,0,0,8,元大,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1522,堤維西,,3,0,3000.0,0.0,3000.0,2940.0,0.0,2940.0,,41.35,-10.58,,,50.0,-84.69,,,0,0,3,永豐,2940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6112,邁達特,,5,0,5000.0,0.0,5000.0,2100.0,0.0,2100.0,,-2.33,-8.77,,,0.0,-51.92,,,0,0,3,永豐,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6994,富威電力,,1,0,30000.0,0.0,30000.0,1900.0,0.0,1900.0,,58.33,-44.61,,,50.0,-38.78,,,0,0,1,國票,1900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,4142,國光生,,1,0,14000.0,0.0,14000.0,1820.0,0.0,1820.0,,,35.82,,,,75.0,,,0,0,1,國票,1820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3545,敦泰,,12,0,2000.0,0.0,2000.0,1100.0,0.0,1100.0,,100.0,-91.97,,,100.0,-93.06,,,0,0,6,永豐,1100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6120,達運,,4,0,2000.0,0.0,2000.0,800.0,0.0,800.0,,-98.63,-93.13,,,-99.44,-97.19,,,0,0,3,國票,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2072,世紀風電,,4,0,1000.0,0.0,1000.0,760.0,0.0,760.0,,,-99.79,,,,-99.68,,,0,0,4,永豐,760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,1215,卜蜂,,3,0,1000.0,0.0,1000.0,670.0,0.0,670.0,,-93.5,-86.1,,,-93.33,-85.71,,,0,0,2,國票,670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,3056,富華新,,3,0,2000.0,0.0,2000.0,620.0,0.0,620.0,,-67.71,-86.21,,,-71.43,-90.65,,,0,0,3,國票,620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,7780,大研生醫*,,5,0,9000.0,0.0,9000.0,360.0,0.0,360.0,,,-96.37,,,,-90.53,,,0,0,3,永豐,360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5225,東科-KY,,1,0,15000.0,0.0,15000.0,300.0,0.0,300.0,,,552.17,,,,476.92,,,0,0,1,國票,300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,6117,迎廣,,4,0,4000.0,0.0,4000.0,280.0,0.0,280.0,,,-9.09,,,,-9.09,,,0,0,2,群益,280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,2211,長榮鋼,,3,0,1000.0,0.0,1000.0,110.0,0.0,110.0,,,-78.85,,,,-75.0,,,0,0,3,凱基,110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,5222,全訊,,4,0,1000.0,0.0,1000.0,100.0,0.0,100.0,,-95.71,-97.09,,,-93.33,-96.48,,,0,0,2,統一,100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260901,0062,富邦台50,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,-100.0,,-100.0,,-100.0,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,1612,宏泰,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,2412,中華電,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,3032,偉訓,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,3062,建漢,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,4536,拓凱,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,4746,台耀,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,4904,遠傳,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,4915,致伸,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,6177,達麗,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,6235,華孚,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,6605,帝寶,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,8499,鼎炫-KY,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,9103,美德醫療-DR,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260901,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
