date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260813,1305,華夏,,13,0,157000.0,0.0,157000.0,79750.0,0.0,79750.0,,37.48,5.95,,,55.45,11.35,,,0,0,7,富邦,59300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1618,合機,,4,0,75000.0,0.0,75000.0,78380.0,0.0,78380.0,,3.47,-84.51,,,47.06,-80.37,,,0,0,3,台新,60120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3592,瑞鼎,,7,0,146000.0,0.0,146000.0,75810.0,0.0,75810.0,,141.59,-71.73,,,284.21,-53.89,,,0,0,4,群益,22630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2104,國際中橡,,4,0,261000.0,0.0,261000.0,75390.0,0.0,75390.0,,-58.41,-57.49,,,-40.82,-27.98,,,0,0,3,凱基,53600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8926,台汽電,,5,0,272000.0,0.0,272000.0,74920.0,0.0,74920.0,,-67.07,-84.21,,,-59.1,-75.51,,,0,0,5,凱基,52860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8215,明基材,,5,0,151000.0,0.0,151000.0,66240.0,0.0,66240.0,,359.68,7.75,,,387.1,3.99,,,0,0,3,國票,66240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6873,泓德能源,,24,0,73000.0,0.0,73000.0,65630.0,0.0,65630.0,,167.99,73.96,,,151.72,-9.88,,,0,0,7,台新,28560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2228,劍麟,,2,0,58000.0,0.0,58000.0,65580.0,0.0,65580.0,,,,,,,,,,0,0,2,永豐,65580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260813,0088,富邦越南,,13,0,51000.0,0.0,51000.0,63910.0,0.0,63910.0,,-85.95,-61.12,,,-88.79,-71.98,,,0,0,5,凱基,34310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0099,主動復華未來50,,4,0,46000.0,0.0,46000.0,63650.0,0.0,63650.0,,-83.17,-79.38,,,-82.84,-81.39,,,0,0,3,元大,60380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8033,雷虎,,3,0,24000.0,0.0,24000.0,63500.0,0.0,63500.0,,-65.67,-78.47,,,-67.12,-79.45,,,0,0,1,統一,63500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6658,聯策,,1,0,62000.0,0.0,62000.0,62960.0,0.0,62960.0,,994.96,75.42,,,933.33,50.49,,,0,0,1,國票,62960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2646,星宇航空,,6,0,70000.0,0.0,70000.0,62800.0,0.0,62800.0,,-16.27,-12.64,,,1.45,-13.58,,,0,0,4,國票,50000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2342,茂矽,,1,0,68000.0,0.0,68000.0,62020.0,0.0,62020.0,,172.5,172.5,,,161.54,161.54,,,0,0,1,國票,62020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2753,八方雲集,,2,0,100000.0,0.0,100000.0,62000.0,0.0,62000.0,,-33.33,-32.0,,,-33.33,-5.12,,,0,0,2,國票,62000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6890,來億-KY,,11,0,57000.0,0.0,57000.0,59020.0,0.0,59020.0,,-17.12,4.4,,,-6.56,-4.36,,,0,0,6,永豐,36030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2331,精英,,12,0,139000.0,0.0,139000.0,58350.0,0.0,58350.0,,-14.24,-16.84,,,-24.86,-20.57,,,0,0,6,富邦,57340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2515,中工,,10,0,80000.0,0.0,80000.0,57960.0,0.0,57960.0,,-78.49,-83.18,,,-80.3,-85.59,,,0,0,4,永豐,56400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0089,中信關鍵半導體,,4,0,13000.0,0.0,13000.0,57200.0,0.0,57200.0,,-44.89,-59.28,,,30.0,-68.45,,,0,0,2,凱基,57200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4583,台灣精銳,,24,0,137000.0,0.0,137000.0,56800.0,0.0,56800.0,,-46.4,-48.81,,,-6.16,-48.07,,,0,0,9,永豐,30810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6962,奕力-KY,,10,0,77000.0,0.0,77000.0,55500.0,0.0,55500.0,,-36.82,-56.56,,,-21.43,-78.43,,,0,0,5,國票,42440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4526,東台,,12,0,104000.0,0.0,104000.0,52570.0,0.0,52570.0,,-10.93,51.58,,,10.64,24.7,,,0,0,6,國泰,22750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3694,海華,,6,0,52000.0,0.0,52000.0,50390.0,0.0,50390.0,,-30.09,-87.89,,,-29.73,-88.88,,,0,0,3,永豐,46890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5234,達興材料,,50,2,130000.0,0.0,130000.0,50240.0,0.0,50240.0,,-35.8,-24.79,,,-40.09,-49.38,,,0,0,10,凱基,32650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2034,允強,,6,0,40000.0,0.0,40000.0,46940.0,0.0,46940.0,,67.28,-56.75,,,-38.46,-76.74,,,0,0,5,群益,40640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6515,穎崴,,6,0,8000.0,0.0,8000.0,46250.0,0.0,46250.0,,173.67,112.74,,,166.67,100.0,,,0,0,5,統一,46250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3545,敦泰,,12,0,42000.0,0.0,42000.0,45800.0,0.0,45800.0,,682.91,940.44,,,180.0,262.07,,,0,0,6,凱基,45800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6782,視陽,,3,0,95000.0,0.0,95000.0,45650.0,0.0,45650.0,,-82.13,-76.71,,,-73.54,-66.0,,,0,0,3,永豐,30150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4968,立積,,24,2,129000.0,0.0,129000.0,45330.0,0.0,45330.0,,384.29,-62.88,,,377.78,-79.83,,,0,0,8,永豐,28730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6112,邁達特,,5,0,79000.0,0.0,79000.0,45260.0,0.0,45260.0,,-19.18,-1.54,,,-21.0,-18.22,,,0,0,3,永豐,44300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1309,台達化,,5,0,131000.0,0.0,131000.0,41860.0,0.0,41860.0,,-34.43,-11.76,,,-26.82,-33.03,,,0,0,3,國票,41860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1809,中釉,,5,0,96000.0,0.0,96000.0,41360.0,0.0,41360.0,,-2.18,-45.98,,,9.09,-30.43,,,0,0,4,台新,27960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4142,國光生,,1,0,240000.0,0.0,240000.0,41000.0,0.0,41000.0,,72.27,110.58,,,92.0,150.0,,,0,0,1,國票,41000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1612,宏泰,,6,0,71000.0,0.0,71000.0,40400.0,0.0,40400.0,,-32.32,-16.04,,,-11.25,1.14,,,0,0,4,永豐,16590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6235,華孚,,10,0,102000.0,0.0,102000.0,39040.0,0.0,39040.0,,241.86,291.03,,,37.84,-3.59,,,0,0,4,國票,36000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2439,美律,,18,0,47000.0,0.0,47000.0,37920.0,0.0,37920.0,,-85.92,-87.66,,,-90.37,-91.86,,,0,0,8,國票,29940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6670,復盛應用,,6,0,127000.0,0.0,127000.0,34330.0,0.0,34330.0,,-87.39,-90.49,,,-60.56,-73.34,,,0,0,5,台新,18430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4915,致伸,,3,0,92000.0,0.0,92000.0,32200.0,0.0,32200.0,,-40.65,-78.55,,,-30.83,-74.68,,,0,0,3,國票,32200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1582,信錦,,45,1,170000.0,0.0,170000.0,30580.0,0.0,30580.0,,-84.02,-70.16,,,-29.46,-33.85,,,0,0,7,台新,13500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6189,豐藝,,5,0,46000.0,0.0,46000.0,29380.0,0.0,29380.0,,188.04,63.48,,,130.0,51.32,,,0,0,4,台新,24480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2419,仲琦,,27,0,33000.0,0.0,33000.0,27550.0,0.0,27550.0,,-53.7,-7.2,,,-82.81,-55.53,,,0,0,8,國泰,26180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3701,大眾控,,2,0,216000.0,0.0,216000.0,27410.0,0.0,27410.0,,20984.62,-66.01,,,21500.0,-40.59,,,0,0,2,國票,26310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1623,大東電,,4,0,34000.0,0.0,34000.0,26540.0,0.0,26540.0,,-2.14,152.19,,,0.0,165.62,,,0,0,3,永豐,19440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4755,三福化,,5,0,51000.0,0.0,51000.0,26130.0,0.0,26130.0,,24.07,-46.76,,,30.77,-69.53,,,0,0,3,國票,26130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3049,精金,,1,0,20000.0,0.0,20000.0,26100.0,0.0,26100.0,,,-11.76,,,,-21.88,,,0,0,1,國票,26100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1522,堤維西,,4,0,130000.0,0.0,130000.0,25580.0,0.0,25580.0,,2031.67,-37.91,,,225.0,33.2,,,0,0,3,國票,21500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,5225,東科-KY,,1,0,514000.0,0.0,514000.0,23110.0,0.0,23110.0,,-6.21,43.18,,,0.19,87.05,,,0,0,1,國票,23110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2072,世紀風電,,4,0,16000.0,0.0,16000.0,18390.0,0.0,18390.0,,35.32,-87.18,,,33.33,-87.16,,,0,0,4,凱基,11160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1307,三芳,,10,0,20000.0,0.0,20000.0,16800.0,0.0,16800.0,,257.45,-91.42,,,100.0,-92.81,,,0,0,5,台新,16800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3062,建漢,,21,0,50000.0,0.0,50000.0,16000.0,0.0,16000.0,,-25.58,-82.65,,,-47.37,-93.47,,,0,0,7,永豐,16000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0039,金融類,,4,3,4000.0,12000.0,16000.0,4580.0,10710.0,15290.0,0.43,-88.13,-90.59,-31.08,-46.03,-84.62,-89.69,-29.41,-44.44,0,0,3,國票,0.0,10710.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2834,臺企銀,,4,0,18000.0,0.0,18000.0,14610.0,0.0,14610.0,,-41.42,-59.1,,,-35.71,-32.84,,,0,0,2,凱基,14610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2633,台灣高鐵,,3,0,8000.0,0.0,8000.0,13080.0,0.0,13080.0,,,10.29,,,,11.11,,,0,0,3,永豐,13080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2548,華固,,6,0,16000.0,0.0,16000.0,12930.0,0.0,12930.0,,204.24,173.02,,,220.0,-81.26,,,0,0,4,永豐,12450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3028,增你強,,19,0,16000.0,0.0,16000.0,12800.0,0.0,12800.0,,-81.83,-98.6,,,-69.81,-98.57,,,0,0,7,統一,12800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8070,長華*,,19,0,12000.0,0.0,12000.0,12620.0,0.0,12620.0,,-77.67,-96.45,,,-85.37,-97.38,,,0,0,8,凱基,10600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2597,潤弘,,1,0,19000.0,0.0,19000.0,12160.0,0.0,12160.0,,,-48.37,,,,-50.52,,,0,0,1,國票,12160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4746,台耀,,2,0,70000.0,0.0,70000.0,9800.0,0.0,9800.0,,-51.63,-32.08,,,-46.56,-19.35,,,0,0,2,永豐,9800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2527,宏璟,,4,0,6000.0,0.0,6000.0,7980.0,0.0,7980.0,,-47.71,-97.81,,,-50.0,-98.09,,,0,0,3,國票,7980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6933,AMAX-KY,,1,0,6000.0,0.0,6000.0,7800.0,0.0,7800.0,,-37.0,-62.74,,,-50.0,-65.52,,,0,0,1,國票,7800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8374,羅昇,,7,0,23000.0,0.0,23000.0,6840.0,0.0,6840.0,,-84.78,-93.57,,,-85.35,-93.4,,,0,0,3,國票,6580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2420,新巨,,2,0,11000.0,0.0,11000.0,6490.0,0.0,6490.0,,,-46.93,,,,-46.08,,,0,0,2,國票,6490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,8163,達方,,5,0,8000.0,0.0,8000.0,6320.0,0.0,6320.0,,-58.96,-89.03,,,-60.0,-90.22,,,0,0,3,國票,6320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2211,長榮鋼,,3,0,30000.0,0.0,30000.0,5760.0,0.0,5760.0,,297.24,175.6,,,500.0,275.0,,,0,0,3,凱基,5040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6192,巨路,,1,0,15000.0,0.0,15000.0,4950.0,0.0,4950.0,,,55.08,,,,78.57,,,0,0,1,國票,4950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2731,雄獅,,6,0,22000.0,0.0,22000.0,4840.0,0.0,4840.0,,115.11,-90.86,,,144.44,-81.03,,,0,0,5,統一,4840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6177,達麗,,5,0,23000.0,0.0,23000.0,4540.0,0.0,4540.0,,354.0,400.0,,,130.0,173.81,,,0,0,4,統一,4540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,7780,大研生醫*,,6,0,227000.0,0.0,227000.0,4540.0,0.0,4540.0,,-54.51,12.04,,,345.1,328.3,,,0,0,3,國票,4540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0062,富邦台50,,2,1,2000.0,0.0,2000.0,3900.0,0.0,3900.0,,,374.45,-100.0,-100.0,,233.33,-100.0,-100.0,0,0,2,元大,2260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0091,群益台灣精選高息,,4,3,4000.0,0.0,4000.0,3690.0,0.0,3690.0,,-76.62,-98.71,,-100.0,-76.47,-98.7,,-100.0,0,0,3,元大,3690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3138,耀登,,6,0,31000.0,0.0,31000.0,3590.0,0.0,3590.0,,-39.36,-96.35,,,34.78,-94.86,,,0,0,3,國泰,2490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2867,三商壽,,2,0,3000.0,0.0,3000.0,2760.0,0.0,2760.0,,,-18.78,,,,-6.25,,,0,0,2,群益,2760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1342,八貫,,1,0,5000.0,0.0,5000.0,1950.0,0.0,1950.0,,,-89.23,,,,-87.8,,,0,0,1,國票,1950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,4536,拓凱,,2,0,5000.0,0.0,5000.0,1450.0,0.0,1450.0,,400.0,-98.03,,,400.0,-97.31,,,0,0,2,國票,1450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,3056,富華新,,3,0,4000.0,0.0,4000.0,1420.0,0.0,1420.0,,-23.66,-68.3,,,-33.33,-68.75,,,0,0,3,國票,1420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0085,國泰美國道瓊正2,,5,5,1000.0,0.0,1000.0,1290.0,0.0,1290.0,,-99.47,-99.06,,-100.0,-99.6,-99.23,,-100.0,0,0,4,凱基,1290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2412,中華電,,2,0,1000.0,0.0,1000.0,1050.0,0.0,1050.0,,-1.87,-53.54,,,0.0,-50.0,,,0,0,2,國泰,1050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1308,亞聚,,18,1,5000.0,0.0,5000.0,750.0,0.0,750.0,,-85.15,-98.01,,,-83.33,-96.58,,,0,0,5,永豐,750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2617,台航,,4,0,3000.0,0.0,3000.0,540.0,0.0,540.0,,,-95.41,,,,-87.07,,,0,0,3,國票,540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,1786,科妍,,3,0,2000.0,0.0,2000.0,500.0,0.0,500.0,,,108.33,,,,100.0,,,0,0,2,元富,500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6768,志強-KY,,4,0,2000.0,0.0,2000.0,270.0,0.0,270.0,,-77.5,-31.12,,,-33.33,66.67,,,0,0,3,統一,270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,6994,富威電力,,1,0,1000.0,0.0,1000.0,140.0,0.0,140.0,,133.33,-80.28,,,0.0,-91.53,,,0,0,1,國票,140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,2365,昆盈,,6,0,10000.0,0.0,10000.0,100.0,0.0,100.0,,0.0,-99.6,,,0.0,-94.75,,,0,0,5,統一,100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260813,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,1722,台肥,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,2612,中航,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,3032,偉訓,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,5876,上海商銀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,8105,凌巨,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260813,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
