date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260724,1618,合機,,4,0,18000.0,0.0,18000.0,24300.0,0.0,24300.0,,-5.74,-34.38,,,-5.26,-66.67,,,0,0,3,台新,24300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8464,億豐,,8,0,27000.0,0.0,27000.0,24020.0,0.0,24020.0,,-15.72,-85.14,,,-10.0,-78.43,,,0,0,6,國票,12390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,7722,LINEPAY,,8,0,56000.0,0.0,56000.0,22450.0,0.0,22450.0,,-63.79,-28.63,,,1.82,36.59,,,0,0,5,永豐,22000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0062,富邦台50,,2,1,7000.0,8000.0,15000.0,12840.0,9520.0,22360.0,1.35,72.12,-48.38,,-80.27,75.0,-62.37,,-79.49,0,0,2,元大,10100.0,9520.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8374,羅昇,,9,0,54000.0,0.0,54000.0,21130.0,0.0,21130.0,,1347.26,25.21,,,671.43,-31.65,,,0,0,4,國票,20770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2851,中再保,,6,0,20000.0,0.0,20000.0,18800.0,0.0,18800.0,,,-92.29,,,,-88.93,,,0,0,5,永豐,18800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6155,鈞寶,,7,0,30000.0,0.0,30000.0,17470.0,0.0,17470.0,,-70.77,-94.24,,,-60.53,-91.16,,,0,0,4,國泰,14770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8045,達運光電,,1,0,106000.0,0.0,106000.0,16800.0,0.0,16800.0,,,-61.21,,,,-36.22,,,0,0,1,國票,16800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3138,耀登,,6,0,85000.0,0.0,85000.0,15470.0,0.0,15470.0,,-44.01,-70.81,,,30.77,-42.65,,,0,0,3,國票,10880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5515,建國,,3,0,13000.0,0.0,13000.0,14300.0,0.0,14300.0,,-8.22,-96.05,,,18.18,-94.52,,,0,0,2,群益,7950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2731,雄獅,,7,0,18000.0,0.0,18000.0,12600.0,0.0,12600.0,,1160.0,-54.22,,,-28.0,-58.14,,,0,0,7,國票,12600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4536,拓凱,,2,0,16000.0,0.0,16000.0,12320.0,0.0,12320.0,,-64.8,-35.74,,,-84.0,-66.94,,,0,0,2,永豐,12320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2348,海悅,,9,0,22000.0,0.0,22000.0,11150.0,0.0,11150.0,,-97.89,-95.8,,,-94.85,-93.39,,,0,0,4,國票,9200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1210,大成,,2,0,13000.0,0.0,13000.0,10270.0,0.0,10270.0,,,-28.36,,,,58.54,,,0,0,2,國票,10270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6957,裕慶-KY,,1,0,45000.0,0.0,45000.0,9860.0,0.0,9860.0,,-84.84,-92.25,,,-74.29,-82.44,,,0,0,1,國票,9860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2365,昆盈,,8,0,27000.0,0.0,27000.0,8780.0,0.0,8780.0,,-62.83,-87.24,,,-58.46,-86.94,,,0,0,6,元富,8780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4571,鈞興-KY,,12,1,30000.0,0.0,30000.0,8420.0,0.0,8420.0,,497.16,-93.68,,,900.0,-92.24,,,0,0,6,元大,7020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,8215,明基材,,5,0,15000.0,0.0,15000.0,7600.0,0.0,7600.0,,-30.28,-91.75,,,-25.0,-90.28,,,0,0,3,國票,7600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3545,敦泰,,13,0,26000.0,0.0,26000.0,7360.0,0.0,7360.0,,-65.7,-93.43,,,-55.93,-87.65,,,0,0,6,凱基,6440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,7780,大研生醫*,,6,0,26000.0,0.0,26000.0,7310.0,0.0,7310.0,,12083.33,-82.6,,,2500.0,-88.36,,,0,0,3,凱基,6500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5285,界霖,,2,0,10000.0,0.0,10000.0,7300.0,0.0,7300.0,,,-95.65,,,,-94.03,,,0,0,2,元大,7300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6112,邁達特,,5,0,14000.0,0.0,14000.0,7280.0,0.0,7280.0,,-74.65,-55.65,,,-71.43,-54.25,,,0,0,3,國票,5180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0092,復華台灣科技優息,,5,0,3000.0,0.0,3000.0,6860.0,0.0,6860.0,,-52.62,-95.23,,,-25.0,-94.92,,,0,0,2,凱基,6860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2727,王品,,2,0,15000.0,0.0,15000.0,6150.0,0.0,6150.0,,,-88.67,,,,-69.01,,,0,0,2,國票,6150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4142,國光生,,1,0,21000.0,0.0,21000.0,4870.0,0.0,4870.0,,82.4,349.26,,,90.91,377.27,,,0,0,1,國票,4870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0056,元大高股息,,2,0,5000.0,0.0,5000.0,4750.0,0.0,4750.0,,-86.65,-97.26,,,-78.26,-96.5,,,0,0,2,元大,4750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3062,建漢,,22,0,48000.0,0.0,48000.0,4140.0,0.0,4140.0,,-97.5,-93.04,,,-93.98,-83.97,,,0,0,7,永豐,2240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6120,達運,,5,0,200000.0,0.0,200000.0,4000.0,0.0,4000.0,,-68.6,-52.82,,,270.37,594.44,,,0,0,3,國票,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,7711,永擎,,5,0,7000.0,0.0,7000.0,3900.0,0.0,3900.0,,110.81,-98.51,,,40.0,-98.45,,,0,0,4,台新,2440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3504,揚明光,,1,0,8000.0,0.0,8000.0,3710.0,0.0,3710.0,,-28.65,175.63,,,-20.0,207.69,,,0,0,1,國票,3710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4904,遠傳,,2,0,5000.0,0.0,5000.0,3650.0,0.0,3650.0,,-71.51,-97.79,,,-72.22,-97.85,,,0,0,2,元大,3650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1612,宏泰,,5,0,5000.0,0.0,5000.0,3600.0,0.0,3600.0,,,244.17,,,,177.78,,,0,0,4,國票,3600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2009,第一銅,,22,0,40000.0,0.0,40000.0,2850.0,0.0,2850.0,,-95.19,-98.95,,,-79.59,-88.62,,,0,0,10,統一,1080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3312,弘憶股,,12,0,62000.0,0.0,62000.0,2690.0,0.0,2690.0,,,-92.29,,,,-38.61,,,0,0,7,統一,2690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2332,友訊,,1,0,19000.0,0.0,19000.0,2280.0,0.0,2280.0,,-65.71,-84.82,,,-29.63,-71.12,,,0,0,1,統一,2280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,9941,裕融,,2,0,3000.0,0.0,3000.0,2250.0,0.0,2250.0,,50.0,-96.05,,,50.0,-94.6,,,0,0,2,國票,2250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,3049,精金,,1,0,2000.0,0.0,2000.0,1760.0,0.0,1760.0,,-4.86,-60.66,,,0.0,-64.29,,,0,0,1,國票,1760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6189,豐藝,,4,0,3000.0,0.0,3000.0,1540.0,0.0,1540.0,,,-33.85,,,,-31.82,,,0,0,3,凱基,1020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,4746,台耀,,2,0,6000.0,0.0,6000.0,1080.0,0.0,1080.0,,,-97.47,,,,-96.63,,,0,0,2,永豐,1080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,6994,富威電力,,1,0,17000.0,0.0,17000.0,890.0,0.0,890.0,,-38.62,-87.74,,,6.25,-76.45,,,0,0,1,國票,890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1786,科妍,,3,0,2000.0,0.0,2000.0,560.0,0.0,560.0,,,391.23,,,,233.33,,,0,0,2,元富,560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2617,台航,,4,0,1000.0,0.0,1000.0,550.0,0.0,550.0,,-90.0,-84.0,,,-90.0,-86.84,,,0,0,3,國票,550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,2419,仲琦,,29,0,2000.0,0.0,2000.0,520.0,0.0,520.0,,-84.24,-98.97,,,-93.33,-97.99,,,0,0,8,永豐,290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,1522,堤維西,,4,0,10000.0,0.0,10000.0,400.0,0.0,400.0,,-80.3,-81.58,,,-23.08,-39.02,,,0,0,3,統一,400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,5222,全訊,,9,0,2000.0,0.0,2000.0,360.0,0.0,360.0,,-96.39,-99.59,,,-99.48,-99.6,,,0,0,6,統一,360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260724,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,1307,三芳,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,6,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,1722,台肥,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,1727,中華化,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2236,百達-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2399,映泰,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2612,中航,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2834,臺企銀,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,2867,三商壽,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,3535,晶彩科,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,4532,瑞智,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,5534,長虹,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,6177,達麗,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,6605,帝寶,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,6890,來億-KY,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,9910,豐泰,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260724,0063,元大滬深300正2,,674,170,43727000.0,13906000.0,57633000.0,45979810.0,14846150.0,60825960.0,3.1,16.49,-32.62,134.67,20.14,10.03,-30.93,152.1,24.16,0,0,11,元大,12170740.0,3061390.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,3008,大立光,,249,12,33331000.0,1573000.0,34904000.0,46020290.0,2105490.0,48125780.0,21.86,-40.16,-14.26,897.34,260.24,-20.53,-0.41,526.69,206.03,0,0,12,元大,13430490.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,4958,臻鼎-KY,,276,17,35209000.0,2946000.0,38155000.0,34158770.0,4747070.0,38905840.0,7.2,-38.77,-27.23,21.45,118.96,-28.33,-12.64,8.03,52.34,0,0,12,元大,11772100.0,73000.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,1326,台化,,143,8,22473000.0,2140000.0,24613000.0,36271390.0,1063670.0,37335060.0,34.1,-19.32,22.66,22.12,106.84,5.78,46.35,92.97,245.72,0,0,11,元大,16603710.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,3711,日月光投控,,248,20,25628000.0,2082000.0,27710000.0,33855140.0,1653150.0,35508290.0,20.48,29.83,-28.4,245.42,-4.96,56.74,-24.44,505.23,39.34,0,0,12,元大,13693890.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,8039,台虹,,124,6,15119000.0,6026000.0,21145000.0,28481440.0,2232140.0,30713580.0,12.76,-34.17,28.29,63.72,337.56,-27.22,32.96,-16.66,105.76,0,0,12,統一,11549920.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,2345,智邦,,268,30,19824000.0,2734000.0,22558000.0,25912600.0,3387380.0,29299980.0,7.65,-18.89,8.14,46.99,89.75,-18.73,-16.49,69.18,94.01,0,0,12,凱基,7609570.0,39550.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,1303,南亞,,219,9,12876000.0,3058000.0,15934000.0,19876260.0,1563770.0,21440030.0,12.71,-62.11,-23.48,52.43,61.97,-9.43,19.43,7.37,29.52,0,0,12,台新,3898330.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,6770,力積電,,188,27,24441000.0,4741000.0,29182000.0,17069420.0,3913030.0,20982450.0,4.36,-27.42,-44.89,142.19,69.36,-2.07,-25.14,85.27,51.79,0,0,10,台新,4044430.0,1146470.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,3661,世芯-KY,,282,16,20144000.0,1277000.0,21421000.0,13092480.0,1816950.0,14909430.0,7.21,-50.97,-55.51,362.29,63.51,-32.62,-35.78,378.28,59.86,0,0,12,富邦,3218740.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,3715,定穎投控,,226,7,5832000.0,11202000.0,17034000.0,2411050.0,10257660.0,12668710.0,0.24,28.93,-30.4,3638.08,1440.8,-47.46,-47.59,6730.49,1361.26,0,0,12,元富,0.0,5758460.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,2379,瑞昱,,102,1,7762000.0,1686000.0,9448000.0,8932910.0,2854570.0,11787480.0,3.13,25.81,-14.77,1393.52,307.89,13.95,-21.75,1418.92,334.98,0,0,11,元大,5221720.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,3653,健策,,30,5,10247000.0,2909000.0,13156000.0,9210490.0,2407760.0,11618250.0,3.83,-52.9,-18.39,118.99,90.84,-44.62,-26.12,86.12,113.61,0,0,8,國票,3931760.0,1320220.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260724,0083,國泰費城半導體,,29,11,685000.0,4204000.0,4889000.0,1206940.0,4722150.0,5929090.0,0.26,13.17,-66.15,478.93,433.83,15.51,-64.2,472.75,473.38,0,0,8,元大,788070.0,4542790.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
