date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260827,2406,國碩,,22,0,382000.0,0.0,382000.0,74080.0,0.0,74080.0,,0.22,159.0,,,-1.04,227.62,,,0,0,8,凱基,56000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2342,茂矽,,2,0,113000.0,0.0,113000.0,73970.0,0.0,73970.0,,1.58,52.35,,,21.51,96.86,,,0,0,2,台新,65840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2520,冠德,,4,0,54000.0,0.0,54000.0,73890.0,0.0,73890.0,,-6.92,-91.52,,,28.57,-88.31,,,0,0,3,群益,56150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2236,百達-KY,,3,0,180000.0,0.0,180000.0,68580.0,0.0,68580.0,,137.22,165.9,,,153.52,154.96,,,0,0,2,國票,38880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0089,中信關鍵半導體,,4,0,11000.0,0.0,11000.0,67400.0,0.0,67400.0,,-88.52,-60.5,,,-88.78,-76.19,,,0,0,2,凱基,67400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8473,山林水,,2,0,104000.0,0.0,104000.0,66600.0,0.0,66600.0,,809.84,20.91,,,766.67,20.65,,,0,0,2,國票,65860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,9938,百和,,4,0,80000.0,0.0,80000.0,64000.0,0.0,64000.0,,3.83,143.03,,,5.26,86.05,,,0,0,4,台新,33460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4961,天鈺,,14,0,82000.0,0.0,82000.0,62380.0,0.0,62380.0,,68.91,-82.83,,,-16.33,-86.32,,,0,0,5,群益,40200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0062,富邦台50,,2,1,30000.0,10000.0,40000.0,48300.0,9600.0,57900.0,5.03,-75.2,8.12,223.23,107.25,-76.0,5.63,233.33,127.27,0,0,2,凱基,48300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1905,華紙,,13,0,142000.0,0.0,142000.0,56620.0,0.0,56620.0,,-66.52,-61.28,,,-62.03,-46.9,,,0,0,5,凱基,26120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2228,劍麟,,2,0,50000.0,0.0,50000.0,56000.0,0.0,56000.0,,147.79,322.77,,,150.0,380.77,,,0,0,2,永豐,56000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5534,長虹,,4,0,67000.0,0.0,67000.0,54810.0,0.0,54810.0,,-52.55,-45.9,,,-52.14,-32.73,,,0,0,4,國票,38640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6862,三集瑞-KY,,29,1,302000.0,0.0,302000.0,53540.0,0.0,53540.0,,-71.64,-55.85,,,-78.97,-47.98,,,0,0,9,元大,26040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2420,新巨,,2,0,75000.0,0.0,75000.0,51500.0,0.0,51500.0,,168.93,908.62,,,158.62,886.84,,,0,0,2,台新,51500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3209,全科,,8,0,55000.0,0.0,55000.0,46300.0,0.0,46300.0,,971.76,-73.59,,,52.78,-76.56,,,0,0,6,台新,36100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,9103,美德醫療-DR,,3,0,100000.0,0.0,100000.0,46000.0,0.0,46000.0,,,256.04,,,,376.19,,,0,0,1,國票,46000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1809,中釉,,5,0,82000.0,0.0,82000.0,45280.0,0.0,45280.0,,-32.39,112.62,,,-31.67,57.09,,,0,0,4,國泰,31920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4968,立積,,22,2,58000.0,0.0,58000.0,41850.0,0.0,41850.0,,-29.84,97.91,,-100.0,-81.82,-59.94,,-100.0,0,0,8,永豐,35480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2419,仲琦,,26,0,59000.0,0.0,59000.0,41670.0,0.0,41670.0,,684.75,247.95,,,555.56,46.77,,,0,0,8,台新,31500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2633,台灣高鐵,,3,0,22000.0,0.0,22000.0,36620.0,0.0,36620.0,,-14.62,-40.32,,,-15.38,-41.18,,,0,0,3,永豐,36620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2731,雄獅,,5,0,40000.0,0.0,40000.0,35900.0,0.0,35900.0,,,-18.19,,,,-30.07,,,0,0,4,永豐,35900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1342,八貫,,1,0,100000.0,0.0,100000.0,34000.0,0.0,34000.0,,,,,,,,,,0,0,1,國票,34000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260827,5288,豐祥-KY,,3,0,26000.0,0.0,26000.0,30680.0,0.0,30680.0,,1.72,210.28,,,0.0,217.07,,,0,0,2,永豐,30680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4583,台灣精銳,,23,0,61000.0,0.0,61000.0,27430.0,0.0,27430.0,,-36.91,-81.3,,,-14.08,-83.94,,,0,0,9,永豐,23230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1618,合機,,4,0,28000.0,0.0,28000.0,25040.0,0.0,25040.0,,-33.65,179.34,,,-48.15,112.12,,,0,0,3,國票,13220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6658,聯策,,1,0,24000.0,0.0,24000.0,22700.0,0.0,22700.0,,275.83,103.26,,,242.86,84.62,,,0,0,1,國票,22700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1308,亞聚,,18,1,82000.0,0.0,82000.0,21740.0,0.0,21740.0,,-50.52,-9.67,,,-91.97,-69.15,,,0,0,5,永豐,21290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1307,三芳,,10,0,33000.0,0.0,33000.0,21320.0,0.0,21320.0,,156.25,-48.49,,,153.85,-47.28,,,0,0,5,凱基,21320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5234,達興材料,,46,1,111000.0,0.0,111000.0,20410.0,0.0,20410.0,,37.07,-59.18,,-100.0,52.05,-54.88,,-100.0,0,0,10,永豐,6500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2617,台航,,4,0,90000.0,0.0,90000.0,19800.0,0.0,19800.0,,-95.02,-93.89,,,-86.99,-84.83,,,0,0,3,國票,19800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2412,中華電,,2,0,20000.0,0.0,20000.0,19750.0,0.0,19750.0,,95.54,96.09,,,100.0,100.0,,,0,0,2,國泰,19750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6869,雲豹能源,,15,0,220000.0,0.0,220000.0,19200.0,0.0,19200.0,,-89.02,-72.47,,,-17.29,-14.53,,,0,0,5,永豐,19200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2543,皇昌,,17,0,80000.0,0.0,80000.0,19000.0,0.0,19000.0,,-34.03,-28.06,,,-33.33,17.99,,,0,0,8,國票,19000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6177,達麗,,5,0,93000.0,0.0,93000.0,18630.0,0.0,18630.0,,-85.71,-40.13,,,-81.47,-21.45,,,0,0,4,統一,18630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,7722,LINEPAY,,9,0,21000.0,0.0,21000.0,18540.0,0.0,18540.0,,-81.05,-88.61,,,-79.61,-89.78,,,0,0,5,永豐,18400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3015,全漢,,10,1,47000.0,0.0,47000.0,17880.0,0.0,17880.0,,1.3,-50.06,,,14.63,-54.46,,,0,0,8,群益,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2365,昆盈,,6,0,25000.0,0.0,25000.0,17750.0,0.0,17750.0,,-2.69,20.52,,,4.17,-0.79,,,0,0,4,國票,17520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8374,羅昇,,7,0,121000.0,0.0,121000.0,17050.0,0.0,17050.0,,19.06,70.43,,,32.97,75.36,,,0,0,3,統一,9010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1723,中碳,,12,0,35000.0,0.0,35000.0,16950.0,0.0,16950.0,,-95.1,-92.56,,,-93.86,-91.09,,,0,0,7,元大,9130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3028,增你強,,18,0,45000.0,0.0,45000.0,15920.0,0.0,15920.0,,-93.46,-89.29,,,-72.22,-59.89,,,0,0,7,統一,9400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6890,來億-KY,,11,0,83000.0,0.0,83000.0,15550.0,0.0,15550.0,,89.17,-88.55,,,260.87,-64.74,,,0,0,6,國票,13600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8464,億豐,,6,0,10000.0,0.0,10000.0,14600.0,0.0,14600.0,,,551.2,,,,233.33,,,0,0,5,永豐,14600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2515,中工,,6,0,74000.0,0.0,74000.0,13220.0,0.0,13220.0,,-64.69,-88.83,,,4.23,-59.96,,,0,0,3,永豐,13220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1612,宏泰,,3,0,15000.0,0.0,15000.0,13050.0,0.0,13050.0,,-62.01,67.14,,,-76.92,4.17,,,0,0,3,國票,13050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,5222,全訊,,4,0,103000.0,0.0,103000.0,11380.0,0.0,11380.0,,,-82.5,,,,-41.21,,,0,0,2,統一,11380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2101,南港,,4,0,10000.0,0.0,10000.0,10970.0,0.0,10970.0,,-69.39,-87.14,,,-69.7,-89.2,,,0,0,3,永豐,10970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2457,飛宏,,27,2,45000.0,0.0,45000.0,10850.0,0.0,10850.0,,-78.55,-75.08,,,-69.39,-68.84,,,0,0,9,國泰,8750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0085,國泰美國道瓊正2,,4,5,12000.0,0.0,12000.0,10560.0,0.0,10560.0,,-95.49,-79.11,-100.0,-100.0,-94.29,-74.03,-100.0,-100.0,0,0,4,凱基,10560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3062,建漢,,20,0,71000.0,0.0,71000.0,10400.0,0.0,10400.0,,,15.07,,,,190.98,,,0,0,7,永豐,10000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,8163,達方,,4,0,11000.0,0.0,11000.0,9770.0,0.0,9770.0,,,-79.94,,,,-85.29,,,0,0,3,群益,5750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3704,合勤控,,7,0,13000.0,0.0,13000.0,9700.0,0.0,9700.0,,52.76,-71.58,,,160.0,-61.08,,,0,0,6,統一,5800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2753,八方雲集,,2,0,15000.0,0.0,15000.0,9300.0,0.0,9300.0,,-91.0,-92.09,,,-82.14,-88.5,,,0,0,2,國票,9300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6994,富威電力,,1,0,118000.0,0.0,118000.0,9280.0,0.0,9280.0,,1446.67,535.62,,,1866.67,548.35,,,0,0,1,國票,9280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6962,奕力-KY,,10,0,50000.0,0.0,50000.0,8000.0,0.0,8000.0,,-97.33,-93.57,,,-91.68,-85.18,,,0,0,5,凱基,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3694,海華,,5,0,6000.0,0.0,6000.0,7920.0,0.0,7920.0,,-87.26,-84.04,,,-92.31,-89.4,,,0,0,3,永豐,7920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2834,臺企銀,,4,0,10000.0,0.0,10000.0,7700.0,0.0,7700.0,,-85.85,-77.14,,,-80.0,-73.4,,,0,0,2,凱基,7700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2727,王品,,5,0,12000.0,0.0,12000.0,7600.0,0.0,7600.0,,,-92.63,,,,-89.32,,,0,0,4,群益,4880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6757,台灣虎航,,15,0,5000.0,0.0,5000.0,7050.0,0.0,7050.0,,-96.92,-95.62,,,-98.48,-96.48,,,0,0,6,國票,7050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,9136,巨騰-DR,,1,0,20000.0,0.0,20000.0,6600.0,0.0,6600.0,,,,,,,,,,0,0,1,國票,6600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260827,7780,大研生醫*,,5,0,20000.0,0.0,20000.0,6500.0,0.0,6500.0,,-45.83,-62.84,,,-91.67,-92.39,,,0,0,3,永豐,6500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2548,華固,,6,0,19000.0,0.0,19000.0,6270.0,0.0,6270.0,,-27.09,-98.68,,,90.0,-96.9,,,0,0,4,凱基,6270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,9910,豐泰,,2,0,5000.0,0.0,5000.0,3720.0,0.0,3720.0,,-99.09,-98.26,,,-99.11,-98.18,,,0,0,2,國票,2810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1722,台肥,,2,0,5000.0,0.0,5000.0,3700.0,0.0,3700.0,,-62.05,-95.68,,,-61.54,-95.7,,,0,0,2,國票,3700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4142,國光生,,1,0,20000.0,0.0,20000.0,3200.0,0.0,3200.0,,18.52,44.14,,,33.33,66.67,,,0,0,1,國票,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4746,台耀,,2,0,45000.0,0.0,45000.0,3150.0,0.0,3150.0,,,19.59,,,,87.5,,,0,0,2,永豐,3150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0092,國泰台灣領袖 50,,4,0,1000.0,0.0,1000.0,2690.0,0.0,2690.0,,-99.29,-96.91,,,-99.51,-97.88,,,0,0,2,凱基,2690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4904,遠傳,,3,0,4000.0,0.0,4000.0,2270.0,0.0,2270.0,,-79.75,-94.65,,,-78.95,-93.33,,,0,0,3,元大,2270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1522,堤維西,,3,0,69000.0,0.0,69000.0,2070.0,0.0,2070.0,,3350.0,-43.78,,,3350.0,1089.66,,,0,0,3,統一,2070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,0087,國泰永續高股息,,2,0,1000.0,0.0,1000.0,1610.0,0.0,1610.0,,,189.57,,,,400.0,,,0,0,2,凱基,1610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,4915,致伸,,2,0,5000.0,0.0,5000.0,1500.0,0.0,1500.0,,-51.61,-91.67,,,-50.0,-90.77,,,0,0,2,國票,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6235,華孚,,9,0,9000.0,0.0,9000.0,1080.0,0.0,1080.0,,,-83.49,,,,-37.5,,,0,0,4,凱基,1080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6112,邁達特,,5,0,3000.0,0.0,3000.0,600.0,0.0,600.0,,-93.15,-65.75,,,-93.18,-65.91,,,0,0,3,國票,600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6189,豐藝,,5,0,1000.0,0.0,1000.0,550.0,0.0,550.0,,-98.26,-91.83,,,-98.28,-92.06,,,0,0,4,台新,550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,2497,怡利電,,6,0,2000.0,0.0,2000.0,480.0,0.0,480.0,,-99.87,-99.57,,,-99.86,-99.54,,,0,0,3,台新,480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,6585,鼎基,,1,0,1000.0,0.0,1000.0,370.0,0.0,370.0,,-99.43,-99.52,,,-99.43,-99.5,,,0,0,1,國票,370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,3056,富華新,,3,0,1000.0,0.0,1000.0,30.0,0.0,30.0,,-91.18,-98.55,,,0.0,-84.38,,,0,0,3,永豐,30.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260827,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,2480,敦陽科,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,2646,星宇航空,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,3032,偉訓,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,3535,晶彩科,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,3545,敦泰,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,4536,拓凱,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,5515,建國,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,5876,上海商銀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,6768,志強-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260827,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
