date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260805,2002,中鋼,,42,0,515000.0,0.0,515000.0,111180.0,0.0,111180.0,,-42.26,-84.79,,,-25.79,-59.81,,,0,0,10,統一,61030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2646,星宇航空,,6,0,93000.0,0.0,93000.0,110310.0,0.0,110310.0,,39.4,-74.14,,,32.86,-72.53,,,0,0,4,永豐,58540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6861,睿生光電,,6,0,102000.0,0.0,102000.0,107790.0,0.0,107790.0,,35.31,-37.8,,,-0.97,-70.0,,,0,0,3,群益,78670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,7711,永擎,,5,0,134000.0,0.0,134000.0,103470.0,0.0,103470.0,,238.47,-57.51,,,135.09,-86.21,,,0,0,4,台新,57770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4766,南寶,,27,0,114000.0,0.0,114000.0,101350.0,0.0,101350.0,,-16.87,-35.62,,,-54.4,-75.6,,,0,0,7,永豐,40850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8374,羅昇,,8,0,504000.0,0.0,504000.0,100600.0,0.0,100600.0,,-48.82,53.41,,,-61.76,39.0,,,0,0,3,國票,99570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3032,偉訓,,6,0,335000.0,0.0,335000.0,100130.0,0.0,100130.0,,,68.73,,,,207.34,,,0,0,3,統一,59300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6120,達運,,5,0,263000.0,0.0,263000.0,95900.0,0.0,95900.0,,343.37,219.84,,,246.05,-19.67,,,0,0,3,國票,92700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1582,信錦,,45,1,538000.0,0.0,538000.0,94290.0,0.0,94290.0,,114.64,224.38,,-100.0,313.85,41.28,,-100.0,0,0,7,群益,43050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1308,亞聚,,19,1,1379000.0,0.0,1379000.0,88650.0,0.0,88650.0,,151.85,86.66,,,1292.93,475.06,,,0,0,5,群益,66150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2034,允強,,6,0,133000.0,0.0,133000.0,88160.0,0.0,88160.0,,,-25.82,,,,10.65,,,0,0,5,國票,59600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2497,怡利電,,6,0,200000.0,0.0,200000.0,87100.0,0.0,87100.0,,55.2,-84.46,,,39.86,-86.14,,,0,0,3,台新,51400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2834,臺企銀,,4,0,79000.0,0.0,79000.0,78180.0,0.0,78180.0,,-29.69,-72.12,,,-28.83,-71.91,,,0,0,2,凱基,71530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3003,健和興,,5,0,155000.0,0.0,155000.0,75890.0,0.0,75890.0,,-32.58,122.04,,,-39.45,100.26,,,0,0,4,永豐,75890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3701,大眾控,,2,0,405000.0,0.0,405000.0,75250.0,0.0,75250.0,,32.02,560.09,,,8.0,440.0,,,0,0,2,永豐,55750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2419,仲琦,,28,0,162000.0,0.0,162000.0,73780.0,0.0,73780.0,,89.81,34.64,,,105.06,-11.76,,,0,0,8,台新,68690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4583,台灣精銳,,24,0,366000.0,0.0,366000.0,70910.0,0.0,70910.0,,-31.37,-17.32,,,-15.67,-23.27,,,0,0,9,永豐,23220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2201,裕隆,,4,0,106000.0,0.0,106000.0,68240.0,0.0,68240.0,,-55.2,-64.51,,,-55.27,-55.98,,,0,0,3,國票,68240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1102,亞泥,,2,0,78000.0,0.0,78000.0,68130.0,0.0,68130.0,,1.54,-55.49,,,-9.3,-56.95,,,0,0,2,永豐,61860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3015,全漢,,10,1,109000.0,0.0,109000.0,59800.0,0.0,59800.0,,1.32,50.34,,,6.86,42.3,,,0,0,8,元大,25060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0062,富邦台50,,2,1,29000.0,15000.0,44000.0,42770.0,16600.0,59370.0,2.58,-14.49,-70.59,177.59,-27.07,-12.12,-72.01,200.0,-13.79,0,0,2,凱基,40610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3062,建漢,,22,0,231000.0,0.0,231000.0,58010.0,0.0,58010.0,,9568.33,411.91,,,1055.0,2.21,,,0,0,7,永豐,29000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3545,敦泰,,13,0,123000.0,0.0,123000.0,57830.0,0.0,57830.0,,296.1,23.57,,,136.54,-36.47,,,0,0,6,群益,21840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8103,瀚荃,,20,0,111000.0,0.0,111000.0,57660.0,0.0,57660.0,,-44.67,-16.81,,,-63.25,-56.61,,,0,0,6,永豐,18160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1563,巧新,,4,0,68000.0,0.0,68000.0,56200.0,0.0,56200.0,,31.22,201.37,,,28.3,188.14,,,0,0,4,台新,50180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2104,國際中橡,,4,0,191000.0,0.0,191000.0,55660.0,0.0,55660.0,,260.96,-50.5,,,247.27,-52.03,,,0,0,3,凱基,55100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5288,豐祥-KY,,3,0,42000.0,0.0,42000.0,54470.0,0.0,54470.0,,-57.6,-66.24,,,-56.7,-67.94,,,0,0,2,永豐,54470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,7722,LINEPAY,,9,0,68000.0,0.0,68000.0,53720.0,0.0,53720.0,,,922.07,,,,962.5,,,0,0,6,台新,53300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1342,八貫,,1,0,109000.0,0.0,109000.0,44150.0,0.0,44150.0,,98.43,-43.38,,,73.02,-41.46,,,0,0,1,國票,44150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2731,雄獅,,8,0,60000.0,0.0,60000.0,43300.0,0.0,43300.0,,-54.74,-67.43,,,-40.59,-67.64,,,0,0,7,國票,33000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1522,堤維西,,4,0,35000.0,0.0,35000.0,41640.0,0.0,41640.0,,208.67,643.84,,,66.67,92.31,,,0,0,3,永豐,41640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0092,國泰台灣領袖 50,,4,0,32000.0,0.0,32000.0,39940.0,0.0,39940.0,,-54.13,-32.49,,,-23.81,-12.57,,,0,0,2,凱基,23140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6962,奕力-KY,,8,0,106000.0,0.0,106000.0,39290.0,0.0,39290.0,,-86.65,-61.64,,,-80.37,-64.71,,,0,0,5,群益,19040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6189,豐藝,,5,0,66000.0,0.0,66000.0,38700.0,0.0,38700.0,,1582.61,8313.04,,,1220.0,6500.0,,,0,0,4,國票,14400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8105,凌巨,,5,0,66000.0,0.0,66000.0,38280.0,0.0,38280.0,,,218.47,,,,153.85,,,0,0,5,元大,32480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2457,飛宏,,30,2,92000.0,0.0,92000.0,37020.0,0.0,37020.0,,71.55,-27.82,,-100.0,283.33,-43.21,,-100.0,0,0,9,群益,15360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5515,建國,,3,0,50000.0,0.0,50000.0,36400.0,0.0,36400.0,,,-90.18,,,,-81.62,,,0,0,2,國票,36400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2548,華固,,6,0,38000.0,0.0,38000.0,34970.0,0.0,34970.0,,-30.13,-38.42,,,-28.3,-56.52,,,0,0,4,永豐,34970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6890,來億-KY,,13,0,122000.0,0.0,122000.0,34560.0,0.0,34560.0,,293.17,700.74,,,205.0,824.24,,,0,0,6,國票,24780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0091,群益台灣精選高息,,4,3,37000.0,0.0,37000.0,34310.0,0.0,34310.0,,-67.66,-94.77,,-100.0,-71.09,-96.08,,-100.0,0,0,3,元大,34310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1618,合機,,4,0,49000.0,0.0,49000.0,33500.0,0.0,33500.0,,-31.07,24.36,,,-19.67,-8.24,,,0,0,3,台新,19000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2365,昆盈,,6,0,231000.0,0.0,231000.0,31580.0,0.0,31580.0,,,905.73,,,,531.15,,,0,0,5,國票,30800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1210,大成,,2,0,42000.0,0.0,42000.0,29820.0,0.0,29820.0,,,-43.84,,,,183.78,,,0,0,2,國票,29820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1623,大東電,,4,0,30000.0,0.0,30000.0,28500.0,0.0,28500.0,,,-47.84,,,,-59.02,,,0,0,3,台新,28500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2501,國建,,2,0,30000.0,0.0,30000.0,27600.0,0.0,27600.0,,-60.33,19.3,,,-62.5,12.78,,,0,0,2,永豐,27600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6112,邁達特,,5,0,85000.0,0.0,85000.0,27080.0,0.0,27080.0,,1492.94,328.62,,,1600.0,293.52,,,0,0,3,永豐,15190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,7749,意騰-KY,,18,1,140000.0,0.0,140000.0,26730.0,0.0,26730.0,,5.4,-49.08,,,42.86,-54.37,,,0,0,8,永豐,12620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6873,泓德能源,,24,0,29000.0,0.0,29000.0,23610.0,0.0,23610.0,,-27.97,-72.44,,,-45.28,-91.93,,,0,0,7,國泰,21050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2348,海悅,,9,0,15000.0,0.0,15000.0,22500.0,0.0,22500.0,,-93.93,-85.93,,,-96.0,-94.25,,,0,0,5,群益,22500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,9910,豐泰,,2,0,25000.0,0.0,25000.0,21680.0,0.0,21680.0,,-68.58,-61.67,,,-66.22,-53.01,,,0,0,2,永豐,11930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8499,鼎炫-KY,,7,0,112000.0,0.0,112000.0,20700.0,0.0,20700.0,,623.78,-44.29,,,833.33,-16.04,,,0,0,5,統一,16500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6533,晶心科,,4,0,100000.0,0.0,100000.0,20270.0,0.0,20270.0,,1547.97,-4.87,,,2400.0,-4.21,,,0,0,2,統一,10200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4142,國光生,,1,0,100000.0,0.0,100000.0,20000.0,0.0,20000.0,,58.73,66.39,,,42.86,56.25,,,0,0,1,國票,20000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5292,華懋,,9,0,67000.0,0.0,67000.0,18260.0,0.0,18260.0,,-49.86,-41.23,,,-52.48,-49.62,,,0,0,5,富邦,18260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2412,中華電,,2,0,15000.0,0.0,15000.0,16370.0,0.0,16370.0,,-33.02,-36.67,,,-71.15,-53.42,,,0,0,2,國泰,15900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4536,拓凱,,2,0,27000.0,0.0,27000.0,14780.0,0.0,14780.0,,19.68,-76.79,,,42.11,-69.04,,,0,0,2,永豐,12540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0099,主動復華未來50,,2,0,11000.0,0.0,11000.0,14500.0,0.0,14500.0,,-96.37,-98.75,,,-97.95,-99.42,,,0,0,2,凱基,13600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2420,新巨,,2,0,18000.0,0.0,18000.0,12600.0,0.0,12600.0,,-72.31,-33.06,,,-74.29,-35.71,,,0,0,2,台新,12600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1722,台肥,,2,0,13000.0,0.0,13000.0,10270.0,0.0,10270.0,,,240.07,,,,225.0,,,0,0,2,永豐,10270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5534,長虹,,3,0,14000.0,0.0,14000.0,9800.0,0.0,9800.0,,,83.93,,,,84.21,,,0,0,3,國票,9800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6768,志強-KY,,5,0,12000.0,0.0,12000.0,9720.0,0.0,9720.0,,-30.57,109.48,,,-40.0,-78.18,,,0,0,3,永豐,9720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2633,台灣高鐵,,3,0,5000.0,0.0,5000.0,8300.0,0.0,8300.0,,-1.78,-59.41,,,0.0,-54.55,,,0,0,3,永豐,8300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4755,三福化,,5,0,15000.0,0.0,15000.0,6600.0,0.0,6600.0,,-10.57,-59.12,,,-16.67,-78.32,,,0,0,3,國票,6600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6994,富威電力,,1,0,82000.0,0.0,82000.0,5520.0,0.0,5520.0,,2200.0,403.65,,,8100.0,425.64,,,0,0,1,國票,5520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6235,華孚,,10,0,50000.0,0.0,50000.0,5300.0,0.0,5300.0,,255.7,-44.51,,,354.55,16.28,,,0,0,4,凱基,5300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3056,富華新,,3,0,12000.0,0.0,12000.0,4680.0,0.0,4680.0,,-7.87,219.24,,,-52.0,-60.78,,,0,0,3,國票,4680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,7780,大研生醫*,,6,0,21000.0,0.0,21000.0,4520.0,0.0,4520.0,,-1.74,130.38,,,5.0,156.1,,,0,0,3,凱基,4500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2867,三商壽,,2,0,3000.0,0.0,3000.0,3360.0,0.0,3360.0,,-83.81,-87.28,,,-83.33,-88.19,,,0,0,2,群益,3360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5222,全訊,,8,0,61000.0,0.0,61000.0,3200.0,0.0,3200.0,,,69.85,,,,435.09,,,0,0,5,統一,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,4746,台耀,,2,0,21000.0,0.0,21000.0,2820.0,0.0,2820.0,,-79.87,-70.5,,,-87.2,-80.87,,,0,0,2,永豐,2620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,3049,精金,,1,0,2000.0,0.0,2000.0,2200.0,0.0,2200.0,,,-70.29,,,,-77.27,,,0,0,1,國票,2200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8215,明基材,,5,0,5000.0,0.0,5000.0,2070.0,0.0,2070.0,,91.67,-51.7,,,66.67,-65.28,,,0,0,3,國票,1650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,5225,東科-KY,,1,0,4000.0,0.0,4000.0,1280.0,0.0,1280.0,,,671.08,,,,400.0,,,0,0,1,國票,1280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8045,達運光電,,1,0,20000.0,0.0,20000.0,1200.0,0.0,1200.0,,233.33,-57.02,,,233.33,-54.75,,,0,0,1,國票,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,8473,山林水,,1,0,2000.0,0.0,2000.0,1000.0,0.0,1000.0,,-89.36,-46.81,,,-90.0,-50.0,,,0,0,1,國票,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,2108,南帝,,3,0,1000.0,0.0,1000.0,960.0,0.0,960.0,,,-92.01,,,,-93.75,,,0,0,3,永豐,960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6117,迎廣,,4,0,10000.0,0.0,10000.0,900.0,0.0,900.0,,,,,,,,,,0,0,2,統一,900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260805,2727,王品,,3,0,2000.0,0.0,2000.0,760.0,0.0,760.0,,,-99.79,,,,-99.41,,,0,0,2,國票,760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,1307,三芳,,10,0,1000.0,0.0,1000.0,590.0,0.0,590.0,,-92.41,-99.55,,,-90.91,-99.43,,,0,0,5,國票,590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,6177,達麗,,5,0,1000.0,0.0,1000.0,70.0,0.0,70.0,,,-95.9,,,,-87.18,,,0,0,4,群益,70.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260805,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,1612,宏泰,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,2332,友訊,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,2753,八方雲集,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,2851,中再保,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,4770,上品,,21,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,5876,上海商銀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,6670,復盛應用,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,6957,裕慶-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260805,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
