date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260825,6155,鈞寶,,7,0,200000.0,0.0,200000.0,34000.0,0.0,34000.0,,-78.22,-80.45,,,-65.52,-69.92,,,0,0,4,台新,34000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0062,富邦台50,,2,1,9000.0,15000.0,24000.0,15580.0,16010.0,31590.0,0.97,123.85,95.63,283.01,677.18,125.0,87.5,275.0,650.0,0,0,2,元大,10100.0,16010.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,7780,大研生醫*,,5,0,215000.0,0.0,215000.0,31100.0,0.0,31100.0,,86.56,171.57,,,66.67,-21.53,,,0,0,3,國票,28000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4585,達明,,19,1,160000.0,0.0,160000.0,30740.0,0.0,30740.0,,-74.7,-93.7,,,-65.67,-85.52,,,0,0,8,元大,11260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2338,光罩,,20,2,79000.0,0.0,79000.0,27390.0,0.0,27390.0,,45.15,-75.92,,-100.0,31.67,-69.38,,-100.0,0,0,6,永豐,17590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4526,東台,,11,0,100000.0,0.0,100000.0,26800.0,0.0,26800.0,,-33.35,30.81,,,-67.11,1.01,,,0,0,6,群益,20600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1313,聯成,,9,0,39000.0,0.0,39000.0,26540.0,0.0,26540.0,,33.84,-22.75,,,-9.3,-45.83,,,0,0,5,台新,22420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3416,融程電,,14,0,48000.0,0.0,48000.0,25550.0,0.0,25550.0,,-90.7,-87.92,,,-92.85,-87.02,,,0,0,7,凱基,16500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6177,達麗,,5,0,90000.0,0.0,90000.0,25200.0,0.0,25200.0,,,3089.87,,,,476.92,,,0,0,4,統一,25200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3704,合勤控,,7,0,20000.0,0.0,20000.0,24800.0,0.0,24800.0,,-10.34,-72.51,,,-44.44,-74.94,,,0,0,6,凱基,24800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2331,精英,,12,0,65000.0,0.0,65000.0,21340.0,0.0,21340.0,,-80.01,-83.99,,,-80.12,-83.74,,,0,0,6,台新,20500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6412,群電,,37,1,21000.0,0.0,21000.0,20860.0,0.0,20860.0,,25.89,-90.59,,-100.0,-68.66,-92.96,,-100.0,0,0,8,群益,16400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2646,星宇航空,,7,0,73000.0,0.0,73000.0,20260.0,0.0,20260.0,,-89.83,-94.64,,,-62.56,-81.7,,,0,0,4,永豐,19380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2231,為升,,28,0,90000.0,0.0,90000.0,20200.0,0.0,20200.0,,-56.75,-92.33,,,-42.31,-82.33,,,0,0,9,國泰,14000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2342,茂矽,,2,0,24000.0,0.0,24000.0,19400.0,0.0,19400.0,,-21.3,-70.88,,,-17.24,-65.12,,,0,0,2,國票,19400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2834,臺企銀,,4,0,21000.0,0.0,21000.0,18980.0,0.0,18980.0,,-74.71,-52.1,,,-77.89,-53.12,,,0,0,2,群益,18980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6605,帝寶,,5,0,30000.0,0.0,30000.0,18700.0,0.0,18700.0,,-88.73,-94.3,,,-84.21,-92.21,,,0,0,4,永豐,16400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3380,明泰,,17,0,276000.0,0.0,276000.0,18680.0,0.0,18680.0,,883.16,-26.77,,,2200.0,38.55,,,0,0,8,群益,9050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6862,三集瑞-KY,,29,1,100000.0,0.0,100000.0,17300.0,0.0,17300.0,,3660.87,-85.12,,,4900.0,-78.0,,,0,0,9,永豐,9000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2501,國建,,2,0,18000.0,0.0,18000.0,16720.0,0.0,16720.0,,1914.46,173.83,,,1700.0,150.0,,,0,0,2,永豐,16720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5234,達興材料,,46,1,146000.0,0.0,146000.0,14070.0,0.0,14070.0,,-85.14,-86.53,,-100.0,-70.08,-61.11,,-100.0,0,0,10,元大,9490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2457,飛宏,,26,2,31000.0,0.0,31000.0,13730.0,0.0,13730.0,,-56.02,-78.41,,,-62.65,-83.82,,,0,0,9,群益,12130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3004,豐達科,,7,0,24000.0,0.0,24000.0,13330.0,0.0,13330.0,,-54.72,-89.68,,,-47.83,-90.66,,,0,0,3,台新,13110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0085,國泰美國道瓊正2,,5,5,15000.0,0.0,15000.0,12300.0,0.0,12300.0,,101.31,-10.64,,-100.0,150.0,-29.91,,-100.0,0,0,4,凱基,12300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6533,晶心科,,3,0,31000.0,0.0,31000.0,12150.0,0.0,12150.0,,-88.81,-82.04,,,-87.8,-80.79,,,0,0,2,統一,6490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2527,宏璟,,5,0,13000.0,0.0,13000.0,11830.0,0.0,11830.0,,-94.78,-99.46,,,-91.45,-99.35,,,0,0,3,國票,11830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4904,遠傳,,3,0,19000.0,0.0,19000.0,11210.0,0.0,11210.0,,-87.43,-94.35,,,-84.68,-93.69,,,0,0,3,國票,11210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1522,堤維西,,3,0,13000.0,0.0,13000.0,9930.0,0.0,9930.0,,355.5,22.99,,,550.0,-83.2,,,0,0,3,永豐,9810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2412,中華電,,2,0,10000.0,0.0,10000.0,9540.0,0.0,9540.0,,-34.43,-33.02,,,-28.57,-63.77,,,0,0,2,國泰,9270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4961,天鈺,,14,0,13000.0,0.0,13000.0,9450.0,0.0,9450.0,,-86.22,-98.21,,,-83.75,-98.56,,,0,0,5,凱基,9450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2348,海悅,,9,0,39000.0,0.0,39000.0,9190.0,0.0,9190.0,,-94.66,-88.99,,,-66.38,-40.0,,,0,0,5,國票,9190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2236,百達-KY,,3,0,20000.0,0.0,20000.0,8400.0,0.0,8400.0,,-89.97,-86.08,,,-91.77,-87.89,,,0,0,2,國票,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4915,致伸,,2,0,26000.0,0.0,26000.0,8260.0,0.0,8260.0,,-74.19,-53.04,,,-74.0,-50.19,,,0,0,2,國票,7850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6869,雲豹能源,,16,0,18000.0,0.0,18000.0,7400.0,0.0,7400.0,,-75.66,-92.79,,,-74.29,-97.42,,,0,0,5,台新,6600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3032,偉訓,,4,0,95000.0,0.0,95000.0,7350.0,0.0,7350.0,,,-80.0,,,,-25.08,,,0,0,3,凱基,6000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3056,富華新,,3,0,21000.0,0.0,21000.0,7130.0,0.0,7130.0,,385.03,890.28,,,320.0,775.0,,,0,0,3,國票,7130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8464,億豐,,6,0,9000.0,0.0,9000.0,6930.0,0.0,6930.0,,,-80.53,,,,-72.56,,,0,0,5,凱基,4080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1623,大東電,,4,0,10000.0,0.0,10000.0,6350.0,0.0,6350.0,,-62.4,54.73,,,-58.33,72.41,,,0,0,3,永豐,6350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1809,中釉,,5,0,24000.0,0.0,24000.0,6320.0,0.0,6320.0,,15.96,-47.26,,,20.0,-39.7,,,0,0,4,台新,6320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2034,允強,,5,0,10000.0,0.0,10000.0,5900.0,0.0,5900.0,,-97.52,-94.97,,,-96.56,-92.96,,,0,0,4,凱基,5900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2419,仲琦,,26,0,77000.0,0.0,77000.0,5810.0,0.0,5810.0,,-74.78,-54.41,,,48.08,104.79,,,0,0,8,永豐,5130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4583,台灣精銳,,23,0,130000.0,0.0,130000.0,5800.0,0.0,5800.0,,-97.83,-96.02,,,-74.31,-72.45,,,0,0,9,台新,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,9103,美德醫療-DR,,3,0,10000.0,0.0,10000.0,5700.0,0.0,5700.0,,-69.35,-70.02,,,-66.67,-68.15,,,0,0,1,國票,5700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8163,達方,,4,0,11000.0,0.0,11000.0,5340.0,0.0,5340.0,,,-94.53,,,,-92.42,,,0,0,3,國票,5340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6768,志強-KY,,3,0,10000.0,0.0,10000.0,5300.0,0.0,5300.0,,,209.94,,,,-10.71,,,0,0,2,國票,5300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8215,明基材,,5,0,20000.0,0.0,20000.0,5200.0,0.0,5200.0,,-16.13,-81.46,,,0.0,-73.05,,,0,0,3,國票,5200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4755,三福化,,5,0,15000.0,0.0,15000.0,4460.0,0.0,4460.0,,,-81.89,,,,-80.47,,,0,0,3,永豐,2860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,7722,LINEPAY,,9,0,4000.0,0.0,4000.0,3600.0,0.0,3600.0,,-98.91,-98.31,,,-98.93,-98.61,,,0,0,5,台新,3600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1612,宏泰,,3,0,4000.0,0.0,4000.0,3280.0,0.0,3280.0,,,-77.15,,,,-83.87,,,0,0,3,國票,3280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2406,國碩,,22,0,10000.0,0.0,10000.0,3100.0,0.0,3100.0,,-65.17,-95.44,,,-50.0,-91.54,,,0,0,8,國票,3100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,5515,建國,,5,0,1000.0,0.0,1000.0,3020.0,0.0,3020.0,,-77.51,-99.03,,,-87.5,-99.45,,,0,0,3,群益,3020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3705,永信,,2,0,10000.0,0.0,10000.0,2600.0,0.0,2600.0,,-50.0,21.5,,,-50.0,25.0,,,0,0,1,統一,2600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6658,聯策,,1,0,3000.0,0.0,3000.0,2430.0,0.0,2430.0,,-65.34,-83.5,,,-62.5,-82.56,,,0,0,1,國票,2430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,2104,國際中橡,,4,0,5000.0,0.0,5000.0,2180.0,0.0,2180.0,,-98.64,-96.76,,,-98.41,-95.97,,,0,0,3,國票,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4968,立積,,22,2,70000.0,0.0,70000.0,2100.0,0.0,2100.0,,-88.87,-93.08,-100.0,-100.0,-65.35,-76.62,-100.0,-100.0,0,0,8,國票,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8374,羅昇,,7,0,10000.0,0.0,10000.0,1600.0,0.0,1600.0,,-88.1,-94.44,,,-91.74,-93.25,,,0,0,3,國票,1600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6933,AMAX-KY,,1,0,2000.0,0.0,2000.0,1200.0,0.0,1200.0,,50.0,200.0,,,100.0,400.0,,,0,0,1,國票,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,6890,來億-KY,,11,0,2000.0,0.0,2000.0,1080.0,0.0,1080.0,,-98.31,-99.25,,,-97.96,-99.2,,,0,0,6,永豐,1080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,3622,洋華,,2,0,2000.0,0.0,2000.0,1020.0,0.0,1020.0,,-83.0,-21.54,,,-98.0,-90.91,,,0,0,2,國票,1020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1903,士紙,,1,0,20000.0,0.0,20000.0,800.0,0.0,800.0,,60.0,700.0,,,100.0,900.0,,,0,0,1,統一,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,4142,國光生,,1,0,5000.0,0.0,5000.0,800.0,0.0,800.0,,-78.95,-68.55,,,-75.0,-65.28,,,0,0,1,國票,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,1308,亞聚,,17,1,7000.0,0.0,7000.0,700.0,0.0,700.0,,-98.74,-96.78,,,-92.78,-92.6,,,0,0,5,永豐,700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,8045,達運光電,,1,0,10000.0,0.0,10000.0,400.0,0.0,400.0,,,488.24,,,,194.12,,,0,0,1,國票,400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260825,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,1307,三芳,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,1618,合機,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,2731,雄獅,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,3015,全漢,,10,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,4746,台耀,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,5222,全訊,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,6112,邁達特,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,6235,華孚,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,6994,富威電力,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,8473,山林水,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,8499,鼎炫-KY,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260825,2344,華邦電,,365,40,47615000.0,3373000.0,50988000.0,51000600.0,2578620.0,53579220.0,19.78,1.2,-3.16,50.16,40.88,34.65,28.02,31.45,11.4,0,0,12,統一,9356550.0,100810.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260825,2615,萬海,,95,7,18702000.0,5874000.0,24576000.0,49382820.0,2415750.0,51798570.0,20.44,-16.8,8.85,171.19,604.06,-33.3,-33.48,12.4,296.36,0,0,11,元大,16237230.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260825,0050,元大台灣50,,273,190,15197000.0,12646000.0,27843000.0,21948970.0,15743360.0,37692330.0,1.39,-26.38,-39.13,22.92,73.86,-9.44,-32.07,-12.94,45.19,0,0,12,台新,8905960.0,10676060.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260825,2368,金像電,,324,26,38331000.0,2045000.0,40376000.0,33470080.0,2093100.0,35563180.0,15.99,-44.38,-57.15,-27.23,67.59,-49.29,-51.89,-26.36,21.49,0,0,12,元大,19358470.0,559740.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260825,2454,聯發科,,282,30,12536000.0,3570000.0,16106000.0,30399920.0,2414690.0,32814610.0,12.59,-55.37,-58.74,9.23,83.13,-50.75,-51.01,13.48,90.26,0,0,12,國票,7006920.0,750140.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
