date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260622,3701,大眾控,,2,0,110000.0,0.0,110000.0,59000.0,0.0,59000.0,,-15.27,20.46,,,-13.39,20.09,,,0,0,2,永豐,39400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2497,怡利電,,2,0,839000.0,0.0,839000.0,58130.0,0.0,58130.0,,,3108.06,,,,3547.83,,,0,0,1,統一,58130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1307,三芳,,8,0,38000.0,0.0,38000.0,53780.0,0.0,53780.0,,-41.29,-95.6,,,-15.56,-95.57,,,0,0,6,國票,15950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2515,中工,,7,0,269000.0,0.0,269000.0,53540.0,0.0,53540.0,,-34.8,32.35,,,-19.46,68.55,,,0,0,4,凱基,44710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6873,泓德能源,,22,0,48000.0,0.0,48000.0,52770.0,0.0,52770.0,,16922.58,-69.26,,,4700.0,-86.32,,,0,0,7,國泰,47900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1308,亞聚,,19,1,172000.0,0.0,172000.0,50470.0,0.0,50470.0,,-66.84,-52.2,,,-68.73,-62.16,,,0,0,5,國票,25900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,5534,長虹,,4,0,231000.0,0.0,231000.0,48170.0,0.0,48170.0,,76.51,-27.47,,,200.0,-7.53,,,0,0,4,統一,45710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6782,視陽,,3,0,107000.0,0.0,107000.0,47840.0,0.0,47840.0,,-72.39,-56.84,,,-78.69,-65.3,,,0,0,3,凱基,36800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1612,宏泰,,5,0,40000.0,0.0,40000.0,44410.0,0.0,44410.0,,-24.22,13.45,,,-39.39,-44.75,,,0,0,4,群益,44410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2211,長榮鋼,,5,0,80000.0,0.0,80000.0,43310.0,0.0,43310.0,,-13.15,265.36,,,-12.09,260.36,,,0,0,4,凱基,42960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2867,三商壽,,3,0,48000.0,0.0,48000.0,38120.0,0.0,38120.0,,-81.29,-67.49,,,-80.33,-68.21,,,0,0,2,元富,38120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6235,華孚,,9,0,206000.0,0.0,206000.0,37370.0,0.0,37370.0,,385.32,780.54,,,52.59,260.14,,,0,0,3,凱基,23500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2412,中華電,,2,0,25000.0,0.0,25000.0,36250.0,0.0,36250.0,,-70.67,-40.98,,,-69.51,-44.44,,,0,0,2,國泰,36250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6192,巨路,,1,0,59000.0,0.0,59000.0,32450.0,0.0,32450.0,,-18.36,44.43,,,-21.33,39.81,,,0,0,1,國票,32450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8464,億豐,,7,0,24000.0,0.0,24000.0,30800.0,0.0,30800.0,,18.19,-83.36,,,20.0,-83.03,,,0,0,6,凱基,23840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3049,精金,,1,0,17000.0,0.0,17000.0,28350.0,0.0,28350.0,,117.57,-1.35,,,112.5,-4.49,,,0,0,1,國票,28350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0085,國泰美國道瓊正2,,5,5,6000.0,33000.0,39000.0,7630.0,18810.0,26440.0,0.41,-33.88,-77.88,73.05,213.4,-25.0,-81.6,57.14,205.56,0,0,4,中信,0.0,18810.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6768,志強-KY,,3,0,120000.0,0.0,120000.0,24000.0,0.0,24000.0,,86.34,-68.68,,,-82.56,-71.55,,,0,0,2,永豐,24000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2228,劍麟,,4,0,10000.0,0.0,10000.0,19700.0,0.0,19700.0,,65.55,84.53,,,66.67,72.41,,,0,0,3,永豐,19700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2365,昆盈,,9,0,32000.0,0.0,32000.0,18690.0,0.0,18690.0,,-80.7,-73.19,,,-78.95,-84.27,,,0,0,6,國票,18140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,4536,拓凱,,3,0,20000.0,0.0,20000.0,18600.0,0.0,18600.0,,-85.45,-85.28,,,-87.95,-91.17,,,0,0,3,永豐,18600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,9103,美德醫療-DR,,2,0,20000.0,0.0,20000.0,17000.0,0.0,17000.0,,-74.77,-81.13,,,-72.6,-78.4,,,0,0,1,國票,17000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8213,志超,,2,0,22000.0,0.0,22000.0,16740.0,0.0,16740.0,,,215.61,,,,182.05,,,0,0,2,國票,16740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,0039,金融類,,5,3,10000.0,0.0,10000.0,16000.0,0.0,16000.0,,-83.08,-91.41,-100.0,-100.0,-66.67,-85.38,-100.0,-100.0,0,0,3,凱基,16000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,9939,宏全,,7,0,9000.0,0.0,9000.0,13460.0,0.0,13460.0,,26.5,-97.09,,,12.5,-96.86,,,0,0,6,台新,7120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,5225,東科-KY,,2,0,25000.0,0.0,25000.0,11350.0,0.0,11350.0,,740.74,-62.02,,,733.33,-61.77,,,0,0,1,國票,11350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1522,堤維西,,3,0,22000.0,0.0,22000.0,10380.0,0.0,10380.0,,-24.29,98.7,,,-60.0,-15.38,,,0,0,3,國票,8580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3622,洋華,,2,0,32000.0,0.0,32000.0,10200.0,0.0,10200.0,,696.88,-7.61,,,166.67,-40.3,,,0,0,2,群益,9700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8478,東哥遊艇,,9,0,499000.0,0.0,499000.0,9980.0,0.0,9980.0,,-84.57,-26.01,,,65.78,697.12,,,0,0,3,統一,9980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8374,羅昇,,11,0,115000.0,0.0,115000.0,9960.0,0.0,9960.0,,-93.48,-91.68,,,-85.16,-74.19,,,0,0,5,國票,7740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6166,凌華,,2,0,1000.0,0.0,1000.0,9650.0,0.0,9650.0,,-84.72,-50.66,,,-83.33,-44.44,,,0,0,2,國票,9650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,9938,百和,,5,0,24000.0,0.0,24000.0,9440.0,0.0,9440.0,,,-44.76,,,,-62.85,,,0,0,5,元富,9440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2104,國際中橡,,2,0,40000.0,0.0,40000.0,9100.0,0.0,9100.0,,-47.19,33.59,,,-32.2,69.49,,,0,0,2,國票,9100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2834,臺企銀,,4,0,6000.0,0.0,6000.0,8670.0,0.0,8670.0,,-96.86,-96.67,,,-97.39,-96.93,,,0,0,2,群益,8670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6533,晶心科,,7,0,26000.0,0.0,26000.0,4930.0,0.0,4930.0,,-67.95,-53.64,,,-68.29,-67.98,,,0,0,2,統一,4930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1786,科妍,,4,0,10000.0,0.0,10000.0,4800.0,0.0,4800.0,,220.0,40.6,,,233.33,-67.74,,,0,0,2,元富,4800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,3045,台灣大,,1,0,5000.0,0.0,5000.0,4350.0,0.0,4350.0,,,-87.35,,,,-84.85,,,0,0,1,群益,4350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2617,台航,,4,0,5000.0,0.0,5000.0,3350.0,0.0,3350.0,,-0.89,-94.8,,,0.0,-95.83,,,0,0,3,永豐,3350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1102,亞泥,,1,0,43000.0,0.0,43000.0,3110.0,0.0,3110.0,,-74.55,-76.84,,,-75.43,-76.86,,,0,0,1,統一,3110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1903,士紙,,3,0,10000.0,0.0,10000.0,1900.0,0.0,1900.0,,163.89,-31.11,,,150.0,-25.37,,,0,0,3,統一,1900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8045,達運光電,,1,0,5000.0,0.0,5000.0,1400.0,0.0,1400.0,,7.69,-68.81,,,0.0,-59.68,,,0,0,1,國票,1400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2646,星宇航空,,4,0,2000.0,0.0,2000.0,960.0,0.0,960.0,,-98.76,-98.03,,,-99.29,-99.12,,,0,0,3,永豐,960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2612,中航,,15,1,1000.0,0.0,1000.0,800.0,0.0,800.0,,,-98.27,,,,-98.43,,,0,0,6,凱基,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2633,台灣高鐵,,2,0,1000.0,0.0,1000.0,760.0,0.0,760.0,,-99.14,-99.15,,,-99.01,-99.05,,,0,0,2,群益,760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,8249,菱光,,3,0,28000.0,0.0,28000.0,560.0,0.0,560.0,,,-92.22,,,,-11.39,,,0,0,2,元富,560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,6994,富威電力,,1,0,1000.0,0.0,1000.0,260.0,0.0,260.0,,-49.02,-71.86,,,-50.0,-82.14,,,0,0,1,國票,260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,2014,中鴻,,1,0,1000.0,0.0,1000.0,240.0,0.0,240.0,,-84.21,-95.21,,,-87.5,-95.5,,,0,0,1,統一,240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1442,名軒,,3,0,6000.0,0.0,6000.0,120.0,0.0,120.0,,-25.0,275.0,,,50.0,650.0,,,0,0,3,元大,120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260622,1210,大成,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,1616,億泰,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,2031,新光鋼,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,2101,南港,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,兆豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,2480,敦陽科,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,2753,八方雲集,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,4532,瑞智,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,5258,虹堡,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,5515,建國,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,5608,四維航,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,6863,永道-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,6923,中台,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,6957,裕慶-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,9802,鈺齊-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260622,2344,華邦電,,243,24,59086000.0,2815000.0,61901000.0,115768300.0,1544120.0,117312420.0,74.97,9.05,32.93,6.18,56.57,3.82,29.19,9.96,45.9,0,0,12,統一,25578690.0,148270.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260622,0098,主動統一台股增長,,61,6,12128000.0,5084000.0,17212000.0,19764230.0,4076090.0,23840320.0,4.85,-9.11,11.42,63.82,140.85,-11.07,-0.56,100.47,189.52,0,0,9,元大,10802750.0,1902170.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260622,0083,國泰費城半導體,,21,13,987000.0,7193000.0,8180000.0,2817080.0,1079020.0,3896100.0,2.61,-4.79,-38.08,143.82,131.57,-25.4,-40.99,1792.89,1720.09,0,0,7,元大,1770180.0,1033700.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
