date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260630,3045,台灣大,,1,0,10000.0,0.0,10000.0,9600.0,0.0,9600.0,,,-47.32,,,,-48.45,,,0,0,1,群益,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3622,洋華,,3,0,30000.0,0.0,30000.0,8150.0,0.0,8150.0,,-64.73,-51.55,,,-50.0,-53.42,,,0,0,2,國票,8150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4536,拓凱,,3,0,8000.0,0.0,8000.0,7120.0,0.0,7120.0,,,-14.57,,,,-33.33,,,0,0,3,永豐,7120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2867,三商壽,,3,0,13000.0,0.0,13000.0,6630.0,0.0,6630.0,,,-17.17,,,,30.0,,,0,0,2,元富,6630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3049,精金,,1,0,4000.0,0.0,4000.0,6000.0,0.0,6000.0,,-66.46,-80.78,,,-66.67,-79.8,,,0,0,1,國票,6000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2104,國際中橡,,3,0,7000.0,0.0,7000.0,4930.0,0.0,4930.0,,356.48,-12.68,,,250.0,-54.55,,,0,0,2,國票,3850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2515,中工,,7,0,15000.0,0.0,15000.0,4180.0,0.0,4180.0,,49.29,-89.7,,,-44.44,-89.95,,,0,0,4,永豐,2800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2646,星宇航空,,4,0,16000.0,0.0,16000.0,3490.0,0.0,3490.0,,-67.32,-86.88,,,-50.0,-78.14,,,0,0,3,永豐,3340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6533,晶心科,,7,0,25000.0,0.0,25000.0,3400.0,0.0,3400.0,,-58.02,-86.12,,,-67.53,-88.04,,,0,0,2,統一,3400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4142,國光生,,1,0,9000.0,0.0,9000.0,3200.0,0.0,3200.0,,50.94,-96.47,,,50.0,-96.43,,,0,0,1,國票,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,8499,鼎炫-KY,,14,1,6000.0,0.0,6000.0,2160.0,0.0,2160.0,,-94.19,-99.55,,,-96.18,-99.23,,,0,0,6,統一,2160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1102,亞泥,,2,0,35000.0,0.0,35000.0,1400.0,0.0,1400.0,,18.64,-72.33,,,29.63,-62.92,,,0,0,2,統一,1400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2332,友訊,,2,0,127000.0,0.0,127000.0,1310.0,0.0,1310.0,,,-97.08,,,,-72.52,,,0,0,1,統一,1310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2014,中鴻,,1,0,23000.0,0.0,23000.0,980.0,0.0,980.0,,-81.44,-91.99,,,-73.86,-80.21,,,0,0,1,統一,980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6117,迎廣,,4,0,11000.0,0.0,11000.0,840.0,0.0,840.0,,-98.03,-91.76,,,-98.15,-91.85,,,0,0,2,統一,840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,9136,巨騰-DR,,1,0,2000.0,0.0,2000.0,800.0,0.0,800.0,,,76.99,,,,150.0,,,0,0,1,國票,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,4746,台耀,,2,0,2000.0,0.0,2000.0,760.0,0.0,760.0,,-99.32,-98.54,,,-99.39,-99.07,,,0,0,2,永豐,760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6994,富威電力,,1,0,1000.0,0.0,1000.0,280.0,0.0,280.0,,7.69,-80.77,,,0.0,-95.24,,,0,0,1,國票,280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,6235,華孚,,9,0,6000.0,0.0,6000.0,240.0,0.0,240.0,,-96.03,-98.19,,,-96.18,-93.56,,,0,0,3,統一,240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1786,科妍,,4,0,20000.0,0.0,20000.0,200.0,0.0,200.0,,-56.52,-91.97,,,1900.0,212.5,,,0,0,2,國票,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2612,中航,,15,1,6000.0,0.0,6000.0,180.0,0.0,180.0,,-98.63,-98.71,,,-72.73,-78.42,,,0,0,6,國泰,180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,3056,富華新,,3,0,3000.0,0.0,3000.0,150.0,0.0,150.0,,-99.72,-99.79,,,-97.32,-98.0,,,0,0,3,永豐,150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,2362,藍天,,1,0,13000.0,0.0,13000.0,130.0,0.0,130.0,,,-74.61,,,,-17.72,,,0,0,1,統一,130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260630,1210,大成,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,1442,名軒,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,1612,宏泰,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,1616,億泰,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,2101,南港,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,兆豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,2211,長榮鋼,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,2497,怡利電,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,2753,八方雲集,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,5258,虹堡,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,6166,凌華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,6863,永道-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,8249,菱光,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,9802,鈺齊-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260630,2330,台積電,,894,185,112444000.0,6340000.0,118784000.0,177435700.0,3720550.0,181156250.0,47.69,47.0,-26.81,,195.62,31.72,-18.1,,112.52,0,0,12,元大,55802550.0,949170.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260630,0001,臺股指數,,410,431,22447000.0,56264000.0,78711000.0,61093890.0,54743710.0,115837600.0,1.12,-9.73,-30.47,,445.92,4.76,-23.01,,292.09,0,0,11,凱基,18299230.0,11122340.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認售權證成交金額偏大，需注意避險或偏空資金,認售成交金額增加
20260630,2303,聯電,,332,28,58620000.0,2343000.0,60963000.0,91176510.0,1557530.0,92734040.0,58.54,23.98,-25.38,,344.23,21.13,-4.91,,131.66,0,0,12,元大,26489090.0,263760.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260630,0063,元大滬深300正2,,651,176,55145000.0,14442000.0,69587000.0,79157720.0,12823730.0,91981450.0,6.17,41.41,-10.62,,433.3,17.71,-30.25,,346.82,0,0,11,元大,16750860.0,2243350.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260630,2408,南亞科,,277,30,35806000.0,5751000.0,41557000.0,77462230.0,3314010.0,80776240.0,23.37,-1.49,-39.67,,322.52,3.89,-25.29,,223.34,0,0,12,台新,13664000.0,2063970.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260630,2344,華邦電,,256,27,39696000.0,3777000.0,43473000.0,62326740.0,2269900.0,64596640.0,27.46,-7.84,-28.83,,239.74,-4.27,-18.43,,223.43,0,0,12,統一,10392160.0,296950.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260630,3711,日月光投控,,234,16,30780000.0,1527000.0,32307000.0,59999260.0,1732440.0,61731700.0,34.63,48.05,-8.72,,774.17,26.71,6.22,,539.98,0,0,12,元大,13637530.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260630,3008,大立光,,217,8,19303000.0,1325000.0,20628000.0,56470250.0,1242470.0,57712720.0,45.45,41.09,46.79,,1744.47,36.11,62.46,,1291.81,0,0,12,台新,15755600.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260630,2313,華通,,334,42,36740000.0,3406000.0,40146000.0,33234400.0,4041730.0,37276130.0,8.22,30.83,36.15,,305.62,14.82,46.66,,163.66,0,0,12,元大,12601930.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260630,6770,力積電,,165,21,18262000.0,4993000.0,23255000.0,23859730.0,1347210.0,25206940.0,17.71,-8.5,-45.6,,964.63,-8.55,-32.89,,1271.7,0,0,10,元大,9445710.0,360.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260630,1303,南亞,,260,11,6478000.0,1618000.0,8096000.0,16317120.0,1406760.0,17723880.0,11.6,34.54,-71.93,,822.61,36.49,-52.1,,294.83,0,0,13,凱基,3765910.0,1333940.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260630,2882,國泰金,,41,2,4075000.0,1412000.0,5487000.0,5892600.0,1531590.0,7424190.0,3.85,-32.87,-35.96,,18089.9,-11.74,-11.61,,21962.5,0,0,5,國泰,3837200.0,1531590.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260630,3653,健策,,30,5,2709000.0,1877000.0,4586000.0,2559140.0,1640450.0,4199590.0,1.56,21.53,5.11,,647.62,52.53,48.78,,672.43,0,0,8,國票,977440.0,763300.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
