date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260922,0099,主動復華未來50,,9,0,25000.0,0.0,25000.0,38130.0,0.0,38130.0,,-87.97,-76.1,,,-91.78,-82.88,,,0,0,4,凱基,27630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4968,立積,,21,2,33000.0,0.0,33000.0,38080.0,0.0,38080.0,,-7.17,-17.35,,,-89.29,-71.3,,,0,0,8,台新,23340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3596,智易,,17,0,100000.0,0.0,100000.0,36310.0,0.0,36310.0,,-78.97,-72.49,,,-49.49,-65.96,,,0,0,6,統一,32650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3545,敦泰,,15,0,46000.0,0.0,46000.0,33940.0,0.0,33940.0,,-36.53,-66.67,,,-43.21,-66.62,,,0,0,7,台新,24000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2302,麗正,,3,0,36000.0,0.0,36000.0,31860.0,0.0,31860.0,,-41.26,-58.88,,,-36.84,-55.67,,,0,0,3,台新,21360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1308,亞聚,,18,1,130000.0,0.0,130000.0,30620.0,0.0,30620.0,,-48.48,-6.79,,,88.41,-24.07,,,0,0,5,永豐,30600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6215,和椿,,21,0,263000.0,0.0,263000.0,29430.0,0.0,29430.0,,-30.13,-76.24,,,353.45,5.54,,,0,0,7,國票,19730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2612,中航,,2,0,15000.0,0.0,15000.0,28800.0,0.0,28800.0,,-90.49,-81.77,,,-95.73,-90.77,,,0,0,2,永豐,28800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3708,上緯投控,,14,0,49000.0,0.0,49000.0,28700.0,0.0,28700.0,,-79.54,-53.72,,,-73.51,-64.75,,,0,0,6,永豐,22560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5222,全訊,,3,0,314000.0,0.0,314000.0,26880.0,0.0,26880.0,,-43.46,23.3,,,3.29,94.79,,,0,0,1,統一,26880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6120,達運,,4,0,169000.0,0.0,169000.0,25310.0,0.0,25310.0,,2009.17,10445.83,,,1590.0,8350.0,,,0,0,3,國票,25310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4526,東台,,11,0,63000.0,0.0,63000.0,25100.0,0.0,25100.0,,-75.63,-81.16,,,-75.2,-84.95,,,0,0,6,國票,13320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0062,富邦台50,,3,1,10000.0,0.0,10000.0,24840.0,0.0,24840.0,,134.78,-78.61,,-100.0,100.0,-81.55,,-100.0,0,0,3,元大,24840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4571,鈞興-KY,,11,1,34000.0,0.0,34000.0,24480.0,0.0,24480.0,,1489.61,-51.03,,,1600.0,-49.1,,,0,0,6,台新,24480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,7722,LINEPAY,,7,0,51000.0,0.0,51000.0,24290.0,0.0,24290.0,,891.43,815.22,,,920.0,920.0,,,0,0,5,永豐,24000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1773,勝一,,16,0,35000.0,0.0,35000.0,22760.0,0.0,22760.0,,-72.45,-90.56,,,-72.87,-90.79,,,0,0,6,永豐,19000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2236,百達-KY,,3,0,93000.0,0.0,93000.0,20830.0,0.0,20830.0,,35.52,-25.59,,,24.0,-31.82,,,0,0,2,國票,13050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1582,信錦,,44,1,506000.0,0.0,506000.0,20260.0,0.0,20260.0,,-51.3,-90.69,,,-10.44,-10.0,,,0,0,7,國票,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5471,松翰,,11,0,21000.0,0.0,21000.0,19870.0,0.0,19870.0,,-95.2,-90.44,,,-95.74,-93.05,,,0,0,7,國泰,17120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2912,統一超,,5,0,40000.0,0.0,40000.0,18600.0,0.0,18600.0,,447.06,-20.22,,,300.0,-1.96,,,0,0,4,統一,15300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2365,昆盈,,4,0,33000.0,0.0,33000.0,18450.0,0.0,18450.0,,-14.78,205.97,,,-15.38,-65.48,,,0,0,3,國票,18450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6890,來億-KY,,11,0,39000.0,0.0,39000.0,17610.0,0.0,17610.0,,117.14,-30.5,,,69.57,-51.01,,,0,0,6,國票,10840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6177,達麗,,2,0,13000.0,0.0,13000.0,17470.0,0.0,17470.0,,-83.51,-78.84,,,-89.76,-94.91,,,0,0,2,永豐,17470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1536,和大,,15,0,45000.0,0.0,45000.0,16550.0,0.0,16550.0,,10.78,-32.73,,,4.65,-29.47,,,0,0,7,台新,7650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1618,合機,,4,0,30000.0,0.0,30000.0,14950.0,0.0,14950.0,,162.28,-48.92,,,400.0,-63.59,,,0,0,3,台新,12220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8499,鼎炫-KY,,7,0,56000.0,0.0,56000.0,14880.0,0.0,14880.0,,,-40.19,,,,-6.04,,,0,0,6,元富,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4583,台灣精銳,,23,0,19000.0,0.0,19000.0,12920.0,0.0,12920.0,,1.49,33.44,,,0.0,-30.15,,,0,0,9,永豐,12920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2617,台航,,4,0,22000.0,0.0,22000.0,12360.0,0.0,12360.0,,-30.37,-90.79,,,-29.03,-90.14,,,0,0,3,國票,6260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4755,三福化,,6,0,22000.0,0.0,22000.0,12320.0,0.0,12320.0,,-85.61,-80.14,,,-85.14,-84.08,,,0,0,4,統一,12320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2834,臺企銀,,4,0,10000.0,0.0,10000.0,11600.0,0.0,11600.0,,-70.81,-92.7,,,-69.7,-91.27,,,0,0,2,群益,11600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2231,為升,,26,0,13000.0,0.0,13000.0,10660.0,0.0,10660.0,,-13.12,-34.63,,,-45.83,-85.56,,,0,0,9,台新,9100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2548,華固,,5,0,17000.0,0.0,17000.0,10210.0,0.0,10210.0,,-26.97,-38.6,,,-26.09,-39.29,,,0,0,4,永豐,8160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1723,中碳,,12,0,20000.0,0.0,20000.0,10100.0,0.0,10100.0,,8316.67,11.92,,,1900.0,42.86,,,0,0,7,群益,6200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2727,王品,,5,0,16000.0,0.0,16000.0,10080.0,0.0,10080.0,,-70.82,-47.99,,,-65.22,-80.34,,,0,0,4,國票,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2347,聯強,,7,0,20000.0,0.0,20000.0,10000.0,0.0,10000.0,,-91.19,-92.86,,,-86.58,-89.13,,,0,0,4,國票,6900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2331,精英,,10,0,21000.0,0.0,21000.0,9730.0,0.0,9730.0,,-17.82,-82.3,,,50.0,-86.83,,,0,0,4,台新,9430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,9103,美德醫療-DR,,3,0,20000.0,0.0,20000.0,9400.0,0.0,9400.0,,3141.38,-29.93,,,1900.0,-29.58,,,0,0,1,國票,9400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,6605,帝寶,,6,0,26000.0,0.0,26000.0,7340.0,0.0,7340.0,,-93.63,-88.57,,,-92.35,-78.11,,,0,0,4,永豐,6540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3701,大眾控,,4,0,24000.0,0.0,24000.0,6320.0,0.0,6320.0,,-28.18,-79.39,,,-76.7,-94.13,,,0,0,2,永豐,5720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,0087,國泰永續高股息,,2,0,3000.0,0.0,3000.0,6150.0,0.0,6150.0,,210.61,2.91,,,200.0,-6.25,,,0,0,2,凱基,6150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3004,豐達科,,6,0,22000.0,0.0,22000.0,6080.0,0.0,6080.0,,,190.91,,,,189.47,,,0,0,3,台新,5200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2501,國建,,2,0,10000.0,0.0,10000.0,5600.0,0.0,5600.0,,,-56.17,,,,-54.13,,,0,0,2,永豐,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5534,長虹,,4,0,9000.0,0.0,9000.0,5490.0,0.0,5490.0,,190.48,-85.33,,,200.0,-70.39,,,0,0,4,國票,5490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1307,三芳,,10,0,10000.0,0.0,10000.0,4600.0,0.0,4600.0,,0.0,-89.94,,,0.0,-89.36,,,0,0,5,凱基,4600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8213,志超,,3,0,30000.0,0.0,30000.0,3600.0,0.0,3600.0,,-83.08,-76.23,,,-21.05,11.11,,,0,0,2,國票,3600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2420,新巨,,2,0,7000.0,0.0,7000.0,3510.0,0.0,3510.0,,219.09,1495.45,,,250.0,1650.0,,,0,0,2,國票,2450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,9921,巨大,,17,0,16000.0,0.0,16000.0,3500.0,0.0,3500.0,,-83.92,-98.03,,,-50.0,-92.42,,,0,0,7,永豐,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2543,皇昌,,10,0,15000.0,0.0,15000.0,3300.0,0.0,3300.0,,96.43,-88.2,,,400.0,-85.32,,,0,0,6,富邦,3300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1210,大成,,2,0,1000.0,0.0,1000.0,2890.0,0.0,2890.0,,-97.92,-94.49,,,-98.72,-96.18,,,0,0,2,群益,2890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,5515,建國,,5,0,3000.0,0.0,3000.0,2100.0,0.0,2100.0,,,455.56,,,,650.0,,,0,0,3,台新,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,2108,南帝,,6,0,2000.0,0.0,2000.0,1660.0,0.0,1660.0,,,-97.45,,,,-97.52,,,0,0,3,永豐,1660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1623,大東電,,4,0,3000.0,0.0,3000.0,1590.0,0.0,1590.0,,,-8.73,,,,15.38,,,0,0,3,台新,1590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,8374,羅昇,,7,0,5000.0,0.0,5000.0,1200.0,0.0,1200.0,,-9.09,-85.17,,,-77.27,-96.18,,,0,0,3,國票,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3209,全科,,9,0,1000.0,0.0,1000.0,700.0,0.0,700.0,,-60.45,-93.87,,,-93.75,-99.04,,,0,0,6,台新,700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1708,東鹼,,26,0,1000.0,0.0,1000.0,450.0,0.0,450.0,,-99.52,-99.96,,,-98.96,-99.94,,,0,0,9,富邦,450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,4746,台耀,,1,0,20000.0,0.0,20000.0,200.0,0.0,200.0,,,,,,,,,,0,0,1,永豐,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260922,6994,富威電力,,1,0,9000.0,0.0,9000.0,90.0,0.0,90.0,,-70.0,-88.83,,,-70.0,-77.72,,,0,0,1,國票,90.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,3694,海華,,5,0,1000.0,0.0,1000.0,30.0,0.0,30.0,,,-99.76,,,,-92.42,,,0,0,3,群益,30.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260922,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,1522,堤維西,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,1563,巧新,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,1612,宏泰,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,1722,台肥,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,1786,科妍,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,2072,世紀風電,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,2211,長榮鋼,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,2228,劍麟,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,2731,雄獅,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,2753,八方雲集,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,3032,偉訓,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,4536,拓凱,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,4904,遠傳,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,6117,迎廣,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,6155,鈞寶,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,6235,華孚,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,6768,志強-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,6873,泓德能源,,20,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,7,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,7780,大研生醫*,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,8163,達方,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,8473,山林水,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,8478,東哥遊艇,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,9938,百和,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260922,2409,友達,,340,15,52034000.0,4064000.0,56098000.0,114078560.0,1889200.0,115967760.0,60.38,-3.4,45.56,,400.94,-11.43,7.9,,676.76,0,0,11,群益,20343640.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260922,3008,大立光,,343,25,37110000.0,3670000.0,40780000.0,81005570.0,3443400.0,84448970.0,23.52,30.3,9.15,,170.17,19.92,1.23,,70.19,0,0,12,元大,18943280.0,185030.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260922,0071,期街口布蘭特正2,,99,22,634000.0,1559000.0,2193000.0,1462860.0,2293420.0,3756280.0,0.64,-53.11,-61.56,,101.36,-85.02,-69.61,,31.61,0,0,11,群益,728690.0,1167340.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260922,0064,元大S&P500反1,,81,19,464000.0,4130000.0,4594000.0,820210.0,2555240.0,3375450.0,0.32,-56.17,-56.35,,393.97,-56.88,-60.36,,461.9,0,0,11,群益,453220.0,960540.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
