date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260812,2646,星宇航空,,6,0,69000.0,0.0,69000.0,75000.0,0.0,75000.0,,2.81,-5.0,,,-8.0,-19.58,,,0,0,4,永豐,45650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3694,海華,,6,0,74000.0,0.0,74000.0,72080.0,0.0,72080.0,,-92.83,-83.06,,,-94.65,-84.7,,,0,0,3,國票,38480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6890,來億-KY,,11,0,61000.0,0.0,61000.0,71210.0,0.0,71210.0,,350.41,44.73,,,369.23,-15.04,,,0,0,6,永豐,29960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3028,增你強,,19,0,53000.0,0.0,53000.0,70460.0,0.0,70460.0,,-29.9,-93.48,,,-54.31,-95.97,,,0,0,7,凱基,34200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,9103,美德醫療-DR,,3,0,116000.0,0.0,116000.0,69280.0,0.0,69280.0,,-11.97,-26.73,,,-10.77,-18.77,,,0,0,1,國票,69280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2331,精英,,12,0,185000.0,0.0,185000.0,68040.0,0.0,68040.0,,1412.0,-18.2,,,1955.56,-1.28,,,0,0,6,富邦,60270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2480,敦陽科,,5,0,72000.0,0.0,72000.0,67820.0,0.0,67820.0,,12230.91,-57.27,,,7100.0,-57.09,,,0,0,3,永豐,63340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2355,敬鵬,,74,0,159000.0,0.0,159000.0,67620.0,0.0,67620.0,,-50.56,-71.24,,,-37.89,-63.57,,,0,0,9,富邦,23100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1723,中碳,,11,0,111000.0,0.0,111000.0,67330.0,0.0,67330.0,,31.45,-77.29,,,26.14,-81.26,,,0,0,7,永豐,57330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1309,台達化,,5,0,179000.0,0.0,179000.0,63840.0,0.0,63840.0,,845.78,-1.0,,,193.44,-42.85,,,0,0,3,國票,63840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3312,弘憶股,,13,0,83000.0,0.0,83000.0,60180.0,0.0,60180.0,,-50.43,-71.69,,,-21.7,-77.08,,,0,0,7,台新,48820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1612,宏泰,,6,0,80000.0,0.0,80000.0,59690.0,0.0,59690.0,,27.0,64.97,,,-10.11,47.6,,,0,0,4,永豐,45970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2419,仲琦,,27,0,192000.0,0.0,192000.0,59500.0,0.0,59500.0,,91.81,82.84,,,68.42,181.52,,,0,0,8,國泰,25300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4526,東台,,12,0,94000.0,0.0,94000.0,59020.0,0.0,59020.0,,160.69,-10.38,,,123.81,-42.12,,,0,0,6,國票,16940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1305,華夏,,13,0,101000.0,0.0,101000.0,58010.0,0.0,58010.0,,-6.06,-34.49,,,-10.62,-38.11,,,0,0,7,富邦,37870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8070,長華*,,20,0,82000.0,0.0,82000.0,56520.0,0.0,56520.0,,-88.64,-86.04,,,-86.71,-85.29,,,0,0,8,元大,22500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6112,邁達特,,5,0,100000.0,0.0,100000.0,56000.0,0.0,56000.0,,280.43,39.36,,,156.41,6.84,,,0,0,3,永豐,56000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4915,致伸,,3,0,133000.0,0.0,133000.0,54250.0,0.0,54250.0,,-28.48,-75.79,,,-31.79,-74.82,,,0,0,3,永豐,32200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0039,金融類,,4,3,26000.0,17000.0,43000.0,38570.0,15540.0,54110.0,2.48,-56.31,-41.12,45.37,-25.61,-63.89,-50.0,41.67,-26.09,0,0,3,凱基,38570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3004,豐達科,,7,0,59000.0,0.0,59000.0,46260.0,0.0,46260.0,,-53.32,-76.11,,,-63.8,-81.33,,,0,0,3,台新,36480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8374,羅昇,,7,0,157000.0,0.0,157000.0,44930.0,0.0,44930.0,,-11.9,-61.77,,,-24.15,-62.44,,,0,0,3,國票,41180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1809,中釉,,5,0,88000.0,0.0,88000.0,42280.0,0.0,42280.0,,-70.15,-56.96,,,-60.0,-50.39,,,0,0,4,台新,23380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,9910,豐泰,,2,0,45000.0,0.0,45000.0,42250.0,0.0,42250.0,,-3.98,80.31,,,-4.26,75.78,,,0,0,2,國票,28050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2338,光罩,,23,2,193000.0,0.0,193000.0,39090.0,0.0,39090.0,,1.01,-42.38,-100.0,-100.0,10.29,-42.22,-100.0,-100.0,0,0,6,國票,13950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8105,凌巨,,5,0,43000.0,0.0,43000.0,37680.0,0.0,37680.0,,1199.31,50.7,,,760.0,4.37,,,0,0,5,國泰,25300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4532,瑞智,,1,0,350000.0,0.0,350000.0,35000.0,0.0,35000.0,,,5832.2,,,,11566.67,,,0,0,1,統一,35000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2340,台亞,,28,0,36000.0,0.0,36000.0,31440.0,0.0,31440.0,,-95.05,-97.33,,,-95.22,-97.56,,,0,0,7,永豐,18720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3592,瑞鼎,,7,0,38000.0,0.0,38000.0,31380.0,0.0,31380.0,,-85.28,-90.66,,,-83.55,-91.25,,,0,0,4,永豐,17240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2727,王品,,4,0,37000.0,0.0,37000.0,30090.0,0.0,30090.0,,-71.68,-91.99,,,-71.76,-91.94,,,0,0,3,國票,30090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1722,台肥,,2,0,38000.0,0.0,38000.0,30020.0,0.0,30020.0,,-69.46,-47.01,,,-69.84,-47.22,,,0,0,2,永豐,30020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6861,睿生光電,,6,0,42000.0,0.0,42000.0,29420.0,0.0,29420.0,,-88.91,-82.64,,,-84.62,-76.8,,,0,0,3,國票,14330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1313,聯成,,9,0,250000.0,0.0,250000.0,29000.0,0.0,29000.0,,740.58,-77.88,,,1566.67,4.87,,,0,0,5,群益,24200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2034,允強,,6,0,65000.0,0.0,65000.0,28060.0,0.0,28060.0,,-77.8,-76.72,,,-65.24,-64.98,,,0,0,5,國票,20140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1623,大東電,,4,0,34000.0,0.0,34000.0,27120.0,0.0,27120.0,,,151.11,,,,183.33,,,0,0,3,永豐,19920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2612,中航,,7,0,100000.0,0.0,100000.0,27000.0,0.0,27000.0,,-84.92,-71.4,,,-16.67,-19.22,,,0,0,4,凱基,27000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2834,臺企銀,,4,0,28000.0,0.0,28000.0,24940.0,0.0,24940.0,,,-46.22,,,,-24.32,,,0,0,2,凱基,19390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,5225,東科-KY,,1,0,513000.0,0.0,513000.0,24640.0,0.0,24640.0,,-53.55,114.86,,,-39.15,196.53,,,0,0,1,國票,24640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6873,泓德能源,,24,0,29000.0,0.0,29000.0,24490.0,0.0,24490.0,,-53.49,-34.78,,,-78.03,-64.2,,,0,0,7,台新,22380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4142,國光生,,1,0,125000.0,0.0,125000.0,23800.0,0.0,23800.0,,,27.2,,,,37.36,,,0,0,1,國票,23800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2342,茂矽,,1,0,26000.0,0.0,26000.0,22760.0,0.0,22760.0,,,,,,,,,,0,0,1,國票,22760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260812,3062,建漢,,22,0,95000.0,0.0,95000.0,21500.0,0.0,21500.0,,-25.86,-78.4,,,-5.0,-88.02,,,0,0,7,永豐,20800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4755,三福化,,5,0,39000.0,0.0,39000.0,21060.0,0.0,21060.0,,-78.34,-54.4,,,-90.82,-76.01,,,0,0,3,國票,21060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4746,台耀,,2,0,131000.0,0.0,131000.0,20260.0,0.0,20260.0,,30.71,85.19,,,35.05,102.16,,,0,0,2,永豐,20260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1210,大成,,2,0,5000.0,0.0,5000.0,18400.0,0.0,18400.0,,82.54,-82.53,,,-64.29,-96.34,,,0,0,2,群益,18400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6515,穎崴,,6,0,3000.0,0.0,3000.0,16900.0,0.0,16900.0,,,-59.35,,,,-60.53,,,0,0,5,統一,16900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0091,群益台灣精選高息,,4,3,17000.0,0.0,17000.0,15780.0,0.0,15780.0,,-96.7,-94.57,,-100.0,-96.62,-94.55,,-100.0,0,0,3,元大,15780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8163,達方,,5,0,20000.0,0.0,20000.0,15400.0,0.0,15400.0,,,-94.37,,,,-91.62,,,0,0,3,國票,15400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2527,宏璟,,4,0,12000.0,0.0,12000.0,15260.0,0.0,15260.0,,-82.4,-96.91,,,-81.82,-97.28,,,0,0,3,國票,15260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8215,明基材,,5,0,31000.0,0.0,31000.0,14410.0,0.0,14410.0,,-15.83,-75.58,,,-18.42,-77.86,,,0,0,3,國票,13900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2072,世紀風電,,4,0,12000.0,0.0,12000.0,13590.0,0.0,13590.0,,-56.65,-93.32,,,-65.71,-92.66,,,0,0,4,凱基,7950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6933,AMAX-KY,,1,0,12000.0,0.0,12000.0,12380.0,0.0,12380.0,,63.11,-32.93,,,100.0,-20.0,,,0,0,1,國票,12380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6235,華孚,,10,0,74000.0,0.0,74000.0,11420.0,0.0,11420.0,,-58.17,30.37,,,-78.24,-26.73,,,0,0,4,國票,6100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6189,豐藝,,5,0,20000.0,0.0,20000.0,10200.0,0.0,10200.0,,-44.5,-56.91,,,-28.57,-49.49,,,0,0,4,凱基,10200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,7780,大研生醫*,,6,0,51000.0,0.0,51000.0,9980.0,0.0,9980.0,,185.14,237.16,,,-70.86,8.51,,,0,0,3,凱基,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6869,雲豹能源,,17,0,43000.0,0.0,43000.0,9750.0,0.0,9750.0,,-75.42,-95.39,,,-85.62,-94.5,,,0,0,5,統一,4400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2348,海悅,,9,0,101000.0,0.0,101000.0,9600.0,0.0,9600.0,,-49.71,-92.02,,,4.12,-38.64,,,0,0,5,國票,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4968,立積,,24,2,27000.0,0.0,27000.0,9360.0,0.0,9360.0,,-82.88,-95.03,,,-65.38,-96.42,,,0,0,8,永豐,7500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8499,鼎炫-KY,,6,0,30000.0,0.0,30000.0,8100.0,0.0,8100.0,,-67.48,-36.27,,,66.67,-46.24,,,0,0,5,統一,8100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3138,耀登,,6,0,23000.0,0.0,23000.0,5920.0,0.0,5920.0,,-51.48,-95.42,,,-75.53,-96.62,,,0,0,3,國泰,3820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3545,敦泰,,12,0,15000.0,0.0,15000.0,5850.0,0.0,5850.0,,,-60.47,,,,-54.82,,,0,0,6,凱基,4620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6658,聯策,,1,0,6000.0,0.0,6000.0,5750.0,0.0,5750.0,,-77.92,-86.76,,,-80.0,-88.0,,,0,0,1,國票,5750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1308,亞聚,,19,1,30000.0,0.0,30000.0,5050.0,0.0,5050.0,,-74.08,-90.72,,,25.0,-92.79,,,0,0,5,永豐,4180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1307,三芳,,10,0,10000.0,0.0,10000.0,4700.0,0.0,4700.0,,-88.09,-97.59,,,-87.01,-96.38,,,0,0,5,國票,4700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2548,華固,,6,0,5000.0,0.0,5000.0,4250.0,0.0,4250.0,,-74.87,-60.94,,,-98.8,-94.57,,,0,0,4,永豐,4250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2912,統一超,,5,0,3000.0,0.0,3000.0,2940.0,0.0,2940.0,,-97.08,-98.75,,,-97.64,-98.75,,,0,0,4,統一,1660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2731,雄獅,,6,0,9000.0,0.0,9000.0,2250.0,0.0,2250.0,,-90.22,-96.32,,,-91.0,-92.87,,,0,0,5,統一,2250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6117,迎廣,,4,0,14000.0,0.0,14000.0,2100.0,0.0,2100.0,,6900.0,360.53,,,600.0,32.08,,,0,0,2,群益,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3056,富華新,,3,0,6000.0,0.0,6000.0,1860.0,0.0,1860.0,,,-63.12,,,,-57.14,,,0,0,3,國票,1850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2211,長榮鋼,,3,0,5000.0,0.0,5000.0,1450.0,0.0,1450.0,,-3.33,-19.44,,,0.0,-28.57,,,0,0,3,凱基,1450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,9938,百和,,3,0,2000.0,0.0,2000.0,1440.0,0.0,1440.0,,1.41,-97.61,,,0.0,-98.12,,,0,0,3,永豐,1440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,1522,堤維西,,4,0,40000.0,0.0,40000.0,1200.0,0.0,1200.0,,-98.1,-97.57,,,-53.49,-58.59,,,0,0,3,統一,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6768,志強-KY,,4,0,3000.0,0.0,3000.0,1200.0,0.0,1200.0,,,-42.75,,,,0.0,,,0,0,3,永豐,860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2412,中華電,,2,0,1000.0,0.0,1000.0,1070.0,0.0,1070.0,,-3.6,-79.89,,,0.0,-79.17,,,0,0,2,國泰,1070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0062,富邦台50,,2,1,0.0,1000.0,1000.0,0.0,1060.0,1060.0,0.0,,-100.0,,-84.05,,-100.0,,-83.33,0,0,2,元大,0.0,1060.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6177,達麗,,5,0,10000.0,0.0,10000.0,1000.0,0.0,1000.0,,-60.63,38.5,,,-54.55,51.52,,,0,0,4,凱基,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6585,鼎基,,1,0,1000.0,0.0,1000.0,420.0,0.0,420.0,,-95.0,-99.75,,,-95.0,-99.74,,,0,0,1,國票,420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,8045,達運光電,,1,0,11000.0,0.0,11000.0,330.0,0.0,330.0,,-34.0,-2.94,,,10.0,83.33,,,0,0,1,國票,330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,4536,拓凱,,2,0,1000.0,0.0,1000.0,290.0,0.0,290.0,,-99.7,-99.62,,,-99.68,-99.48,,,0,0,2,國票,290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,3701,大眾控,,2,0,1000.0,0.0,1000.0,130.0,0.0,130.0,,-98.82,-99.86,,,-98.68,-99.77,,,0,0,2,國票,130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,2365,昆盈,,6,0,10000.0,0.0,10000.0,100.0,0.0,100.0,,,-99.68,,,,-95.74,,,0,0,5,統一,100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,6994,富威電力,,1,0,1000.0,0.0,1000.0,60.0,0.0,60.0,,-94.06,-96.67,,,-95.45,-96.43,,,0,0,1,國票,60.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260812,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,0092,國泰台灣領袖 50,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,2305,全友,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,2633,台灣高鐵,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,2867,三商壽,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,3032,偉訓,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,3049,精金,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,5222,全訊,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,5876,上海商銀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260812,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
