date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260826,1809,中釉,,5,0,120000.0,0.0,120000.0,66970.0,0.0,66970.0,,959.65,524.6,,,400.0,222.58,,,0,0,4,國泰,34030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8926,台汽電,,5,0,221000.0,0.0,221000.0,66630.0,0.0,66630.0,,-65.67,-43.34,,,-70.77,-49.47,,,0,0,5,元大,35000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6585,鼎基,,1,0,175000.0,0.0,175000.0,64750.0,0.0,64750.0,,,-19.76,,,,-14.63,,,0,0,1,國票,64750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6412,群電,,37,1,144000.0,0.0,144000.0,63870.0,0.0,63870.0,,206.18,-56.27,,-100.0,585.71,-28.07,,-100.0,0,0,8,群益,21020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3694,海華,,6,0,78000.0,0.0,78000.0,62170.0,0.0,62170.0,,-25.37,42.4,,,-22.0,62.5,,,0,0,3,永豐,34810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,9938,百和,,4,0,76000.0,0.0,76000.0,61640.0,0.0,61640.0,,-8.68,289.98,,,-41.54,138.99,,,0,0,4,台新,33540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4968,立積,,22,2,319000.0,0.0,319000.0,59650.0,0.0,59650.0,,2740.48,221.63,,-100.0,355.71,68.96,,-100.0,0,0,8,台新,47220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2104,國際中橡,,4,0,194000.0,0.0,194000.0,58210.0,0.0,58210.0,,2570.18,-5.13,,,3780.0,69.28,,,0,0,3,凱基,56410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4526,東台,,11,0,460000.0,0.0,460000.0,57880.0,0.0,57880.0,,115.97,147.05,,,360.0,307.08,,,0,0,6,元大,22000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4770,上品,,19,0,221000.0,0.0,221000.0,55670.0,0.0,55670.0,,-46.11,-31.53,,,16.32,12.76,,,0,0,8,國票,37620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2834,臺企銀,,4,0,50000.0,0.0,50000.0,54400.0,0.0,54400.0,,186.62,94.11,,,138.1,48.81,,,0,0,2,群益,54400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2331,精英,,12,0,136000.0,0.0,136000.0,54010.0,0.0,54010.0,,153.09,-42.01,,,109.23,-46.96,,,0,0,6,富邦,41070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2457,飛宏,,27,2,147000.0,0.0,147000.0,50590.0,0.0,50590.0,,268.46,39.2,,,374.19,25.64,,,0,0,9,群益,30450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2072,世紀風電,,4,0,50000.0,0.0,50000.0,48980.0,0.0,48980.0,,-32.72,-37.95,,,-9.09,-30.75,,,0,0,4,台新,23800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3380,明泰,,17,0,417000.0,0.0,417000.0,46820.0,0.0,46820.0,,150.64,131.05,,,51.09,154.27,,,0,0,8,國票,32490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1308,亞聚,,18,1,1021000.0,0.0,1021000.0,43940.0,0.0,43940.0,,6177.14,124.57,,,14485.71,1338.03,,,0,0,5,國票,40320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4583,台灣精銳,,23,0,71000.0,0.0,71000.0,43480.0,0.0,43480.0,,649.66,-70.25,,,-45.38,-85.57,,,0,0,9,永豐,43480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0091,群益台灣精選高息,,3,3,42000.0,0.0,42000.0,43240.0,0.0,43240.0,,-82.45,-67.05,,,-84.56,-76.03,,,0,0,3,元大,43240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2633,台灣高鐵,,3,0,26000.0,0.0,26000.0,42890.0,0.0,42890.0,,-76.89,-46.57,,,-76.99,-47.15,,,0,0,3,永豐,42890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4960,誠美材,,8,0,67000.0,0.0,67000.0,41670.0,0.0,41670.0,,-26.46,-75.46,,,-69.41,-89.97,,,0,0,4,台新,37990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1618,合機,,4,0,54000.0,0.0,54000.0,37740.0,0.0,37740.0,,,450.47,,,,321.88,,,0,0,3,台新,19800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2034,允強,,5,0,86000.0,0.0,86000.0,37720.0,0.0,37720.0,,539.32,-67.53,,,760.0,-38.22,,,0,0,4,永豐,17500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,9939,宏全,,9,0,48000.0,0.0,48000.0,37570.0,0.0,37570.0,,-93.23,-94.17,,,-86.52,-93.37,,,0,0,6,國票,33400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2515,中工,,6,0,71000.0,0.0,71000.0,37440.0,0.0,37440.0,,-79.94,-66.26,,,-76.17,-58.86,,,0,0,3,永豐,26220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4961,天鈺,,14,0,98000.0,0.0,98000.0,36930.0,0.0,36930.0,,290.79,-91.02,,,653.85,-85.52,,,0,0,5,群益,35120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2101,南港,,4,0,33000.0,0.0,33000.0,35840.0,0.0,35840.0,,-24.85,-62.11,,,-13.16,-68.63,,,0,0,3,永豐,35840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1612,宏泰,,3,0,65000.0,0.0,65000.0,34350.0,0.0,34350.0,,947.26,2851.03,,,1525.0,755.26,,,0,0,3,永豐,15000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1582,信錦,,46,1,50000.0,0.0,50000.0,33520.0,0.0,33520.0,,-39.23,-22.68,,,-80.24,-85.26,,,0,0,7,台新,26400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3592,瑞鼎,,8,0,53000.0,0.0,53000.0,32670.0,0.0,32670.0,,-12.65,-47.23,,,20.45,-56.63,,,0,0,5,國票,27200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6189,豐藝,,5,0,58000.0,0.0,58000.0,31660.0,0.0,31660.0,,,895.6,,,,728.57,,,0,0,4,永豐,16060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3004,豐達科,,7,0,72000.0,0.0,72000.0,30590.0,0.0,30590.0,,129.48,-71.55,,,200.0,-67.45,,,0,0,3,台新,29600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5288,豐祥-KY,,3,0,26000.0,0.0,26000.0,30160.0,0.0,30160.0,,,235.48,,,,282.35,,,0,0,2,永豐,30160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3003,健和興,,7,0,43000.0,0.0,43000.0,29680.0,0.0,29680.0,,-83.49,-90.56,,,-85.27,-87.99,,,0,0,4,永豐,24780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2236,百達-KY,,3,0,71000.0,0.0,71000.0,28910.0,0.0,28910.0,,244.17,43.83,,,255.0,25.44,,,0,0,2,國票,22710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2543,皇昌,,17,0,120000.0,0.0,120000.0,28800.0,0.0,28800.0,,-40.27,22.42,,,34.83,137.15,,,0,0,8,國票,28800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6933,AMAX-KY,,1,0,25000.0,0.0,25000.0,28750.0,0.0,28750.0,,2295.83,4392.19,,,1150.0,3025.0,,,0,0,1,國票,28750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6515,穎崴,,2,0,7000.0,0.0,7000.0,27280.0,0.0,27280.0,,-27.33,-57.77,,,-30.0,-36.36,,,0,0,2,統一,27280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6155,鈞寶,,7,0,80000.0,0.0,80000.0,25200.0,0.0,25200.0,,-25.88,-84.09,,,-60.0,-87.45,,,0,0,4,國泰,17700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2228,劍麟,,2,0,20000.0,0.0,20000.0,22600.0,0.0,22600.0,,,159.0,,,,212.5,,,0,0,2,永豐,22600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2480,敦陽科,,5,0,26000.0,0.0,26000.0,21810.0,0.0,21810.0,,-58.86,-76.11,,,-66.23,-79.1,,,0,0,3,永豐,21730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1623,大東電,,4,0,30000.0,0.0,30000.0,20700.0,0.0,20700.0,,225.98,285.19,,,200.0,284.62,,,0,0,3,永豐,20700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2420,新巨,,2,0,29000.0,0.0,29000.0,19150.0,0.0,19150.0,,,1241.04,,,,1350.0,,,0,0,2,台新,19150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2365,昆盈,,6,0,24000.0,0.0,24000.0,18240.0,0.0,18240.0,,-66.12,64.62,,,-76.0,17.65,,,0,0,4,國票,18240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3015,全漢,,10,1,41000.0,0.0,41000.0,17650.0,0.0,17650.0,,,-71.88,,,,-75.24,,,0,0,8,凱基,14550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5234,達興材料,,46,1,73000.0,0.0,73000.0,14890.0,0.0,14890.0,,5.83,-71.67,,-100.0,-50.0,-70.87,,-100.0,0,0,10,統一,13510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8374,羅昇,,7,0,91000.0,0.0,91000.0,14320.0,0.0,14320.0,,795.0,80.95,,,810.0,67.28,,,0,0,3,國票,11800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8341,日友,,1,0,20000.0,0.0,20000.0,12200.0,0.0,12200.0,,,177.78,,,,177.78,,,0,0,1,國票,12200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2646,星宇航空,,7,0,9000.0,0.0,9000.0,12060.0,0.0,12060.0,,-40.47,-92.55,,,-87.67,-94.63,,,0,0,4,永豐,12060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,7780,大研生醫*,,5,0,240000.0,0.0,240000.0,12000.0,0.0,12000.0,,-61.41,-27.61,,,11.63,-12.66,,,0,0,3,永豐,12000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6670,復盛應用,,6,0,10000.0,0.0,10000.0,11900.0,0.0,11900.0,,-72.67,-89.67,,,-73.68,-91.58,,,0,0,5,元大,11900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4904,遠傳,,3,0,19000.0,0.0,19000.0,11210.0,0.0,11210.0,,0.0,-90.22,,,0.0,-88.95,,,0,0,3,國票,11210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2501,國建,,2,0,12000.0,0.0,12000.0,10320.0,0.0,10320.0,,-38.28,48.92,,,-33.33,53.85,,,0,0,2,永豐,10320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2412,中華電,,2,0,10000.0,0.0,10000.0,10100.0,0.0,10100.0,,5.87,-15.68,,,0.0,-46.81,,,0,0,2,國泰,10100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1722,台肥,,2,0,13000.0,0.0,13000.0,9750.0,0.0,9750.0,,-95.85,-89.66,,,-95.98,-89.83,,,0,0,2,永豐,9750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6112,邁達特,,5,0,44000.0,0.0,44000.0,8760.0,0.0,8760.0,,,143.33,,,,633.33,,,0,0,3,國票,8760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2548,華固,,6,0,10000.0,0.0,10000.0,8600.0,0.0,8600.0,,-87.76,-98.21,,,-89.25,-98.39,,,0,0,4,永豐,8600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1307,三芳,,10,0,13000.0,0.0,13000.0,8320.0,0.0,8320.0,,,-82.71,,,,-82.29,,,0,0,5,凱基,8320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4536,拓凱,,2,0,26000.0,0.0,26000.0,8320.0,0.0,8320.0,,-80.43,-68.71,,,-75.0,-61.54,,,0,0,2,永豐,8320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6890,來億-KY,,11,0,23000.0,0.0,23000.0,8220.0,0.0,8220.0,,661.11,-94.08,,,1050.0,-90.42,,,0,0,6,國票,6080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8499,鼎炫-KY,,6,0,10000.0,0.0,10000.0,7600.0,0.0,7600.0,,,11.37,,,,-45.65,,,0,0,5,元富,7600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8473,山林水,,2,0,12000.0,0.0,12000.0,7320.0,0.0,7320.0,,,-86.35,,,,-85.68,,,0,0,2,國票,6600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3704,合勤控,,7,0,5000.0,0.0,5000.0,6350.0,0.0,6350.0,,-74.4,-85.19,,,-75.0,-87.86,,,0,0,6,凱基,6350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6658,聯策,,1,0,7000.0,0.0,7000.0,6040.0,0.0,6040.0,,148.56,-59.84,,,133.33,-60.23,,,0,0,1,國票,6040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3138,耀登,,6,0,15000.0,0.0,15000.0,5550.0,0.0,5550.0,,-86.88,-86.08,,,-94.72,-91.01,,,0,0,3,國票,5550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2419,仲琦,,26,0,9000.0,0.0,9000.0,5310.0,0.0,5310.0,,-8.61,-52.81,,,-88.31,-78.05,,,0,0,8,永豐,5310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3545,敦泰,,12,0,18000.0,0.0,18000.0,5010.0,0.0,5010.0,,-87.93,-42.68,,,-64.0,-10.89,,,0,0,6,國票,4320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5515,建國,,5,0,5000.0,0.0,5000.0,4940.0,0.0,4940.0,,63.58,-97.24,,,400.0,-96.47,,,0,0,3,台新,4940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3209,全科,,8,0,36000.0,0.0,36000.0,4320.0,0.0,4320.0,,-92.34,-97.91,,,-59.55,-89.68,,,0,0,6,國票,4320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6768,志強-KY,,3,0,6000.0,0.0,6000.0,3120.0,0.0,3120.0,,-41.13,120.96,,,-40.0,50.0,,,0,0,2,國票,3120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4915,致伸,,2,0,10000.0,0.0,10000.0,3100.0,0.0,3100.0,,-62.47,-83.42,,,-61.54,-82.21,,,0,0,2,國票,3100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,4142,國光生,,1,0,15000.0,0.0,15000.0,2700.0,0.0,2700.0,,237.5,54.82,,,200.0,59.57,,,0,0,1,國票,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,2211,長榮鋼,,3,0,20000.0,0.0,20000.0,2600.0,0.0,2600.0,,,26.58,,,,40.85,,,0,0,3,凱基,2600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,6117,迎廣,,4,0,22000.0,0.0,22000.0,1540.0,0.0,1540.0,,,,,,,,,,0,0,2,群益,1540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260826,6994,富威電力,,1,0,6000.0,0.0,6000.0,600.0,0.0,600.0,,,-56.01,,,,-65.12,,,0,0,1,國票,600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,3056,富華新,,3,0,1000.0,0.0,1000.0,340.0,0.0,340.0,,-95.23,-83.62,,,-95.24,-84.38,,,0,0,3,國票,340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,8215,明基材,,5,0,1000.0,0.0,1000.0,300.0,0.0,300.0,,-94.23,-97.15,,,-95.0,-96.95,,,0,0,3,國票,300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,5225,東科-KY,,1,0,10000.0,0.0,10000.0,200.0,0.0,200.0,,,-94.54,,,,-93.1,,,0,0,1,國票,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,1522,堤維西,,3,0,2000.0,0.0,2000.0,60.0,0.0,60.0,,-99.4,-99.06,,,-84.62,-88.37,,,0,0,3,統一,60.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260826,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,2727,王品,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,2731,雄獅,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,3032,偉訓,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,3062,建漢,,20,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,3535,晶彩科,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,4746,台耀,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,5222,全訊,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,6235,華孚,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,8163,達方,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,8464,億豐,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260826,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
