date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260910,8070,長華*,,20,0,33000.0,0.0,33000.0,28430.0,0.0,28430.0,,-54.71,-77.36,,,-59.76,-79.48,,,0,0,8,群益,11930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6235,華孚,,8,0,200000.0,0.0,200000.0,28000.0,0.0,28000.0,,,86.1,,,,91.2,,,0,0,4,統一,28000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3209,全科,,9,0,48000.0,0.0,48000.0,27820.0,0.0,27820.0,,106.07,-69.16,,,-36.0,-85.78,,,0,0,6,國票,13900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1608,華榮,,13,0,53000.0,0.0,53000.0,26900.0,0.0,26900.0,,-96.38,-92.84,,,-94.5,-89.73,,,0,0,8,永豐,11200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2597,潤弘,,1,0,43000.0,0.0,43000.0,25790.0,0.0,25790.0,,-39.4,202.98,,,-40.28,198.61,,,0,0,1,國票,25790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2731,雄獅,,3,0,150000.0,0.0,150000.0,24000.0,0.0,24000.0,,,631.71,,,,3650.0,,,0,0,3,統一,24000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2101,南港,,4,0,24000.0,0.0,24000.0,23910.0,0.0,23910.0,,127.5,-56.51,,,84.62,-63.64,,,0,0,3,永豐,23910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,9938,百和,,3,0,19000.0,0.0,19000.0,23370.0,0.0,23370.0,,-24.73,83.41,,,-17.39,106.52,,,0,0,3,台新,23370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,9103,美德醫療-DR,,3,0,60000.0,0.0,60000.0,22800.0,0.0,22800.0,,-59.41,-25.9,,,-56.83,-14.29,,,0,0,1,國票,22800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3059,華晶科,,33,0,45000.0,0.0,45000.0,19740.0,0.0,19740.0,,-71.67,-86.39,,,-60.53,-90.33,,,0,0,9,永豐,10010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,0039,金融類,,3,0,10000.0,0.0,10000.0,18400.0,0.0,18400.0,,-98.19,-97.09,,-100.0,-98.32,-97.19,,-100.0,0,0,2,凱基,18400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3138,耀登,,6,0,164000.0,0.0,164000.0,16600.0,0.0,16600.0,,2666.67,51.07,,,3180.0,137.68,,,0,0,3,國泰,16600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6120,達運,,4,0,155000.0,0.0,155000.0,16550.0,0.0,16550.0,,18.21,293.49,,,55.0,403.25,,,0,0,3,國票,16550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2727,王品,,5,0,16000.0,0.0,16000.0,15680.0,0.0,15680.0,,-73.91,-66.62,,,-76.12,-70.7,,,0,0,4,永豐,10230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4968,立積,,22,0,138000.0,0.0,138000.0,15180.0,0.0,15180.0,,,-41.56,,,,15.19,,,0,0,8,永豐,15180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6757,台灣虎航,,15,0,19000.0,0.0,19000.0,14680.0,0.0,14680.0,,806.17,-24.24,,,375.0,-41.72,,,0,0,6,凱基,14680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4771,望隼,,5,0,24000.0,0.0,24000.0,13920.0,0.0,13920.0,,-93.98,-90.58,,,-89.87,-85.24,,,0,0,4,台新,13920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6890,來億-KY,,11,0,28000.0,0.0,28000.0,13770.0,0.0,13770.0,,35.0,-81.46,,,21.74,-74.64,,,0,0,6,永豐,10620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4755,三福化,,6,0,22000.0,0.0,22000.0,12540.0,0.0,12540.0,,,-37.3,,,,-71.79,,,0,0,4,統一,12540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2302,麗正,,3,0,11000.0,0.0,11000.0,11200.0,0.0,11200.0,,-79.52,-94.71,,,-78.0,-94.41,,,0,0,3,國票,10400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5469,瀚宇博,,28,0,71000.0,0.0,71000.0,11140.0,0.0,11140.0,,-95.58,-90.41,,,-80.6,-89.85,,,0,0,10,群益,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1307,三芳,,10,0,20000.0,0.0,20000.0,10400.0,0.0,10400.0,,-32.47,-92.75,,,-50.0,-95.4,,,0,0,5,凱基,10400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1210,大成,,2,0,16000.0,0.0,16000.0,9920.0,0.0,9920.0,,-74.17,-75.92,,,-75.0,-69.81,,,0,0,2,國票,9920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2331,精英,,10,0,12000.0,0.0,12000.0,9870.0,0.0,9870.0,,-79.07,-90.52,,,-91.55,-95.5,,,0,0,4,台新,9870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3592,瑞鼎,,9,0,13000.0,0.0,13000.0,9490.0,0.0,9490.0,,-91.88,-89.02,,,-97.61,-94.05,,,0,0,6,國泰,9490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6112,邁達特,,3,0,120000.0,0.0,120000.0,9000.0,0.0,9000.0,,,89.63,,,,1328.57,,,0,0,2,國票,9000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6585,鼎基,,1,0,30000.0,0.0,30000.0,8400.0,0.0,8400.0,,-30.58,167.52,,,-25.0,200.0,,,0,0,1,國票,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3004,豐達科,,6,0,14000.0,0.0,14000.0,7600.0,0.0,7600.0,,-58.85,-84.87,,,-57.58,-89.28,,,0,0,3,台新,6480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6768,志強-KY,,3,0,16000.0,0.0,16000.0,6960.0,0.0,6960.0,,,,,,,,,,0,0,2,國票,6960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260910,0062,富邦台50,,3,0,3000.0,0.0,3000.0,6840.0,0.0,6840.0,,-73.79,-6.84,,-100.0,-80.0,-28.57,,-100.0,0,0,3,元大,6840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,1722,台肥,,2,0,9000.0,0.0,9000.0,5850.0,0.0,5850.0,,-79.36,-66.3,,,-78.57,-63.71,,,0,0,2,國票,5850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,5234,達興材料,,39,0,25000.0,0.0,25000.0,5740.0,0.0,5740.0,,-84.98,-87.19,,,-72.83,-88.31,,,0,0,9,統一,5740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2342,茂矽,,3,0,8000.0,0.0,8000.0,5500.0,0.0,5500.0,,-56.96,-69.41,,,-33.33,-70.37,,,0,0,2,台新,3710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4142,國光生,,1,0,60000.0,0.0,60000.0,5400.0,0.0,5400.0,,,-3.74,,,,22.45,,,0,0,1,國票,5400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2497,怡利電,,6,0,15000.0,0.0,15000.0,5250.0,0.0,5250.0,,,-80.77,,,,-78.57,,,0,0,3,台新,5250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8215,明基材,,6,0,20000.0,0.0,20000.0,5100.0,0.0,5100.0,,-82.11,-70.4,,,-66.67,-60.47,,,0,0,3,國票,5100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3701,大眾控,,3,0,100000.0,0.0,100000.0,5080.0,0.0,5080.0,,-97.71,-96.38,,,-94.96,-93.6,,,0,0,2,國票,4950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2348,海悅,,7,0,300000.0,0.0,300000.0,3000.0,0.0,3000.0,,,-89.06,,,,1385.15,,,0,0,4,國票,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8499,鼎炫-KY,,7,0,5000.0,0.0,5000.0,2800.0,0.0,2800.0,,40.0,221.1,,,-90.0,-53.7,,,0,0,6,元富,2800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,9941,裕融,,2,0,4000.0,0.0,4000.0,2800.0,0.0,2800.0,,-97.38,-97.1,,,-96.49,-95.91,,,0,0,2,國票,2800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6994,富威電力,,1,0,81000.0,0.0,81000.0,2650.0,0.0,2650.0,,-64.19,-34.05,,,-59.9,-20.28,,,0,0,1,國票,2650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,7780,大研生醫*,,5,0,67000.0,0.0,67000.0,2450.0,0.0,2450.0,,528.21,-16.67,,,252.63,47.58,,,0,0,3,永豐,1750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,8374,羅昇,,7,0,20000.0,0.0,20000.0,2400.0,0.0,2400.0,,-97.24,-94.05,,,-97.23,-94.23,,,0,0,3,國票,2400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,6869,雲豹能源,,13,0,13000.0,0.0,13000.0,2340.0,0.0,2340.0,,-36.59,-96.71,,,-75.0,-91.91,,,0,0,5,統一,2340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2412,中華電,,1,0,2000.0,0.0,2000.0,2100.0,0.0,2100.0,,-1.41,-72.13,,,0.0,-91.45,,,0,0,1,國泰,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,9910,豐泰,,2,0,3000.0,0.0,3000.0,1990.0,0.0,1990.0,,-99.19,-98.62,,,-98.99,-98.16,,,0,0,2,國票,1990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,2365,昆盈,,6,0,3000.0,0.0,3000.0,1560.0,0.0,1560.0,,-7.14,364.29,,,0.0,400.0,,,0,0,4,國票,1560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4746,台耀,,1,0,145000.0,0.0,145000.0,1450.0,0.0,1450.0,,,,,,,,,,0,0,1,永豐,1450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260910,2501,國建,,2,0,2000.0,0.0,2000.0,1400.0,0.0,1400.0,,,-78.34,,,,-76.19,,,0,0,2,國票,1400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3028,增你強,,12,0,2000.0,0.0,2000.0,1240.0,0.0,1240.0,,-97.2,-97.79,,,-97.62,-96.95,,,0,0,7,統一,1240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,7722,LINEPAY,,8,0,2000.0,0.0,2000.0,1080.0,0.0,1080.0,,-98.52,-98.73,,,-98.04,-98.29,,,0,0,5,國票,1080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4583,台灣精銳,,23,0,1000.0,0.0,1000.0,310.0,0.0,310.0,,-98.42,-98.15,,,-97.73,-96.24,,,0,0,9,永豐,310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,3056,富華新,,3,0,1000.0,0.0,1000.0,270.0,0.0,270.0,,1250.0,-10.6,,,0.0,-44.44,,,0,0,3,國票,270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260910,4532,瑞智,,1,0,10000.0,0.0,10000.0,200.0,0.0,200.0,,,,,,,,,,0,0,1,統一,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260910,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,1522,堤維西,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,1612,宏泰,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,2031,新光鋼,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,2548,華固,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,2753,八方雲集,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,3015,全漢,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,3032,偉訓,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,3062,建漢,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,3694,海華,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,4536,拓凱,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,5222,全訊,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,5515,建國,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,6177,達麗,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,6605,帝寶,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,6658,聯策,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,6670,復盛應用,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,6873,泓德能源,,19,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,6962,奕力-KY,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,8163,達方,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,8473,山林水,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260910,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
