date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260716,4571,鈞興-KY,,12,0,163000.0,0.0,163000.0,62630.0,0.0,62630.0,,-13.35,156.81,,,-14.66,192.11,,,0,0,6,元大,59630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3022,威強電,,17,0,44000.0,0.0,44000.0,54620.0,0.0,54620.0,,-87.8,-97.67,,,-90.56,-97.23,,,0,0,6,凱基,36790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4746,台耀,,2,0,216000.0,0.0,216000.0,53640.0,0.0,53640.0,,1296.88,-20.65,,,1561.54,6.82,,,0,0,2,永豐,49040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6426,統新,,2,0,59000.0,0.0,59000.0,52870.0,0.0,52870.0,,17.59,33.81,,,47.5,94.08,,,0,0,2,台新,30260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6782,視陽,,4,0,150000.0,0.0,150000.0,51210.0,0.0,51210.0,,-43.88,-76.65,,,-43.61,-70.41,,,0,0,4,國票,34600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6235,華孚,,9,0,150000.0,0.0,150000.0,48050.0,0.0,48050.0,,-35.02,-35.57,,,-34.78,-31.44,,,0,0,3,凱基,46450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4536,拓凱,,2,0,120000.0,0.0,120000.0,47300.0,0.0,47300.0,,463.1,-11.79,,,1100.0,6.95,,,0,0,2,國票,47300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6177,達麗,,6,0,150000.0,0.0,150000.0,47140.0,0.0,47140.0,,1239.2,766.54,,,1566.67,581.82,,,0,0,4,凱基,23990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3138,耀登,,6,0,82000.0,0.0,82000.0,46580.0,0.0,46580.0,,-0.98,-53.54,,,-24.77,-79.45,,,0,0,3,國票,44240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2727,王品,,2,0,72000.0,0.0,72000.0,44300.0,0.0,44300.0,,31.53,-16.42,,,71.43,-1.1,,,0,0,2,永豐,24200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4755,三福化,,5,0,43000.0,0.0,43000.0,42710.0,0.0,42710.0,,-62.79,-48.46,,,-67.91,-54.74,,,0,0,3,國票,36110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0092,復華台灣科技優息,,5,0,17000.0,0.0,17000.0,41700.0,0.0,41700.0,,-72.58,-43.23,,,-72.13,-55.5,,,0,0,2,凱基,41700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3032,偉訓,,6,0,46000.0,0.0,46000.0,41540.0,0.0,41540.0,,46.42,30.93,,,76.92,-5.35,,,0,0,3,凱基,27420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1612,宏泰,,6,0,145000.0,0.0,145000.0,41250.0,0.0,41250.0,,71.88,735.36,,,190.0,1321.57,,,0,0,4,國票,26950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1618,合機,,4,0,43000.0,0.0,43000.0,39510.0,0.0,39510.0,,-29.97,6.7,,,-39.44,-17.62,,,0,0,3,台新,24300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2236,百達-KY,,2,0,32000.0,0.0,32000.0,36800.0,0.0,36800.0,,-41.61,-74.23,,,-39.62,-73.77,,,0,0,2,台新,36800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6605,帝寶,,6,0,43000.0,0.0,43000.0,35500.0,0.0,35500.0,,-14.33,-44.32,,,-23.21,-77.81,,,0,0,4,元富,29920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8499,鼎炫-KY,,8,0,41000.0,0.0,41000.0,32890.0,0.0,32890.0,,-37.3,-64.11,,,-67.2,-78.84,,,0,0,5,元富,19500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8374,羅昇,,9,0,123000.0,0.0,123000.0,32380.0,0.0,32380.0,,4.59,42.45,,,4.24,79.3,,,0,0,4,國票,32380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8045,達運光電,,1,0,157000.0,0.0,157000.0,31210.0,0.0,31210.0,,,164.94,,,,78.41,,,0,0,1,國票,31210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,7711,永擎,,5,0,44000.0,0.0,44000.0,29610.0,0.0,29610.0,,-13.72,-83.7,,,-15.38,-82.47,,,0,0,4,永豐,17760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2834,臺企銀,,4,0,29000.0,0.0,29000.0,29580.0,0.0,29580.0,,1440.62,298.76,,,1350.0,314.29,,,0,0,2,凱基,29580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6515,穎崴,,7,0,5000.0,0.0,5000.0,28600.0,0.0,28600.0,,32.41,50.61,,,66.67,78.57,,,0,0,5,統一,28600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2439,美律,,16,0,53000.0,0.0,53000.0,26090.0,0.0,26090.0,,-73.25,-93.93,,,-59.23,-91.22,,,0,0,8,永豐,6880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2331,精英,,18,0,40000.0,0.0,40000.0,25810.0,0.0,25810.0,,-54.54,-39.18,,,-56.99,-65.58,,,0,0,8,台新,13470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8213,志超,,3,0,32000.0,0.0,32000.0,24860.0,0.0,24860.0,,0.69,403.44,,,0.0,400.0,,,0,0,2,台新,24860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0056,元大高股息,,2,0,23000.0,0.0,23000.0,24700.0,0.0,24700.0,,650.76,-63.93,,,666.67,-52.87,,,0,0,2,元大,24700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8114,振樺電,,15,0,16000.0,0.0,16000.0,21650.0,0.0,21650.0,,-42.34,-92.27,,,-51.52,-93.97,,,0,0,7,台新,19990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2867,三商壽,,2,0,24000.0,0.0,24000.0,19460.0,0.0,19460.0,,-62.31,-27.54,,,-69.23,-40.0,,,0,0,2,群益,16400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,5222,全訊,,10,0,576000.0,0.0,576000.0,19220.0,0.0,19220.0,,75.53,-68.27,,,220.0,-22.83,,,0,0,6,國票,17690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1522,堤維西,,4,0,38000.0,0.0,38000.0,19000.0,0.0,19000.0,,34.09,138.75,,,-46.48,-26.36,,,0,0,3,國票,12720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2731,雄獅,,8,0,24000.0,0.0,24000.0,18000.0,0.0,18000.0,,44.0,-54.11,,,-52.0,-84.73,,,0,0,7,國票,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8473,山林水,,1,0,20000.0,0.0,20000.0,17800.0,0.0,17800.0,,,,,,,,,,0,0,1,國票,17800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260716,1608,華榮,,8,0,27000.0,0.0,27000.0,17600.0,0.0,17600.0,,-92.82,-80.5,,,-96.87,-91.3,,,0,0,7,統一,17600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6585,鼎基,,1,0,30000.0,0.0,30000.0,16810.0,0.0,16810.0,,-23.56,203.43,,,-25.0,200.0,,,0,0,1,國票,16810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6166,凌華,,5,0,17000.0,0.0,17000.0,15150.0,0.0,15150.0,,-77.57,-94.49,,,-73.85,-93.99,,,0,0,4,永豐,12750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2497,怡利電,,6,0,12000.0,0.0,12000.0,14880.0,0.0,14880.0,,-83.5,-88.77,,,-85.0,-88.99,,,0,0,3,台新,14880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2419,仲琦,,33,0,22000.0,0.0,22000.0,14260.0,0.0,14260.0,,-17.24,-77.59,,,-48.84,-91.49,,,0,0,9,永豐,9190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,9910,豐泰,,2,0,16000.0,0.0,16000.0,14230.0,0.0,14230.0,,1205.5,52.16,,,1500.0,86.05,,,0,0,2,國票,9720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,9103,美德醫療-DR,,2,0,20000.0,0.0,20000.0,13460.0,0.0,13460.0,,-69.38,-74.36,,,-71.01,-73.4,,,0,0,1,國票,13460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,9939,宏全,,7,0,17000.0,0.0,17000.0,13090.0,0.0,13090.0,,-39.79,-92.45,,,-5.56,-82.44,,,0,0,6,國票,13090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6890,來億-KY,,12,0,15000.0,0.0,15000.0,13030.0,0.0,13030.0,,-98.46,-97.61,,,-98.5,-98.0,,,0,0,7,永豐,9900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3062,建漢,,22,0,62000.0,0.0,62000.0,12980.0,0.0,12980.0,,-87.73,-91.74,,,-74.59,-89.1,,,0,0,7,永豐,6950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1210,大成,,2,0,14000.0,0.0,14000.0,11900.0,0.0,11900.0,,,-76.54,,,,-10.26,,,0,0,2,國票,11900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2009,第一銅,,21,0,45000.0,0.0,45000.0,10460.0,0.0,10460.0,,-88.79,-80.12,,,-94.74,-88.97,,,0,0,10,統一,7800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2597,潤弘,,1,0,15000.0,0.0,15000.0,10050.0,0.0,10050.0,,,,,,,,,,0,0,1,國票,10050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260716,3312,弘憶股,,12,0,65000.0,0.0,65000.0,9750.0,0.0,9750.0,,-73.12,-76.8,,,-53.24,-50.38,,,0,0,7,統一,9750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,4915,致伸,,4,0,17000.0,0.0,17000.0,9590.0,0.0,9590.0,,120.46,-91.93,,,-96.09,-93.64,,,0,0,3,國票,9590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8163,達方,,4,0,10000.0,0.0,10000.0,9250.0,0.0,9250.0,,-89.79,-96.3,,,-74.36,-97.62,,,0,0,2,國票,9250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0062,富邦台50,,2,0,5000.0,0.0,5000.0,8650.0,0.0,8650.0,,-10.36,-94.54,-100.0,-100.0,0.0,-94.1,-100.0,-100.0,0,0,2,凱基,8650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8105,凌巨,,5,0,10000.0,0.0,10000.0,7400.0,0.0,7400.0,,24.37,167.15,,,25.0,177.78,,,0,0,5,國票,7400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3045,台灣大,,1,0,10000.0,0.0,10000.0,5900.0,0.0,5900.0,,,154.31,,,,150.0,,,0,0,1,群益,5900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3708,上緯投控,,19,0,20000.0,0.0,20000.0,5870.0,0.0,5870.0,,-96.16,-98.72,,,-97.52,-98.31,,,0,0,6,凱基,5720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,3056,富華新,,3,0,110000.0,0.0,110000.0,4950.0,0.0,4950.0,,650.0,-87.19,,,1471.43,33.5,,,0,0,3,永豐,4950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,5288,豐祥-KY,,3,0,5000.0,0.0,5000.0,3950.0,0.0,3950.0,,-94.85,-88.33,,,-91.23,-80.47,,,0,0,2,國票,3950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6923,中台,,3,0,11000.0,0.0,11000.0,3310.0,0.0,3310.0,,-99.39,-98.18,,,-99.46,-98.36,,,0,0,2,統一,3310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6768,志強-KY,,5,0,100000.0,0.0,100000.0,3000.0,0.0,3000.0,,,4.17,,,,2400.0,,,0,0,3,永豐,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,7780,大研生醫*,,6,0,253000.0,0.0,253000.0,2530.0,0.0,2530.0,,,-46.96,,,,7.84,,,0,0,3,國票,2530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6933,AMAX-KY,,1,0,4000.0,0.0,4000.0,2450.0,0.0,2450.0,,,-80.96,,,,-76.19,,,0,0,1,國票,2450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0085,國泰美國道瓊正2,,5,0,1000.0,0.0,1000.0,1570.0,0.0,1570.0,,-97.47,-96.15,,-100.0,-97.96,-96.93,,-100.0,0,0,3,凱基,1570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,1215,卜蜂,,3,0,2000.0,0.0,2000.0,520.0,0.0,520.0,,-93.04,-99.85,,,-77.78,-99.56,,,0,0,2,群益,520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,2332,友訊,,1,0,1000.0,0.0,1000.0,350.0,0.0,350.0,,-91.86,-99.62,,,-92.31,-99.56,,,0,0,1,統一,350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,6994,富威電力,,1,0,1000.0,0.0,1000.0,240.0,0.0,240.0,,-89.04,-98.57,,,-91.67,-99.25,,,0,0,1,國票,240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,8478,東哥遊艇,,5,0,4000.0,0.0,4000.0,80.0,0.0,80.0,,,-97.6,,,,-98.35,,,0,0,1,統一,80.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260716,0091,群益台灣精選高息,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,3,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,1722,台肥,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,2072,世紀風電,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,2612,中航,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,-100.0,,-100.0,,-100.0,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,2880,華南金,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,3049,精金,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,3504,揚明光,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,4532,瑞智,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,4960,誠美材,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,6189,豐藝,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,6579,研揚,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260716,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
