date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260831,5234,達興材料,,43,1,288000.0,0.0,288000.0,47520.0,0.0,47520.0,,491.04,56.23,,,860.0,69.81,,,0,0,10,台新,39100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3708,上緯投控,,17,0,79000.0,0.0,79000.0,46510.0,0.0,46510.0,,6.45,-69.48,,,-7.06,-68.3,,,0,0,6,凱基,46510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3138,耀登,,6,0,160000.0,0.0,160000.0,45200.0,0.0,45200.0,,702.84,-4.53,,,433.33,-71.51,,,0,0,3,國票,35850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2006,東和鋼鐵,,7,0,30000.0,0.0,30000.0,41300.0,0.0,41300.0,,7.97,-85.59,,,-64.71,-90.16,,,0,0,3,永豐,29500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2515,中工,,6,0,61000.0,0.0,61000.0,40330.0,0.0,40330.0,,-80.78,-67.77,,,-85.98,-73.57,,,0,0,3,永豐,40330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,7749,意騰-KY,,21,1,90000.0,0.0,90000.0,40300.0,0.0,40300.0,,-64.32,-67.1,,-100.0,-54.77,-68.71,,-100.0,0,0,8,台新,18300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2646,星宇航空,,7,0,30000.0,0.0,30000.0,37500.0,0.0,37500.0,,-37.18,-35.61,,,-50.82,-55.62,,,0,0,4,永豐,37500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2457,飛宏,,26,1,83000.0,0.0,83000.0,31430.0,0.0,31430.0,,1598.92,45.19,,,730.0,31.33,,,0,0,8,群益,20330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8926,台汽電,,5,0,130000.0,0.0,130000.0,29300.0,0.0,29300.0,,147.47,-84.77,,,195.45,-82.86,,,0,0,5,群益,23100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5876,上海商銀,,1,0,26000.0,0.0,26000.0,27040.0,0.0,27040.0,,-59.1,-80.93,,,-54.39,-78.08,,,0,0,1,永豐,27040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1905,華紙,,13,0,42000.0,0.0,42000.0,25500.0,0.0,25500.0,,-55.89,-80.99,,,-72.73,-83.37,,,0,0,5,國票,17130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0092,國泰台灣領袖 50,,4,0,17000.0,0.0,17000.0,25440.0,0.0,25440.0,,-93.79,-84.85,,,-92.02,-80.98,,,0,0,2,凱基,25440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1809,中釉,,5,0,75000.0,0.0,75000.0,25000.0,0.0,25000.0,,-78.04,-47.45,,,-64.95,-18.48,,,0,0,4,國票,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4904,遠傳,,3,0,27000.0,0.0,27000.0,24300.0,0.0,24300.0,,-3.23,-12.56,,,0.0,-30.05,,,0,0,3,台新,24300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6933,AMAX-KY,,1,0,7000.0,0.0,7000.0,23100.0,0.0,23100.0,,-54.17,-37.28,,,-65.0,-66.67,,,0,0,1,國票,23100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4755,三福化,,5,0,52000.0,0.0,52000.0,22880.0,0.0,22880.0,,-48.6,-72.79,,,-37.35,-70.35,,,0,0,3,國票,15610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,8464,億豐,,6,0,20000.0,0.0,20000.0,22000.0,0.0,22000.0,,,410.92,,,,426.32,,,0,0,5,國票,22000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5534,長虹,,4,0,21000.0,0.0,21000.0,20720.0,0.0,20720.0,,51.24,-76.3,,,5.0,-75.47,,,0,0,4,台新,10360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2497,怡利電,,6,0,81000.0,0.0,81000.0,19210.0,0.0,19210.0,,317.61,-73.76,,,305.0,-72.73,,,0,0,3,台新,19210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2633,台灣高鐵,,3,0,11000.0,0.0,11000.0,16940.0,0.0,16940.0,,-50.21,-74.98,,,-47.62,-73.3,,,0,0,3,永豐,16940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6155,鈞寶,,7,0,97000.0,0.0,97000.0,16910.0,0.0,16910.0,,-83.77,-78.72,,,-78.49,-67.58,,,0,0,4,元大,16240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0087,國泰永續高股息,,2,0,10000.0,0.0,10000.0,16300.0,0.0,16300.0,,1.24,360.19,,,0.0,354.55,,,0,0,2,凱基,16300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6890,來億-KY,,11,0,28000.0,0.0,28000.0,15760.0,0.0,15760.0,,17.79,-22.88,,,40.0,-38.05,,,0,0,6,永豐,14160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2731,雄獅,,5,0,18000.0,0.0,18000.0,15660.0,0.0,15660.0,,-85.58,-64.92,,,-86.67,-69.28,,,0,0,4,永豐,15660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2406,國碩,,22,0,110000.0,0.0,110000.0,15600.0,0.0,15600.0,,,-51.25,,,,-31.08,,,0,0,8,凱基,13000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6515,穎崴,,1,0,4000.0,0.0,4000.0,15200.0,0.0,15200.0,,-88.89,-83.79,,,-87.88,-82.3,,,0,0,1,統一,15200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,9910,豐泰,,2,0,18000.0,0.0,18000.0,15180.0,0.0,15180.0,,6.98,-92.36,,,5.88,-93.0,,,0,0,2,永豐,13130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2034,允強,,5,0,14000.0,0.0,14000.0,13230.0,0.0,13230.0,,-97.59,-95.3,,,-97.08,-95.02,,,0,0,4,國票,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4968,立積,,22,2,38000.0,0.0,38000.0,13200.0,0.0,13200.0,,,-46.11,,-100.0,,-70.72,,-100.0,0,0,8,台新,11700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4583,台灣精銳,,23,0,18000.0,0.0,18000.0,12560.0,0.0,12560.0,,-48.06,-82.94,,,-98.49,-95.4,,,0,0,9,永豐,11150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5515,建國,,5,0,20000.0,0.0,20000.0,12000.0,0.0,12000.0,,-94.74,-75.95,,,-90.87,-57.08,,,0,0,3,國票,12000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0085,國泰美國道瓊正2,,4,5,15000.0,0.0,15000.0,11400.0,0.0,11400.0,,936.36,-78.45,,-100.0,1400.0,-69.26,,-100.0,0,0,4,凱基,11400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,4536,拓凱,,2,0,84000.0,0.0,84000.0,10920.0,0.0,10920.0,,1037.5,-4.34,,,1300.0,165.82,,,0,0,2,國票,10920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3062,建漢,,19,0,58000.0,0.0,58000.0,10520.0,0.0,10520.0,,-13.06,-17.93,,,-3.33,21.34,,,0,0,7,永豐,9460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1215,卜蜂,,3,0,15000.0,0.0,15000.0,10300.0,0.0,10300.0,,-25.36,273.19,,,-25.0,275.0,,,0,0,2,國票,10300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6533,晶心科,,3,0,25000.0,0.0,25000.0,10250.0,0.0,10250.0,,-64.51,-90.91,,,-58.33,-89.08,,,0,0,2,統一,7490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1210,大成,,2,0,16000.0,0.0,16000.0,10080.0,0.0,10080.0,,,-78.5,,,,-43.66,,,0,0,2,國票,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2753,八方雲集,,2,0,8000.0,0.0,8000.0,9840.0,0.0,9840.0,,11.19,-87.92,,,-46.67,-89.87,,,0,0,2,永豐,9840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1307,三芳,,10,0,15000.0,0.0,15000.0,9000.0,0.0,9000.0,,-49.15,-16.11,,,-50.0,-12.79,,,0,0,5,國票,5400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2412,中華電,,2,0,9000.0,0.0,9000.0,8550.0,0.0,8550.0,,45.9,-28.51,,,50.0,-25.0,,,0,0,2,國泰,8550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2548,華固,,6,0,10000.0,0.0,10000.0,7800.0,0.0,7800.0,,,-96.93,,,,-97.13,,,0,0,4,永豐,7800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1723,中碳,,12,0,20000.0,0.0,20000.0,7600.0,0.0,7600.0,,-93.55,-96.71,,,-91.49,-94.95,,,0,0,7,元大,7600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,9938,百和,,4,0,32000.0,0.0,32000.0,7040.0,0.0,7040.0,,-8.33,-82.47,,,0.0,-49.69,,,0,0,4,永豐,7040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3592,瑞鼎,,9,0,13000.0,0.0,13000.0,6620.0,0.0,6620.0,,-66.0,-89.59,,,-40.91,-91.95,,,0,0,6,國泰,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1618,合機,,4,0,12000.0,0.0,12000.0,5550.0,0.0,5550.0,,-82.76,-72.28,,,-66.67,-52.76,,,0,0,3,國票,5550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6869,雲豹能源,,15,0,48000.0,0.0,48000.0,5520.0,0.0,5520.0,,590.0,-88.14,,,380.0,-58.9,,,0,0,5,永豐,3420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3032,偉訓,,3,0,70000.0,0.0,70000.0,4500.0,0.0,4500.0,,-90.09,-57.34,,,-89.71,-54.84,,,0,0,2,凱基,2400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2480,敦陽科,,5,0,4000.0,0.0,4000.0,4140.0,0.0,4140.0,,,-90.21,,,,-94.24,,,0,0,3,永豐,4140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6923,中台,,2,0,15000.0,0.0,15000.0,3150.0,0.0,3150.0,,,,,,,,,,0,0,1,統一,3150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260831,4915,致伸,,2,0,10000.0,0.0,10000.0,2900.0,0.0,2900.0,,-51.67,-71.49,,,-50.0,-68.94,,,0,0,2,國票,2900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2348,海悅,,8,0,70000.0,0.0,70000.0,2800.0,0.0,2800.0,,-94.48,-98.41,,,-93.57,-87.14,,,0,0,4,國票,2800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3015,全漢,,10,1,5000.0,0.0,5000.0,2500.0,0.0,2500.0,,27.55,-85.61,,,25.0,-89.22,,,0,0,8,永豐,2500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,5222,全訊,,4,0,15000.0,0.0,15000.0,2330.0,0.0,2330.0,,-33.05,-21.6,,,-37.5,-40.94,,,0,0,2,統一,2330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6192,巨路,,1,0,10000.0,0.0,10000.0,2300.0,0.0,2300.0,,-23.33,167.44,,,-16.67,194.12,,,0,0,1,國票,2300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2834,臺企銀,,4,0,2000.0,0.0,2000.0,2200.0,0.0,2200.0,,,-92.95,,,,-94.32,,,0,0,2,群益,2200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6112,邁達特,,5,0,5000.0,0.0,5000.0,2150.0,0.0,2150.0,,,14.85,,,,-46.81,,,0,0,3,永豐,2150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,1522,堤維西,,3,0,2000.0,0.0,2000.0,2080.0,0.0,2080.0,,-9.57,-37.12,,,-83.33,-89.8,,,0,0,3,永豐,2080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,2108,南帝,,6,0,3000.0,0.0,3000.0,2070.0,0.0,2070.0,,-93.98,-99.46,,,-87.5,-98.87,,,0,0,3,永豐,2070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3056,富華新,,3,0,7000.0,0.0,7000.0,1920.0,0.0,1920.0,,-85.3,-56.42,,,-90.91,-66.67,,,0,0,3,國票,1870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6994,富威電力,,1,0,20000.0,0.0,20000.0,1200.0,0.0,1200.0,,-80.23,-72.79,,,-80.2,-67.21,,,0,0,1,國票,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3312,弘憶股,,14,0,2000.0,0.0,2000.0,980.0,0.0,980.0,,-99.8,-99.87,,,-99.41,-99.66,,,0,0,7,統一,980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3545,敦泰,,12,0,1000.0,0.0,1000.0,550.0,0.0,550.0,,-97.43,-95.99,,,-98.67,-96.53,,,0,0,6,群益,550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,9103,美德醫療-DR,,3,0,1000.0,0.0,1000.0,540.0,0.0,540.0,,-90.36,-96.44,,,-90.0,-96.67,,,0,0,1,國票,540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,6768,志強-KY,,3,0,1000.0,0.0,1000.0,490.0,0.0,490.0,,,-70.9,,,,-68.75,,,0,0,2,國票,490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,7722,LINEPAY,,8,0,1000.0,0.0,1000.0,130.0,0.0,130.0,,,-99.86,,,,-99.0,,,0,0,5,國票,130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,3694,海華,,5,0,1000.0,0.0,1000.0,120.0,0.0,120.0,,-99.91,-99.81,,,-99.11,-98.42,,,0,0,3,群益,120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260831,0062,富邦台50,,2,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,1612,宏泰,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,1722,台肥,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,2072,世紀風電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,2342,茂矽,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,2419,仲琦,,26,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,4746,台耀,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,6177,達麗,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,6235,華孚,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,7780,大研生醫*,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,8163,達方,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260831,0001,臺股指數,,452,429,17417000.0,41424000.0,58841000.0,21242240.0,32533410.0,53775650.0,0.65,-14.03,-8.03,50.62,22.02,-12.26,-13.1,30.62,9.58,0,0,11,凱基,8401270.0,9716050.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認售權證成交金額偏大，需注意避險或偏空資金,認售成交金額增加
20260831,6770,力積電,,272,32,33151000.0,2633000.0,35784000.0,39661560.0,2373940.0,42035500.0,16.71,-15.15,-10.29,70.92,163.04,-19.19,-20.88,16.45,88.91,0,0,10,元大,11642580.0,164740.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260831,0050,元大台灣50,,274,189,15362000.0,10401000.0,25763000.0,22413860.0,14879570.0,37293430.0,1.51,-40.94,-37.11,107.83,25.86,-13.31,-19.78,41.78,-10.53,0,0,12,台新,4289430.0,10936650.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
