date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260902,2515,中工,,6,0,230000.0,0.0,230000.0,48000.0,0.0,48000.0,,672.95,-21.84,,,2455.56,76.92,,,0,0,3,永豐,38480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1723,中碳,,12,0,120000.0,0.0,120000.0,43100.0,0.0,43100.0,,195.61,-57.15,,,361.54,-32.28,,,0,0,7,元大,31000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2834,臺企銀,,4,0,41000.0,0.0,41000.0,42540.0,0.0,42540.0,,26.68,117.31,,,24.24,115.79,,,0,0,2,群益,42540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4755,三福化,,6,0,130000.0,0.0,130000.0,41600.0,0.0,41600.0,,-47.36,-59.84,,,-78.33,-57.07,,,0,0,4,國票,41600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2393,億光,,6,0,48000.0,0.0,48000.0,40810.0,0.0,40810.0,,-62.81,-80.53,,,-44.83,-79.78,,,0,0,4,凱基,21500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6155,鈞寶,,7,0,155000.0,0.0,155000.0,37900.0,0.0,37900.0,,-32.32,-32.34,,,-55.71,-33.36,,,0,0,4,國票,28500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2342,茂矽,,3,0,56000.0,0.0,56000.0,37720.0,0.0,37720.0,,-35.96,-29.82,,,-26.32,-23.29,,,0,0,2,台新,28520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4571,鈞興-KY,,11,1,115000.0,0.0,115000.0,37410.0,0.0,37410.0,,-48.45,-73.31,,-100.0,19.79,-32.83,,-100.0,0,0,6,永豐,26460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2365,昆盈,,6,0,56000.0,0.0,56000.0,36500.0,0.0,36500.0,,0.88,152.88,,,3.7,171.84,,,0,0,4,國票,36500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8454,富邦媒,,6,0,48000.0,0.0,48000.0,36400.0,0.0,36400.0,,-89.97,-90.25,,,-90.96,-90.7,,,0,0,2,富邦,36400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2617,台航,,4,0,140000.0,0.0,140000.0,33800.0,0.0,33800.0,,-54.75,-71.01,,,-26.32,-42.48,,,0,0,3,國票,21800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0085,國泰美國道瓊正2,,4,5,26000.0,40000.0,66000.0,24180.0,9400.0,33580.0,2.57,498.51,-53.77,,129.49,550.0,-46.28,,98.02,0,0,4,凱基,24180.0,4800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8473,山林水,,2,0,50000.0,0.0,50000.0,30000.0,0.0,30000.0,,145.9,-14.34,,,150.0,-12.59,,,0,0,2,國票,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2633,台灣高鐵,,3,0,19000.0,0.0,19000.0,28750.0,0.0,28750.0,,-4.23,-10.43,,,0.0,-4.04,,,0,0,3,永豐,28750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2419,仲琦,,26,0,31000.0,0.0,31000.0,24180.0,0.0,24180.0,,-23.96,1.02,,,-59.21,-23.65,,,0,0,8,永豐,24180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5534,長虹,,4,0,23000.0,0.0,23000.0,21130.0,0.0,21130.0,,-47.81,-56.92,,,-46.51,-60.48,,,0,0,4,永豐,10150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8464,億豐,,6,0,20000.0,0.0,20000.0,21000.0,0.0,21000.0,,-46.04,39.04,,,-44.44,51.52,,,0,0,5,國票,21000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,9103,美德醫療-DR,,3,0,38000.0,0.0,38000.0,20900.0,0.0,20900.0,,,100.42,,,,71.17,,,0,0,1,國票,20900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4968,立積,,22,2,28000.0,0.0,28000.0,20550.0,0.0,20550.0,,5.49,-23.42,,,-33.33,-69.37,,,0,0,8,永豐,10440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3704,合勤控,,7,0,25000.0,0.0,25000.0,20000.0,0.0,20000.0,,-75.93,-65.69,,,-70.59,-55.36,,,0,0,6,永豐,20000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2753,八方雲集,,2,0,29000.0,0.0,29000.0,18270.0,0.0,18270.0,,-54.05,-46.6,,,-50.0,-19.44,,,0,0,2,國票,18270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2543,皇昌,,17,0,15000.0,0.0,15000.0,17550.0,0.0,17550.0,,-88.9,-72.47,,,-96.24,-91.12,,,0,0,8,群益,17550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6768,志強-KY,,3,0,39000.0,0.0,39000.0,16380.0,0.0,16380.0,,-6.67,287.05,,,0.0,323.91,,,0,0,2,永豐,16380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0087,國泰永續高股息,,2,0,5000.0,0.0,5000.0,15690.0,0.0,15690.0,,-11.85,51.42,,,-50.0,-19.35,,,0,0,2,永豐,15690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2348,海悅,,8,0,99000.0,0.0,99000.0,15300.0,0.0,15300.0,,-74.35,-89.92,,,-76.32,-83.8,,,0,0,4,國票,15300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1582,信錦,,45,1,289000.0,0.0,289000.0,14380.0,0.0,14380.0,,-65.61,-91.1,,,46.7,-14.09,,,0,0,7,國票,4990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1809,中釉,,5,0,50000.0,0.0,50000.0,13800.0,0.0,13800.0,,-3.02,-73.99,,,19.05,-53.1,,,0,0,4,台新,13800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2101,南港,,4,0,18000.0,0.0,18000.0,13780.0,0.0,13780.0,,-94.85,-92.95,,,-93.86,-91.35,,,0,0,3,國票,9230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2211,長榮鋼,,3,0,140000.0,0.0,140000.0,12600.0,0.0,12600.0,,11354.55,2224.72,,,13900.0,3233.33,,,0,0,3,凱基,12600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5225,東科-KY,,1,0,599000.0,0.0,599000.0,11980.0,0.0,11980.0,,3893.33,11201.89,,,3893.33,10596.43,,,0,0,1,國票,11980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2646,星宇航空,,7,0,10000.0,0.0,10000.0,11900.0,0.0,11900.0,,-57.89,-56.73,,,-56.52,-59.35,,,0,0,4,永豐,11900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3004,豐達科,,7,0,24000.0,0.0,24000.0,10770.0,0.0,10770.0,,-94.98,-90.94,,,-95.13,-90.75,,,0,0,3,群益,8600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3209,全科,,8,0,16000.0,0.0,16000.0,10740.0,0.0,10740.0,,-90.93,-99.41,,,-91.06,-99.35,,,0,0,6,凱基,4960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1210,大成,,2,0,16000.0,0.0,16000.0,9920.0,0.0,9920.0,,1.64,150.0,,,0.0,150.0,,,0,0,2,國票,9920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1722,台肥,,2,0,14000.0,0.0,14000.0,9800.0,0.0,9800.0,,-76.14,-20.48,,,-75.44,-17.65,,,0,0,2,國票,9800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,1215,卜蜂,,3,0,14000.0,0.0,14000.0,9660.0,0.0,9660.0,,1341.79,94.99,,,1300.0,94.44,,,0,0,2,國票,9660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6873,泓德能源,,21,0,21000.0,0.0,21000.0,9630.0,0.0,9630.0,,-28.67,-90.65,,,-30.0,-86.92,,,0,0,7,國泰,9300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0062,富邦台50,,2,1,3000.0,2000.0,5000.0,6570.0,1900.0,8470.0,3.46,,-88.68,,-24.42,,-91.89,,-23.08,0,0,2,元大,6570.0,1900.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2497,怡利電,,6,0,18000.0,0.0,18000.0,8030.0,0.0,8030.0,,-34.72,-89.9,,,-70.0,-94.46,,,0,0,3,台新,8030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8374,羅昇,,7,0,57000.0,0.0,57000.0,7670.0,0.0,7670.0,,-25.61,-81.88,,,-17.39,-85.38,,,0,0,3,國票,4220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,7780,大研生醫*,,5,0,50000.0,0.0,50000.0,6000.0,0.0,6000.0,,1566.67,59.07,,,455.56,-7.06,,,0,0,3,凱基,6000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6189,豐藝,,5,0,10000.0,0.0,10000.0,3900.0,0.0,3900.0,,-32.06,-92.2,,,-28.57,-89.86,,,0,0,4,凱基,3900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6120,達運,,4,0,50000.0,0.0,50000.0,3000.0,0.0,3000.0,,275.0,-74.6,,,2400.0,-30.17,,,0,0,3,群益,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,9910,豐泰,,2,0,4000.0,0.0,4000.0,2680.0,0.0,2680.0,,-34.31,-96.99,,,-33.33,-96.72,,,0,0,2,國票,2680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8341,日友,,1,0,4000.0,0.0,4000.0,2360.0,0.0,2360.0,,,-3.28,,,,0.0,,,0,0,1,國票,2360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,2412,中華電,,2,0,3000.0,0.0,3000.0,2170.0,0.0,2170.0,,,-75.49,,,,-66.67,,,0,0,2,國泰,1920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3535,晶彩科,,4,0,2000.0,0.0,2000.0,1820.0,0.0,1820.0,,-99.07,-97.84,,,-99.21,-97.3,,,0,0,3,國票,1060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6112,邁達特,,3,0,4000.0,0.0,4000.0,1760.0,0.0,1760.0,,-16.19,-35.34,,,-20.0,-64.91,,,0,0,2,永豐,1760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6994,富威電力,,1,0,29000.0,0.0,29000.0,1740.0,0.0,1740.0,,-8.42,-54.33,,,-3.33,-47.27,,,0,0,1,國票,1740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6605,帝寶,,5,0,2000.0,0.0,2000.0,1700.0,0.0,1700.0,,,-99.19,,,,-99.22,,,0,0,4,元富,860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,4142,國光生,,1,0,10000.0,0.0,10000.0,1300.0,0.0,1300.0,,-28.57,-15.8,,,-28.57,2.04,,,0,0,1,國票,1300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,6869,雲豹能源,,14,0,13000.0,0.0,13000.0,1040.0,0.0,1040.0,,-97.32,-97.83,,,-83.54,-89.57,,,0,0,5,永豐,1040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,3032,偉訓,,3,0,35000.0,0.0,35000.0,700.0,0.0,700.0,,,-92.98,,,,-76.67,,,0,0,2,凱基,700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,5222,全訊,,4,0,3000.0,0.0,3000.0,370.0,0.0,370.0,,270.0,-89.3,,,200.0,-89.51,,,0,0,2,統一,370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,8478,東哥遊艇,,4,0,2000.0,0.0,2000.0,240.0,0.0,240.0,,,,,,,,,,0,0,1,統一,240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260902,4536,拓凱,,2,0,3000.0,0.0,3000.0,180.0,0.0,180.0,,,-95.54,,,,-87.07,,,0,0,2,永豐,180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260902,0092,國泰台灣領袖 50,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,1307,三芳,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,1522,堤維西,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,1612,宏泰,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,1618,合機,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,2034,允強,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,2072,世紀風電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,2236,百達-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,2731,雄獅,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,3015,全漢,,10,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,4746,台耀,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,4904,遠傳,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,4915,致伸,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,5515,建國,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,6177,達麗,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,6235,華孚,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,6757,台灣虎航,,15,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,7722,LINEPAY,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,8499,鼎炫-KY,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,6,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,8926,台汽電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,9938,百和,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260902,3008,大立光,,364,26,25677000.0,8289000.0,33966000.0,89344660.0,4741130.0,94085790.0,18.84,-42.54,-33.73,,139.33,-37.33,-28.54,,85.29,0,0,12,元大,26100980.0,55420.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260902,4958,臻鼎-KY,,338,16,54536000.0,1301000.0,55837000.0,71173880.0,1523790.0,72697670.0,46.71,-46.07,-7.65,,314.25,-47.2,-14.08,,346.16,0,0,12,元大,22028950.0,5540.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260902,2344,華邦電,,381,42,50656000.0,2673000.0,53329000.0,56273780.0,1991440.0,58265220.0,28.26,5.7,9.29,,86.72,10.46,17.47,,29.37,0,0,12,元大,20661400.0,218690.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260902,3661,世芯-KY,,224,15,40020000.0,1370000.0,41390000.0,52737820.0,1206910.0,53944730.0,43.7,-32.69,-9.83,,117.21,-28.19,-8.87,,32.26,0,0,12,元大,13597530.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260902,4919,新唐,,105,4,15180000.0,954000.0,16134000.0,9517450.0,1163720.0,10681170.0,8.18,-26.39,30.51,,47593.44,-17.25,58.49,,68042.86,0,0,12,元大,3223990.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
