date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260727,3010,華立,,11,0,180000.0,0.0,180000.0,21600.0,0.0,21600.0,,-75.34,-95.52,,,-22.08,-85.12,,,0,0,5,元大,21600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2612,中航,,8,0,50000.0,0.0,50000.0,21000.0,0.0,21000.0,,,3508.25,,,,3025.0,,,0,0,4,元大,21000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1722,台肥,,1,0,26000.0,0.0,26000.0,20800.0,0.0,20800.0,,,,,,,,,,0,0,1,國票,20800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260727,6768,志強-KY,,5,0,254000.0,0.0,254000.0,20400.0,0.0,20400.0,,-81.72,-55.32,,,126.79,254.75,,,0,0,3,國票,16800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,9941,裕融,,2,0,21000.0,0.0,21000.0,20090.0,0.0,20090.0,,792.89,102.4,,,600.0,84.21,,,0,0,2,永豐,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5292,華懋,,9,0,69000.0,0.0,69000.0,20010.0,0.0,20010.0,,-39.55,-81.07,,,-36.7,-78.7,,,0,0,5,富邦,20010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1809,中釉,,5,0,59000.0,0.0,59000.0,19240.0,0.0,19240.0,,-52.2,-90.41,,,-37.23,-81.41,,,0,0,4,台新,18100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2236,百達-KY,,2,0,25000.0,0.0,25000.0,18790.0,0.0,18790.0,,,-90.73,,,,-89.63,,,0,0,2,國票,16280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4536,拓凱,,2,0,25000.0,0.0,25000.0,18750.0,0.0,18750.0,,52.19,98.12,,,56.25,7.76,,,0,0,2,永豐,18750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1522,堤維西,,4,0,104000.0,0.0,104000.0,18160.0,0.0,18160.0,,4440.0,768.07,,,940.0,534.15,,,0,0,3,永豐,12200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2727,王品,,2,0,15000.0,0.0,15000.0,16900.0,0.0,16900.0,,174.8,-61.49,,,0.0,-61.14,,,0,0,2,永豐,15960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5515,建國,,3,0,19000.0,0.0,19000.0,15940.0,0.0,15940.0,,11.47,-94.03,,,46.15,-88.68,,,0,0,2,國票,15940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8213,志超,,3,0,50000.0,0.0,50000.0,15000.0,0.0,15000.0,,,359.56,,,,390.2,,,0,0,2,國票,15000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2228,劍麟,,3,0,10000.0,0.0,10000.0,14500.0,0.0,14500.0,,,,,,,,,,0,0,2,永豐,14500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260727,6155,鈞寶,,7,0,50000.0,0.0,50000.0,14000.0,0.0,14000.0,,-19.86,-92.82,,,66.67,-77.25,,,0,0,4,台新,14000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8163,達方,,5,0,9000.0,0.0,9000.0,13840.0,0.0,13840.0,,-82.7,-65.58,,,-91.0,-80.6,,,0,0,3,群益,10800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2834,臺企銀,,4,0,14000.0,0.0,14000.0,13730.0,0.0,13730.0,,,676.58,,,,775.0,,,0,0,2,凱基,13730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6235,華孚,,10,0,66000.0,0.0,66000.0,13620.0,0.0,13620.0,,-72.68,-76.68,,,-75.56,-79.21,,,0,0,4,凱基,7420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2101,南港,,3,0,9000.0,0.0,9000.0,11650.0,0.0,11650.0,,-60.97,-93.6,,,-59.09,-93.06,,,0,0,3,永豐,6850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4526,東台,,11,0,57000.0,0.0,57000.0,11430.0,0.0,11430.0,,-67.27,-83.92,,,-61.22,-67.05,,,0,0,6,國票,4820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8103,瀚荃,,20,0,684000.0,0.0,684000.0,11240.0,0.0,11240.0,,-91.36,-90.47,,,-21.83,44.12,,,0,0,6,元大,6590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3015,全漢,,10,1,20000.0,0.0,20000.0,11200.0,0.0,11200.0,,-54.0,-82.87,,,-52.38,-82.88,,,0,0,8,台新,11200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8499,鼎炫-KY,,8,0,20000.0,0.0,20000.0,11200.0,0.0,11200.0,,-87.27,-73.74,,,-84.96,-74.62,,,0,0,5,國泰,7150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6112,邁達特,,5,0,23000.0,0.0,23000.0,10590.0,0.0,10590.0,,45.47,-11.65,,,64.29,8.49,,,0,0,3,國票,5390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2597,潤弘,,1,0,16000.0,0.0,16000.0,10240.0,0.0,10240.0,,,,,,,,,,0,0,1,國票,10240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260727,3003,健和興,,5,0,13000.0,0.0,13000.0,10010.0,0.0,10010.0,,-66.63,-58.07,,,-74.0,-65.61,,,0,0,4,群益,10010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,5222,全訊,,9,0,418000.0,0.0,418000.0,9380.0,0.0,9380.0,,2505.56,-88.73,,,20800.0,-12.77,,,0,0,6,統一,5400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2201,裕隆,,4,0,15000.0,0.0,15000.0,9290.0,0.0,9290.0,,-89.49,-84.35,,,-86.73,-83.8,,,0,0,3,國票,7030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6957,裕慶-KY,,1,0,41000.0,0.0,41000.0,9030.0,0.0,9030.0,,-8.42,-87.91,,,-8.89,-74.18,,,0,0,1,國票,9030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0056,元大高股息,,2,0,10000.0,0.0,10000.0,8970.0,0.0,8970.0,,88.84,-89.69,,,100.0,-87.08,,,0,0,2,元大,8970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6890,來億-KY,,9,0,20000.0,0.0,20000.0,8610.0,0.0,8610.0,,,1374.32,,,,614.29,,,0,0,6,國票,6900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0092,復華台灣科技優息,,5,0,7000.0,0.0,7000.0,7790.0,0.0,7790.0,,13.56,-91.17,,,133.33,-78.4,,,0,0,2,凱基,4440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6605,帝寶,,6,0,8000.0,0.0,8000.0,6800.0,0.0,6800.0,,,-94.15,,,,-93.3,,,0,0,4,永豐,6800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1563,巧新,,3,0,5000.0,0.0,5000.0,5200.0,0.0,5200.0,,-93.52,-71.23,,,-92.65,-96.23,,,0,0,3,台新,5200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2365,昆盈,,7,0,27000.0,0.0,27000.0,5040.0,0.0,5040.0,,-42.6,-84.1,,,0.0,-74.33,,,0,0,6,國票,3740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3138,耀登,,6,0,13000.0,0.0,13000.0,4450.0,0.0,4450.0,,-71.23,-89.67,,,-84.71,-90.3,,,0,0,3,國票,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2328,廣宇,,49,1,12000.0,0.0,12000.0,4050.0,0.0,4050.0,,-87.92,-98.86,,-100.0,-91.04,-98.65,,-100.0,0,0,11,凱基,3310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2332,友訊,,1,0,18000.0,0.0,18000.0,3980.0,0.0,3980.0,,74.56,-70.14,,,-5.26,-67.15,,,0,0,1,統一,3980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2543,皇昌,,20,0,10000.0,0.0,10000.0,3500.0,0.0,3500.0,,-90.9,-96.69,,,-86.11,-96.12,,,0,0,8,國票,3500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6994,富威電力,,1,0,43000.0,0.0,43000.0,2860.0,0.0,2860.0,,221.35,-57.49,,,152.94,-35.05,,,0,0,1,國票,2860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6933,AMAX-KY,,1,0,4000.0,0.0,4000.0,2360.0,0.0,2360.0,,,1091.92,,,,1900.0,,,0,0,1,國票,2360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6177,達麗,,6,0,10000.0,0.0,10000.0,2300.0,0.0,2300.0,,,-69.75,,,,-54.55,,,0,0,4,統一,2300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2034,允強,,6,0,2000.0,0.0,2000.0,1870.0,0.0,1870.0,,-99.72,-98.79,,,-99.62,-98.42,,,0,0,5,群益,1250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2348,海悅,,9,0,20000.0,0.0,20000.0,1800.0,0.0,1800.0,,-83.86,-99.11,,,-9.09,-89.01,,,0,0,4,統一,1800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3062,建漢,,22,0,5000.0,0.0,5000.0,1650.0,0.0,1650.0,,-60.14,-96.9,,,-89.58,-98.07,,,0,0,7,永豐,1650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6117,迎廣,,4,0,34000.0,0.0,34000.0,1500.0,0.0,1500.0,,,307.61,,,,1445.45,,,0,0,2,群益,780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,1786,科妍,,3,0,5000.0,0.0,5000.0,1350.0,0.0,1350.0,,141.07,497.35,,,150.0,400.0,,,0,0,2,元富,1350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,9910,豐泰,,2,0,1000.0,0.0,1000.0,1150.0,0.0,1150.0,,,-94.13,,,,-95.58,,,0,0,2,永豐,1150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4532,瑞智,,3,0,110000.0,0.0,110000.0,1100.0,0.0,1100.0,,,154.63,,,,4483.33,,,0,0,3,凱基,1100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,2548,華固,,5,0,1000.0,0.0,1000.0,1000.0,0.0,1000.0,,-98.35,-97.18,,,-99.86,-99.56,,,0,0,3,群益,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,4746,台耀,,2,0,5000.0,0.0,5000.0,900.0,0.0,900.0,,-16.67,-95.19,,,-16.67,-93.83,,,0,0,2,永豐,900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,6230,尼得科超眾,,2,0,14000.0,0.0,14000.0,700.0,0.0,700.0,,,,,,,,,,0,0,2,元富,700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260727,2419,仲琦,,29,0,3000.0,0.0,3000.0,660.0,0.0,660.0,,26.92,-98.23,,,50.0,-95.55,,,0,0,8,凱基,660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,8478,東哥遊艇,,4,0,4000.0,0.0,4000.0,620.0,0.0,620.0,,,90.18,,,,185.71,,,0,0,1,統一,620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3545,敦泰,,13,0,1000.0,0.0,1000.0,320.0,0.0,320.0,,-95.65,-99.54,,,-96.15,-99.35,,,0,0,6,國票,320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,3312,弘憶股,,12,0,1000.0,0.0,1000.0,110.0,0.0,110.0,,-95.91,-99.57,,,-98.39,-98.7,,,0,0,7,統一,110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260727,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,0091,群益台灣精選高息,,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,-100.0,-100.0,-100.0,,-100.0,0,0,3,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,1612,宏泰,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,2399,映泰,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,2851,中再保,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,2867,三商壽,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,3049,精金,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,4571,鈞興-KY,,12,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,6189,豐藝,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,7722,LINEPAY,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,兆豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,7780,大研生醫*,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,8374,羅昇,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260727,3231,緯創,,215,16,44993000.0,8650000.0,53643000.0,58070870.0,3979690.0,62050560.0,14.59,-52.25,-6.96,406.83,1147.43,-25.99,8.74,618.44,1732.63,0,0,11,元大,19084780.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,3008,大立光,,247,12,33687000.0,1579000.0,35266000.0,52853730.0,2008080.0,54861810.0,26.32,14.85,3.61,-4.63,149.17,1.07,3.57,0.38,142.33,0,0,12,台新,12094870.0,899210.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,4958,臻鼎-KY,,283,17,29491000.0,3885000.0,33376000.0,28845030.0,4595680.0,33440710.0,6.28,-15.56,-40.97,-3.19,63.66,-16.24,-31.45,31.87,77.38,0,0,12,元大,12268950.0,439080.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,1326,台化,,144,8,18194000.0,3061000.0,21255000.0,24153460.0,1455760.0,25609220.0,16.59,-33.41,-25.52,36.86,122.3,-19.04,6.12,43.04,222.21,0,0,11,元大,14855030.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,1303,南亞,,216,9,10121000.0,4333000.0,14454000.0,18750770.0,2277150.0,21027920.0,8.23,-5.66,-30.57,45.62,111.36,-21.4,-13.81,41.69,69.79,0,0,12,富邦,5656060.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,6770,力積電,,192,27,20867000.0,5443000.0,26310000.0,15504410.0,3885580.0,19389990.0,3.99,-9.17,-43.09,-0.7,50.77,-14.62,-31.89,14.81,72.74,0,0,10,台新,3539870.0,1070500.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,2313,華通,,335,43,19973000.0,4297000.0,24270000.0,15385510.0,3472980.0,18858490.0,4.43,-14.18,-39.1,119.14,58.31,-20.38,-43.92,94.0,69.52,0,0,12,群益,5126060.0,335770.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,6213,聯茂,,126,8,12929000.0,1809000.0,14738000.0,16650660.0,1736780.0,18387440.0,9.59,-25.12,-49.89,112.98,211.08,-21.65,-36.75,60.94,79.39,0,0,11,元大,6520490.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,3661,世芯-KY,,278,16,19100000.0,1368000.0,20468000.0,16191920.0,2000980.0,18192900.0,8.09,23.67,-33.44,10.13,64.07,-5.18,-30.41,7.13,67.11,0,0,12,永豐,5620510.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,8039,台虹,,124,5,7467000.0,4884000.0,12351000.0,15116830.0,2162410.0,17279240.0,6.99,-46.92,-37.93,-3.12,142.66,-50.61,-39.19,-18.95,29.11,0,0,12,統一,3833120.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,6706,惠特,,88,3,14495000.0,1247000.0,15742000.0,5089850.0,1541810.0,6631660.0,3.3,25.1,21.51,245.88,417.67,53.53,52.31,225.59,362.19,0,0,10,元大,2611040.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260727,0083,國泰費城半導體,,29,11,414000.0,3861000.0,4275000.0,725810.0,4456030.0,5181840.0,0.16,-39.86,-70.32,-5.64,175.06,-39.56,-67.22,-8.16,175.75,0,0,8,元大,444260.0,4352780.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
