date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260814,5285,界霖,,3,0,77000.0,0.0,77000.0,69960.0,0.0,69960.0,,-58.93,-42.83,,,-54.71,-37.4,,,0,0,2,國票,69960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8213,志超,,3,0,96000.0,0.0,96000.0,69320.0,0.0,69320.0,,-18.22,-5.13,,,-13.51,-38.22,,,0,0,2,台新,69320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2328,廣宇,,42,1,65000.0,20000.0,85000.0,32500.0,36600.0,69100.0,0.89,-92.63,-93.65,,,-91.22,-90.65,,,0,0,10,台新,0.0,36600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2612,中航,,7,0,45000.0,0.0,45000.0,64000.0,0.0,64000.0,,,13.24,,,,-31.61,,,0,0,4,永豐,64000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8926,台汽電,,5,0,173000.0,0.0,173000.0,63990.0,0.0,63990.0,,-14.59,-78.98,,,-36.4,-79.41,,,0,0,5,元大,50550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6533,晶心科,,3,0,138000.0,0.0,138000.0,62330.0,0.0,62330.0,,-50.48,-67.82,,,-41.53,-64.9,,,0,0,2,統一,50600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4770,上品,,19,0,130000.0,0.0,130000.0,62040.0,0.0,62040.0,,-90.07,-87.02,,,-89.62,-86.94,,,0,0,8,元大,27300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3545,敦泰,,12,0,75000.0,0.0,75000.0,60000.0,0.0,60000.0,,31.0,384.89,,,78.57,316.67,,,0,0,6,凱基,52780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4583,台灣精銳,,24,0,381000.0,0.0,381000.0,54560.0,0.0,54560.0,,-3.94,-47.59,,,178.1,66.09,,,0,0,9,台新,35000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2912,統一超,,5,0,72000.0,0.0,72000.0,54190.0,0.0,54190.0,,-63.42,-70.12,,,-57.4,-61.86,,,0,0,4,統一,24900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4904,遠傳,,3,0,82000.0,0.0,82000.0,51300.0,0.0,51300.0,,-85.53,-74.02,,,-86.82,-72.76,,,0,0,3,國票,21280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4771,望隼,,5,0,81000.0,0.0,81000.0,48140.0,0.0,48140.0,,-73.87,-88.53,,,-72.64,-86.07,,,0,0,4,統一,39420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2108,南帝,,4,0,37000.0,0.0,37000.0,44900.0,0.0,44900.0,,-85.01,-91.0,,,-76.88,-91.45,,,0,0,3,凱基,19700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8163,達方,,5,0,100000.0,0.0,100000.0,44260.0,0.0,44260.0,,600.32,-7.24,,,1150.0,48.37,,,0,0,3,國票,42570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2104,國際中橡,,4,0,105000.0,0.0,105000.0,43850.0,0.0,43850.0,,-41.84,-77.21,,,-59.77,-74.67,,,0,0,3,國票,25850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5534,長虹,,4,0,123000.0,0.0,123000.0,43330.0,0.0,43330.0,,,,,,,,,,0,0,4,國票,17700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260814,9103,美德醫療-DR,,3,0,62000.0,0.0,62000.0,37480.0,0.0,37480.0,,-68.9,-51.25,,,-71.82,-49.92,,,0,0,1,國票,37480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2072,世紀風電,,4,0,37000.0,0.0,37000.0,33920.0,0.0,33920.0,,84.45,-50.28,,,131.25,-39.54,,,0,0,4,永豐,30740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6670,復盛應用,,6,0,32000.0,0.0,32000.0,33860.0,0.0,33860.0,,-1.37,-88.01,,,-74.8,-92.47,,,0,0,5,台新,17700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3023,信邦,,22,1,31000.0,0.0,31000.0,33720.0,0.0,33720.0,,-90.56,-97.44,-100.0,-100.0,-93.74,-97.38,-100.0,-100.0,0,0,6,元大,11420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3596,智易,,16,0,83000.0,0.0,83000.0,33150.0,0.0,33150.0,,-88.03,-80.79,,,-89.61,-80.11,,,0,0,6,統一,20350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2548,華固,,6,0,49000.0,0.0,49000.0,31460.0,0.0,31460.0,,143.31,329.66,,,206.25,-44.7,,,0,0,4,永豐,14110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0039,金融類,,4,3,14000.0,14000.0,28000.0,18660.0,11820.0,30480.0,1.58,307.42,-32.24,10.36,-25.58,250.0,-34.58,16.67,-19.54,0,0,3,凱基,18660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2753,八方雲集,,2,0,50000.0,0.0,50000.0,30000.0,0.0,30000.0,,-51.61,-70.62,,,-50.0,-59.68,,,0,0,2,國票,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,9910,豐泰,,2,0,30000.0,0.0,30000.0,29690.0,0.0,29690.0,,-65.03,-28.79,,,-68.75,-33.92,,,0,0,2,永豐,27370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6112,邁達特,,5,0,54000.0,0.0,54000.0,29320.0,0.0,29320.0,,-35.22,-35.55,,,-31.65,-37.93,,,0,0,3,永豐,26660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2633,台灣高鐵,,3,0,16000.0,0.0,16000.0,26080.0,0.0,26080.0,,99.39,135.04,,,100.0,135.29,,,0,0,3,永豐,26080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4746,台耀,,2,0,221000.0,0.0,221000.0,24600.0,0.0,24600.0,,151.02,63.69,,,215.71,138.15,,,0,0,2,永豐,24600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4526,東台,,12,0,93000.0,0.0,93000.0,23400.0,0.0,23400.0,,-55.49,-40.85,,,-10.58,-0.64,,,0,0,6,群益,15000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4915,致伸,,3,0,50000.0,0.0,50000.0,23000.0,0.0,23000.0,,-28.57,-84.19,,,-45.65,-85.88,,,0,0,3,永豐,23000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6189,豐藝,,5,0,36000.0,0.0,36000.0,22320.0,0.0,22320.0,,-24.03,24.55,,,-21.74,18.42,,,0,0,4,台新,22320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6782,視陽,,3,0,62000.0,0.0,62000.0,20620.0,0.0,20620.0,,-54.83,-87.84,,,-34.74,-74.06,,,0,0,3,國票,11030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2543,皇昌,,20,0,60000.0,0.0,60000.0,19750.0,0.0,19750.0,,-96.11,-89.97,,,-95.84,-89.42,,,0,0,8,富邦,19710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3701,大眾控,,2,0,131000.0,0.0,131000.0,18510.0,0.0,18510.0,,-32.47,-64.63,,,-39.35,-48.83,,,0,0,2,永豐,9500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1809,中釉,,5,0,47000.0,0.0,47000.0,17190.0,0.0,17190.0,,-58.44,-63.12,,,-51.04,-44.84,,,0,0,4,台新,13900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0085,國泰美國道瓊正2,,5,5,2000.0,50000.0,52000.0,2580.0,14500.0,17080.0,0.18,100.0,-97.99,,93.85,100.0,-98.39,,92.31,0,0,4,凱基,2580.0,14500.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,7749,意騰-KY,,19,1,68000.0,0.0,68000.0,16150.0,0.0,16150.0,,-87.81,-80.6,,,-83.89,-72.29,,,0,0,8,台新,14250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2342,茂矽,,1,0,17000.0,0.0,17000.0,15730.0,0.0,15730.0,,-74.64,-62.89,,,-75.0,-63.83,,,0,0,1,國票,15730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1522,堤維西,,4,0,104000.0,0.0,104000.0,15420.0,0.0,15420.0,,-39.72,-51.11,,,-20.0,48.15,,,0,0,3,永豐,13080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2211,長榮鋼,,3,0,100000.0,0.0,100000.0,15000.0,0.0,15000.0,,160.42,362.68,,,233.33,614.29,,,0,0,3,凱基,15000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0062,富邦台50,,2,1,3000.0,9000.0,12000.0,5570.0,9080.0,14650.0,0.61,42.82,247.69,,424.25,50.0,200.0,,462.5,0,0,2,元大,2270.0,9080.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3028,增你強,,19,0,27000.0,0.0,27000.0,13170.0,0.0,13170.0,,2.89,-96.97,,,68.75,-95.16,,,0,0,7,統一,5470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0092,國泰台灣領袖 50,,4,0,9000.0,0.0,9000.0,12620.0,0.0,12620.0,,-98.79,-94.07,,,-98.49,-92.54,,,0,0,2,凱基,7660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6235,華孚,,9,0,22000.0,0.0,22000.0,11740.0,0.0,11740.0,,-69.93,-33.11,,,-78.43,-82.23,,,0,0,4,國票,11600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2597,潤弘,,1,0,19000.0,0.0,19000.0,11400.0,0.0,11400.0,,-6.25,-52.56,,,0.0,-51.28,,,0,0,1,國票,11400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6117,迎廣,,4,0,80000.0,0.0,80000.0,9600.0,0.0,9600.0,,,1835.48,,,,751.06,,,0,0,2,群益,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8215,明基材,,5,0,22000.0,0.0,22000.0,8800.0,0.0,8800.0,,-86.71,-88.04,,,-85.43,-87.24,,,0,0,3,國票,8800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1308,亞聚,,18,1,200000.0,0.0,200000.0,8000.0,0.0,8000.0,,966.67,-73.09,,,3900.0,175.48,,,0,0,5,國票,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1309,台達化,,5,0,256000.0,0.0,256000.0,7680.0,0.0,7680.0,,-81.65,-82.43,,,95.42,60.2,,,0,0,3,元大,7680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2420,新巨,,2,0,11000.0,0.0,11000.0,6710.0,0.0,6710.0,,3.39,-39.23,,,0.0,-42.11,,,0,0,2,國票,6710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8374,羅昇,,7,0,31000.0,0.0,31000.0,6380.0,0.0,6380.0,,-6.73,-93.74,,,34.78,-90.58,,,0,0,3,國票,3680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,3015,全漢,,10,1,10000.0,0.0,10000.0,4600.0,0.0,4600.0,,-98.38,-97.8,,,-97.97,-97.38,,,0,0,8,永豐,3250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4755,三福化,,5,0,30000.0,0.0,30000.0,4500.0,0.0,4500.0,,-82.78,-91.15,,,-41.18,-82.42,,,0,0,3,凱基,4500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6120,達運,,4,0,20000.0,0.0,20000.0,4200.0,0.0,4200.0,,-97.04,-93.72,,,-96.85,-92.92,,,0,0,3,國票,4200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8103,瀚荃,,17,0,100000.0,0.0,100000.0,4000.0,0.0,4000.0,,-98.06,-98.51,,,-72.6,-80.98,,,0,0,6,國票,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1722,台肥,,2,0,5000.0,0.0,5000.0,3750.0,0.0,3750.0,,,-93.6,,,,-93.28,,,0,0,2,永豐,3750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5288,豐祥-KY,,3,0,3000.0,0.0,3000.0,3540.0,0.0,3540.0,,,-88.97,,,,-88.37,,,0,0,2,永豐,3540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2834,臺企銀,,4,0,4000.0,0.0,4000.0,3250.0,0.0,3250.0,,-77.75,-91.54,,,-77.78,-86.75,,,0,0,2,凱基,2340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4766,南寶,,24,0,5000.0,0.0,5000.0,3250.0,0.0,3250.0,,-98.1,-99.17,,,-98.93,-99.34,,,0,0,7,永豐,3250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,5225,東科-KY,,1,0,90000.0,0.0,90000.0,2800.0,0.0,2800.0,,-87.88,-86.33,,,-82.49,-76.09,,,0,0,1,國票,2800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8473,山林水,,1,0,4000.0,0.0,4000.0,2520.0,0.0,2520.0,,-99.53,-98.68,,,-99.52,-98.77,,,0,0,1,國票,2520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4142,國光生,,1,0,13000.0,0.0,13000.0,2210.0,0.0,2210.0,,-94.61,-92.01,,,-94.58,-90.97,,,0,0,1,國票,2210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2412,中華電,,2,0,2000.0,0.0,2000.0,2070.0,0.0,2070.0,,97.14,220.43,,,100.0,233.33,,,0,0,2,國泰,2070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2867,三商壽,,2,0,2000.0,0.0,2000.0,1880.0,0.0,1880.0,,-31.88,-42.4,,,-33.33,-37.5,,,0,0,2,群益,1880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,8105,凌巨,,5,0,3000.0,0.0,3000.0,1800.0,0.0,1800.0,,,-84.42,,,,-81.01,,,0,0,5,永豐,1800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,4536,拓凱,,2,0,3000.0,0.0,3000.0,1500.0,0.0,1500.0,,3.45,-97.82,,,-40.0,-98.33,,,0,0,2,永豐,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2419,仲琦,,27,0,50000.0,0.0,50000.0,1000.0,0.0,1000.0,,-96.37,-96.62,,,51.52,-32.43,,,0,0,8,元大,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,2731,雄獅,,6,0,2000.0,0.0,2000.0,420.0,0.0,420.0,,-91.32,-99.19,,,-90.91,-98.31,,,0,0,5,統一,420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6768,志強-KY,,4,0,2000.0,0.0,2000.0,360.0,0.0,360.0,,33.33,14.65,,,0.0,66.67,,,0,0,3,統一,360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,1215,卜蜂,,3,0,2000.0,0.0,2000.0,240.0,0.0,240.0,,,-96.38,,,,-78.26,,,0,0,2,群益,240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,6994,富威電力,,1,0,1000.0,0.0,1000.0,180.0,0.0,180.0,,28.57,-38.36,,,0.0,-80.77,,,0,0,1,國票,180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260814,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,1307,三芳,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,2034,允強,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,2727,王品,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,3032,偉訓,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,3049,精金,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,5876,上海商銀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,7780,大研生醫*,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,8499,鼎炫-KY,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260814,2368,金像電,,306,25,87505000.0,2244000.0,89749000.0,92450340.0,1170070.0,93620410.0,79.01,26.3,20.98,61.52,11.33,31.7,12.6,20.97,53.59,0,0,12,元大,31423970.0,20600.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260814,2330,台積電,,998,169,48215000.0,2117000.0,50332000.0,62588640.0,1387740.0,63976380.0,45.1,-40.89,-32.59,52.09,-26.16,-32.58,-31.96,59.17,8.28,0,0,12,元大,24135670.0,558250.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260814,0063,元大滬深300正2,,676,159,36945000.0,15559000.0,52504000.0,40037570.0,13109640.0,53147210.0,3.05,-13.38,0.57,46.17,151.69,-18.45,-3.67,42.2,138.5,0,0,11,元大,10215090.0,2662780.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
