date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260803,3138,耀登,,6,0,519000.0,0.0,519000.0,66390.0,0.0,66390.0,,5990.83,1176.73,,,4618.18,469.08,,,0,0,3,國泰,61500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1305,華夏,,12,0,142000.0,0.0,142000.0,65980.0,0.0,65980.0,,5.08,36.53,,,8.4,28.16,,,0,0,7,富邦,55640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6861,睿生光電,,6,0,138000.0,0.0,138000.0,61860.0,0.0,61860.0,,2532.34,-61.59,,,1280.0,-57.88,,,0,0,3,永豐,31790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1905,華紙,,13,0,107000.0,0.0,107000.0,60360.0,0.0,60360.0,,289.17,-86.27,,,328.0,-80.24,,,0,0,5,國票,36580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4771,望隼,,5,0,109000.0,0.0,109000.0,60010.0,0.0,60010.0,,890.26,104.95,,,1716.67,258.55,,,0,0,4,統一,53040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2392,正崴,,14,0,232000.0,0.0,232000.0,56920.0,0.0,56920.0,,142.94,-68.17,,,256.92,-36.33,,,0,0,8,國票,27460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3592,瑞鼎,,9,0,100000.0,0.0,100000.0,56350.0,0.0,56350.0,,-3.68,-72.36,,,-51.46,-74.44,,,0,0,4,國泰,52500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6962,奕力-KY,,8,0,160000.0,0.0,160000.0,56150.0,0.0,56150.0,,-11.7,-40.94,,,-23.08,-55.33,,,0,0,5,永豐,26400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3312,弘憶股,,13,0,166000.0,0.0,166000.0,54880.0,0.0,54880.0,,22.97,413.67,,,-21.33,230.68,,,0,0,7,凱基,48000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2457,飛宏,,31,2,74000.0,3000.0,77000.0,48640.0,4260.0,52900.0,11.42,-6.64,-5.8,,89.33,-64.93,-56.62,,114.29,0,0,9,國泰,31600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0092,復華台灣科技優息,,5,0,43000.0,0.0,43000.0,52140.0,0.0,52140.0,,-46.61,41.68,,,-25.86,90.27,,,0,0,2,凱基,40140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2393,億光,,9,0,85000.0,0.0,85000.0,51850.0,0.0,51850.0,,-78.14,-74.8,,,-73.52,-75.35,,,0,0,5,永豐,17280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2753,八方雲集,,3,0,80000.0,0.0,80000.0,50670.0,0.0,50670.0,,-30.47,-9.42,,,-27.27,21.21,,,0,0,2,國票,49360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2420,新巨,,2,0,70000.0,0.0,70000.0,48620.0,0.0,48620.0,,,,,,,,,,0,0,2,台新,48620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260803,6605,帝寶,,6,0,55000.0,0.0,55000.0,48620.0,0.0,48620.0,,-40.45,168.8,,,-24.66,202.2,,,0,0,4,永豐,42320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1582,信錦,,45,1,664000.0,0.0,664000.0,46990.0,0.0,46990.0,,194.42,117.53,,-100.0,244.04,89.82,,-100.0,0,0,7,國票,28740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1618,合機,,4,0,43000.0,0.0,43000.0,45120.0,0.0,45120.0,,2585.71,195.99,,,514.29,-9.66,,,0,0,3,台新,38820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4904,遠傳,,3,0,62000.0,0.0,62000.0,44240.0,0.0,44240.0,,8.03,21.5,,,8.77,28.1,,,0,0,3,國票,44240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3708,上緯投控,,21,0,167000.0,0.0,167000.0,43630.0,0.0,43630.0,,-47.89,-23.37,,,7.74,19.12,,,0,0,7,永豐,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5292,華懋,,9,0,158000.0,0.0,158000.0,42700.0,0.0,42700.0,,136.96,98.29,,,95.06,64.93,,,0,0,5,富邦,25300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3003,健和興,,5,0,101000.0,0.0,101000.0,42420.0,0.0,42420.0,,595.41,380.41,,,910.0,582.43,,,0,0,4,永豐,42420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2412,中華電,,2,0,61000.0,0.0,61000.0,40970.0,0.0,40970.0,,32.67,19.43,,,154.17,87.12,,,0,0,2,群益,32330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6515,穎崴,,6,0,7000.0,0.0,7000.0,40760.0,0.0,40760.0,,-32.12,-59.09,,,-22.22,-10.26,,,0,0,5,統一,40760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2501,國建,,2,0,45000.0,0.0,45000.0,38300.0,0.0,38300.0,,391.66,246.23,,,462.5,301.79,,,0,0,2,國票,32540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6585,鼎基,,1,0,100000.0,0.0,100000.0,38000.0,0.0,38000.0,,-54.76,1.68,,,-50.0,10.86,,,0,0,1,國票,38000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4526,東台,,11,0,120000.0,0.0,120000.0,36230.0,0.0,36230.0,,7.06,93.68,,,-9.09,-10.45,,,0,0,6,國票,20280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6235,華孚,,10,0,122000.0,0.0,122000.0,35900.0,0.0,35900.0,,552.73,141.33,,,1009.09,10.51,,,0,0,4,國票,29300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2731,雄獅,,8,0,53000.0,0.0,53000.0,35510.0,0.0,35510.0,,-86.34,-68.99,,,-78.1,-68.19,,,0,0,7,國票,35510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3062,建漢,,22,0,484000.0,0.0,484000.0,34000.0,0.0,34000.0,,185.0,534.09,,,-5.28,266.11,,,0,0,7,國票,33800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,7711,永擎,,5,0,60000.0,0.0,60000.0,33000.0,0.0,33000.0,,-17.09,-94.2,,,-25.0,-96.86,,,0,0,4,台新,33000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,9941,裕融,,2,0,46000.0,0.0,46000.0,32660.0,0.0,32660.0,,-20.36,89.05,,,-9.8,134.69,,,0,0,2,國票,32660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3545,敦泰,,13,0,103000.0,0.0,103000.0,29190.0,0.0,29190.0,,-77.52,-28.16,,,-79.19,-38.25,,,0,0,6,凱基,27750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2009,第一銅,,19,0,68000.0,0.0,68000.0,24640.0,0.0,24640.0,,-74.31,-96.84,,,-77.48,-94.17,,,0,0,9,永豐,10000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0091,群益台灣精選高息,,4,3,29000.0,10000.0,39000.0,22810.0,1600.0,24410.0,14.26,-97.08,-97.07,,-52.89,-96.94,-97.39,,-94.11,0,0,3,元大,22810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4968,立積,,29,3,50000.0,0.0,50000.0,24390.0,0.0,24390.0,,-58.72,-40.76,,-100.0,-66.89,-72.53,,-100.0,0,0,8,永豐,21980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1563,巧新,,4,0,33000.0,0.0,33000.0,23010.0,0.0,23010.0,,,90.17,,,,146.27,,,0,0,4,台新,16080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2548,華固,,6,0,172000.0,0.0,172000.0,21780.0,0.0,21780.0,,-79.24,-49.15,,,63.81,301.87,,,0,0,4,永豐,10400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2543,皇昌,,20,0,56000.0,0.0,56000.0,17940.0,0.0,17940.0,,686.84,108.85,,,64.71,94.44,,,0,0,8,永豐,16770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6869,雲豹能源,,17,0,52000.0,0.0,52000.0,15940.0,0.0,15940.0,,7870.0,-77.43,,,2500.0,-55.86,,,0,0,5,國票,10340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6933,AMAX-KY,,1,0,20000.0,0.0,20000.0,13970.0,0.0,13970.0,,266.67,506.86,,,33.33,233.33,,,0,0,1,國票,13970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1313,聯成,,9,0,29000.0,0.0,29000.0,12500.0,0.0,12500.0,,-92.57,-87.19,,,-95.12,-90.16,,,0,0,5,台新,6500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1308,亞聚,,19,1,40000.0,0.0,40000.0,11850.0,0.0,11850.0,,-82.03,-82.97,,,-73.68,-93.61,,,0,0,5,群益,8100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1522,堤維西,,4,0,10000.0,0.0,10000.0,11500.0,0.0,11500.0,,666.67,105.8,,,-66.67,-75.96,,,0,0,3,永豐,11500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4755,三福化,,5,0,28000.0,0.0,28000.0,11040.0,0.0,11040.0,,-57.04,-47.9,,,-65.0,-70.77,,,0,0,3,國票,11040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,9938,百和,,3,0,14000.0,0.0,14000.0,10560.0,0.0,10560.0,,-41.33,-92.26,,,-86.0,-95.64,,,0,0,3,永豐,10010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4571,鈞興-KY,,10,1,50000.0,0.0,50000.0,10500.0,0.0,10500.0,,-87.77,-77.76,,,-65.75,-45.05,,,0,0,6,群益,10500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8105,凌巨,,5,0,20000.0,0.0,20000.0,10300.0,0.0,10300.0,,-55.79,-45.29,,,-60.0,-44.75,,,0,0,5,國票,10300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2031,新光鋼,,2,0,9000.0,0.0,9000.0,10170.0,0.0,10170.0,,,-97.72,,,,-97.65,,,0,0,2,永豐,10170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6890,來億-KY,,13,0,11000.0,0.0,11000.0,9840.0,0.0,9840.0,,,-39.95,,,,-73.93,,,0,0,6,凱基,4890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1319,東陽,,17,0,31000.0,0.0,31000.0,9780.0,0.0,9780.0,,-97.13,-98.2,,,-93.16,-97.31,,,0,0,7,統一,5980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2399,映泰,,4,0,20000.0,0.0,20000.0,9600.0,0.0,9600.0,,-88.49,-72.9,,,-90.1,-76.25,,,0,0,4,元大,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5534,長虹,,3,0,14000.0,0.0,14000.0,9520.0,0.0,9520.0,,-6.85,154.27,,,0.0,105.88,,,0,0,3,國票,9520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2331,精英,,12,0,25000.0,0.0,25000.0,9400.0,0.0,9400.0,,-61.09,-86.02,,,-89.13,-86.8,,,0,0,6,台新,8900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5515,建國,,3,0,10000.0,0.0,10000.0,7500.0,0.0,7500.0,,-98.64,-98.0,,,-97.18,-96.38,,,0,0,2,國票,7500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4746,台耀,,2,0,117000.0,0.0,117000.0,6670.0,0.0,6670.0,,122.33,-3.11,,,17.0,86.9,,,0,0,2,國票,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2365,昆盈,,6,0,60000.0,0.0,60000.0,6600.0,0.0,6600.0,,,21.59,,,,20.0,,,0,0,5,國票,6600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2597,潤弘,,1,0,10000.0,0.0,10000.0,6000.0,0.0,6000.0,,,-69.47,,,,-68.35,,,0,0,1,國票,6000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4960,誠美材,,6,0,21000.0,0.0,21000.0,5540.0,0.0,5540.0,,-77.08,-91.38,,,-70.42,-90.72,,,0,0,3,台新,5540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6957,裕慶-KY,,1,0,132000.0,0.0,132000.0,5500.0,0.0,5500.0,,191.01,-39.11,,,325.81,28.65,,,0,0,1,國票,5500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1342,八貫,,1,0,14000.0,0.0,14000.0,4640.0,0.0,4640.0,,-89.91,-94.07,,,-88.8,-92.29,,,0,0,1,國票,4640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6177,達麗,,5,0,20000.0,0.0,20000.0,3830.0,0.0,3830.0,,-9.88,104.16,,,17.65,150.0,,,0,0,4,凱基,3230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,7780,大研生醫*,,6,0,15000.0,0.0,15000.0,3750.0,0.0,3750.0,,156.85,249.81,,,150.0,108.33,,,0,0,3,凱基,3750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8045,達運光電,,1,0,60000.0,0.0,60000.0,3600.0,0.0,3600.0,,38.46,-52.38,,,50.0,-34.92,,,0,0,1,國票,3600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2612,中航,,8,0,10000.0,0.0,10000.0,3200.0,0.0,3200.0,,,-48.0,,,,-42.53,,,0,0,4,凱基,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6120,達運,,5,0,10000.0,0.0,10000.0,2700.0,0.0,2700.0,,-90.3,-94.21,,,-90.2,-97.61,,,0,0,3,國票,2700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1809,中釉,,5,0,11000.0,0.0,11000.0,2550.0,0.0,2550.0,,-63.93,-94.16,,,-52.17,-92.36,,,0,0,4,台新,1950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2332,友訊,,1,0,93000.0,0.0,93000.0,2300.0,0.0,2300.0,,-42.21,-69.1,,,138.46,84.52,,,0,0,1,統一,2300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3056,富華新,,3,0,128000.0,0.0,128000.0,2250.0,0.0,2250.0,,,2643.9,,,,63900.0,,,0,0,3,永豐,1480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,4142,國光生,,1,0,10000.0,0.0,10000.0,1900.0,0.0,1900.0,,,-86.6,,,,-85.75,,,0,0,1,國票,1900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8215,明基材,,5,0,5000.0,0.0,5000.0,1650.0,0.0,1650.0,,-81.21,-80.59,,,-82.14,-78.63,,,0,0,3,國票,1650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3049,精金,,1,0,1000.0,0.0,1000.0,1100.0,0.0,1100.0,,-94.95,-96.96,,,-95.24,-97.95,,,0,0,1,國票,1100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,1623,大東電,,4,0,1000.0,0.0,1000.0,950.0,0.0,950.0,,41.79,-99.07,,,0.0,-99.25,,,0,0,3,台新,950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,2034,允強,,6,0,1000.0,0.0,1000.0,720.0,0.0,720.0,,-99.88,-99.41,,,-99.83,-99.18,,,0,0,5,國票,720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,5225,東科-KY,,1,0,3000.0,0.0,3000.0,660.0,0.0,660.0,,,1841.18,,,,1400.0,,,0,0,1,國票,660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,8478,東哥遊艇,,4,0,3000.0,0.0,3000.0,590.0,0.0,590.0,,-36.56,-92.1,,,-50.0,-95.05,,,0,0,1,統一,590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6994,富威電力,,1,0,6000.0,0.0,6000.0,570.0,0.0,570.0,,-86.27,-62.15,,,-90.77,-73.68,,,0,0,1,國票,570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,3045,台灣大,,1,0,1000.0,0.0,1000.0,510.0,0.0,510.0,,-10.53,8.97,,,0.0,25.0,,,0,0,1,群益,510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,6112,邁達特,,5,0,3000.0,0.0,3000.0,420.0,0.0,420.0,,-40.0,-95.86,,,-70.0,-89.86,,,0,0,3,國票,420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,7722,LINEPAY,,9,0,1000.0,0.0,1000.0,170.0,0.0,170.0,,,-98.41,,,,-98.86,,,0,0,6,國票,170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260803,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,1612,宏泰,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,1722,台肥,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,2108,南帝,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,2633,台灣高鐵,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,2851,中再保,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,2867,三商壽,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,5222,全訊,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,6768,志強-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260803,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
