date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260820,8033,雷虎,,3,0,21000.0,0.0,21000.0,57620.0,0.0,57620.0,,2195.62,-75.51,,,2000.0,-73.68,,,0,0,1,統一,57620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3015,全漢,,10,1,175000.0,0.0,175000.0,57550.0,0.0,57550.0,,5.79,-56.24,,,9.38,-35.42,,,0,0,8,元大,48000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4536,拓凱,,2,0,113000.0,0.0,113000.0,57330.0,0.0,57330.0,,420.71,388.75,,,145.65,151.11,,,0,0,2,永豐,55120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5285,界霖,,3,0,60000.0,0.0,60000.0,54900.0,0.0,54900.0,,-80.29,-59.54,,,-80.83,-60.84,,,0,0,2,國票,54900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2890,永豐金,,20,0,49000.0,0.0,49000.0,52020.0,0.0,52020.0,,-91.25,-96.21,,,-93.04,-94.84,,,0,0,5,元大,19170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2342,茂矽,,1,0,59000.0,0.0,59000.0,50690.0,0.0,50690.0,,-32.6,-24.45,,,-28.05,-13.49,,,0,0,1,國票,50690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6412,群電,,36,1,40000.0,20000.0,60000.0,30150.0,19600.0,49750.0,1.54,-52.5,-94.15,,122.73,-72.41,-94.53,,127.27,0,0,8,國票,0.0,19600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4739,康普,,44,0,121000.0,0.0,121000.0,48630.0,0.0,48630.0,,-90.8,-94.61,,,-89.39,-90.38,,,0,0,9,國票,15470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6873,泓德能源,,24,0,161000.0,0.0,161000.0,48280.0,0.0,48280.0,,1170.53,-23.62,,,347.22,-44.79,,,0,0,7,群益,32880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6533,晶心科,,3,0,112000.0,0.0,112000.0,46690.0,0.0,46690.0,,-38.29,-37.1,,,-32.53,-31.29,,,0,0,2,統一,43390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3708,上緯投控,,17,0,112000.0,0.0,112000.0,44250.0,0.0,44250.0,,-83.45,-80.89,,,-69.15,-72.35,,,0,0,7,國票,18520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2495,普安,,32,0,52000.0,0.0,52000.0,43460.0,0.0,43460.0,,-95.45,-93.18,,,-97.56,-95.27,,,0,0,8,凱基,17160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4915,致伸,,3,0,125000.0,0.0,125000.0,43450.0,0.0,43450.0,,1257.81,220.9,,,1150.0,251.12,,,0,0,3,國票,34650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4770,上品,,19,0,158000.0,0.0,158000.0,43310.0,0.0,43310.0,,-73.58,-76.56,,,-61.27,-58.9,,,0,0,8,群益,18500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5222,全訊,,6,0,255000.0,0.0,255000.0,43100.0,0.0,43100.0,,-84.72,-78.5,,,-58.94,-59.21,,,0,0,4,統一,43100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6962,奕力-KY,,10,0,101000.0,0.0,101000.0,42750.0,0.0,42750.0,,-47.39,-38.2,,,-85.23,-70.78,,,0,0,5,國票,34200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2228,劍麟,,2,0,31000.0,0.0,31000.0,42250.0,0.0,42250.0,,2961.59,215.49,,,3000.0,162.71,,,0,0,2,永豐,42250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3694,海華,,6,0,30000.0,0.0,30000.0,41700.0,0.0,41700.0,,22.11,-62.39,,,-45.45,-81.37,,,0,0,3,永豐,41700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3380,明泰,,17,0,133000.0,0.0,133000.0,33570.0,0.0,33570.0,,25.78,-70.67,,,-51.99,-82.37,,,0,0,8,統一,21270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4771,望隼,,5,0,29000.0,0.0,29000.0,33320.0,0.0,33320.0,,-18.99,-55.54,,,-64.63,-76.42,,,0,0,4,永豐,31460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2543,皇昌,,20,0,79000.0,0.0,79000.0,32600.0,0.0,32600.0,,352.78,-71.6,,,558.33,-75.71,,,0,0,8,永豐,15840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6869,雲豹能源,,16,0,139000.0,0.0,139000.0,32170.0,0.0,32170.0,,-69.04,-80.81,,,-82.49,-88.28,,,0,0,5,台新,18400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1582,信錦,,45,1,350000.0,0.0,350000.0,30570.0,0.0,30570.0,,48.61,-1.5,,,733.33,160.42,,,0,0,7,台新,16550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,7780,大研生醫*,,6,0,682000.0,0.0,682000.0,26420.0,0.0,26420.0,,1964.06,606.04,,,1320.83,333.84,,,0,0,3,國票,21320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2419,仲琦,,26,0,63000.0,0.0,63000.0,25720.0,0.0,25720.0,,,195.56,,,,101.92,,,0,0,8,永豐,25620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6585,鼎基,,1,0,60000.0,0.0,60000.0,23300.0,0.0,23300.0,,-77.87,-85.65,,,-77.78,-84.29,,,0,0,1,國票,23300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1305,華夏,,13,0,79000.0,0.0,79000.0,21980.0,0.0,21980.0,,-81.99,-87.18,,,-69.26,-87.23,,,0,0,7,台新,13440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8341,日友,,1,0,36000.0,0.0,36000.0,21960.0,0.0,21960.0,,,,,,,,,,0,0,1,國票,21960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260820,9103,美德醫療-DR,,3,0,35000.0,0.0,35000.0,21800.0,0.0,21800.0,,17.84,-48.74,,,16.67,-53.21,,,0,0,1,國票,21800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3704,合勤控,,7,0,16000.0,0.0,16000.0,20380.0,0.0,20380.0,,-77.71,-89.59,,,-82.22,-90.05,,,0,0,6,凱基,10880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3312,弘憶股,,14,0,19000.0,0.0,19000.0,18900.0,0.0,18900.0,,-5.69,-95.9,,,-58.7,-96.75,,,0,0,7,台新,17650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3003,健和興,,7,0,23000.0,0.0,23000.0,17800.0,0.0,17800.0,,-84.89,-95.44,,,-81.75,-94.52,,,0,0,4,群益,10000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4968,立積,,23,2,111000.0,0.0,111000.0,16610.0,0.0,16610.0,,95.41,-64.67,,-100.0,404.55,-70.02,,-100.0,0,0,8,統一,9000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2406,國碩,,22,0,20000.0,0.0,20000.0,16600.0,0.0,16600.0,,-59.0,-96.81,,,-86.39,-97.84,,,0,0,8,群益,16600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0089,中信關鍵半導體,,4,0,14000.0,0.0,14000.0,16230.0,0.0,16230.0,,501.11,-84.1,,,600.0,-10.26,,,0,0,2,凱基,13350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3028,增你強,,19,0,23000.0,0.0,23000.0,15910.0,0.0,15910.0,,-93.73,-86.57,,,-81.3,-80.61,,,0,0,7,統一,14560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1723,中碳,,11,0,30000.0,0.0,30000.0,15700.0,0.0,15700.0,,-84.88,-91.73,,,-86.55,-91.56,,,0,0,7,元大,9000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4526,東台,,12,0,70000.0,0.0,70000.0,14300.0,0.0,14300.0,,21.7,-42.29,,,180.0,10.06,,,0,0,6,群益,12200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6515,穎崴,,2,0,3000.0,0.0,3000.0,13710.0,0.0,13710.0,,-47.27,-83.57,,,-40.0,-75.81,,,0,0,2,統一,13710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2633,台灣高鐵,,3,0,8000.0,0.0,8000.0,13120.0,0.0,13120.0,,-49.07,-80.29,,,-50.0,-80.2,,,0,0,3,永豐,13120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8499,鼎炫-KY,,6,0,42000.0,0.0,42000.0,12920.0,0.0,12920.0,,594.62,42.54,,,2000.0,8.25,,,0,0,5,統一,10400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2108,南帝,,4,0,8000.0,0.0,8000.0,12480.0,0.0,12480.0,,61.66,-83.39,,,14.29,-82.46,,,0,0,3,凱基,7760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8374,羅昇,,7,0,58000.0,0.0,58000.0,8590.0,0.0,8590.0,,-28.77,-68.19,,,-10.77,-52.92,,,0,0,3,統一,7660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2412,中華電,,2,0,8000.0,0.0,8000.0,8430.0,0.0,8430.0,,8.91,-17.92,,,0.0,-66.39,,,0,0,2,國泰,8430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2834,臺企銀,,4,0,10000.0,0.0,10000.0,8340.0,0.0,8340.0,,-28.29,-68.55,,,-16.67,-64.54,,,0,0,2,凱基,7290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2236,百達-KY,,3,0,16000.0,0.0,16000.0,6450.0,0.0,6450.0,,357.45,-98.66,,,433.33,-98.53,,,0,0,2,國票,3520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1522,堤維西,,3,0,12000.0,0.0,12000.0,6240.0,0.0,6240.0,,,-57.23,,,,-90.12,,,0,0,3,國票,4100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3705,永信,,2,0,20000.0,0.0,20000.0,5500.0,0.0,5500.0,,,,,,,,,,0,0,1,統一,5500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260820,0092,國泰台灣領袖 50,,4,0,2000.0,0.0,2000.0,4990.0,0.0,4990.0,,79.5,-98.04,,,100.0,-98.8,,,0,0,2,凱基,4990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2501,國建,,2,0,5000.0,0.0,5000.0,4950.0,0.0,4950.0,,,-81.87,,,,-83.33,,,0,0,2,永豐,4950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6235,華孚,,9,0,9000.0,0.0,9000.0,4530.0,0.0,4530.0,,-77.6,-68.19,,,-76.32,-72.89,,,0,0,4,國票,4400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2420,新巨,,2,0,6000.0,0.0,6000.0,4200.0,0.0,4200.0,,92.66,18.38,,,100.0,7.14,,,0,0,2,台新,4200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0062,富邦台50,,2,1,1000.0,2000.0,3000.0,2040.0,2120.0,4160.0,0.96,-49.25,-74.68,,-30.26,-66.67,-79.17,,-33.33,0,0,2,元大,2040.0,2120.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4142,國光生,,1,0,20000.0,0.0,20000.0,3800.0,0.0,3800.0,,,-60.69,,,,-64.91,,,0,0,1,國票,3800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3645,達邁,,29,0,13000.0,0.0,13000.0,3720.0,0.0,3720.0,,-94.61,-98.03,,,-95.34,-97.39,,,0,0,8,永豐,2370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1313,聯成,,9,0,8000.0,0.0,8000.0,3520.0,0.0,3520.0,,-19.08,-95.44,,,60.0,-94.74,,,0,0,5,國票,3520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8215,明基材,,5,0,10000.0,0.0,10000.0,3400.0,0.0,3400.0,,-87.64,-91.74,,,-88.24,-90.27,,,0,0,3,國票,3400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2211,長榮鋼,,3,0,20000.0,0.0,20000.0,3200.0,0.0,3200.0,,-38.46,-41.52,,,-50.0,-44.44,,,0,0,3,凱基,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1809,中釉,,5,0,10000.0,0.0,10000.0,2850.0,0.0,2850.0,,-88.55,-87.07,,,-88.51,-83.97,,,0,0,4,台新,2850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0087,國泰永續高股息,,2,0,1000.0,0.0,1000.0,2780.0,0.0,2780.0,,,,,,,,,,0,0,2,永豐,2780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260820,3535,晶彩科,,1,0,2000.0,0.0,2000.0,2220.0,0.0,2220.0,,-98.48,-99.65,,,-98.46,-99.59,,,0,0,1,國票,2220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6189,豐藝,,5,0,5000.0,0.0,5000.0,2000.0,0.0,2000.0,,,-84.97,,,,-78.07,,,0,0,4,國票,2000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1618,合機,,4,0,3000.0,0.0,3000.0,1950.0,0.0,1950.0,,,-97.35,,,,-95.51,,,0,0,3,國票,1950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3138,耀登,,6,0,10000.0,0.0,10000.0,1800.0,0.0,1800.0,,-94.7,-98.57,,,-90.1,-97.42,,,0,0,3,國泰,1800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2365,昆盈,,6,0,2000.0,0.0,2000.0,1560.0,0.0,1560.0,,,1491.84,,,,-16.67,,,0,0,4,國票,1560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1308,亞聚,,18,1,15000.0,0.0,15000.0,1500.0,0.0,1500.0,,-91.87,-87.52,,,-92.06,-86.75,,,0,0,5,永豐,1100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3545,敦泰,,12,0,50000.0,0.0,50000.0,1500.0,0.0,1500.0,,,-95.99,,,,5.93,,,0,0,6,群益,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1623,大東電,,4,0,2000.0,0.0,2000.0,1440.0,0.0,1440.0,,-34.25,-74.94,,,-33.33,-72.97,,,0,0,3,台新,1440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,9938,百和,,4,0,7000.0,0.0,7000.0,1190.0,0.0,1190.0,,-11.19,-99.35,,,250.0,-97.53,,,0,0,4,國票,940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3056,富華新,,3,0,4000.0,0.0,4000.0,1100.0,0.0,1100.0,,233.33,124.49,,,300.0,185.71,,,0,0,3,國票,1070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4746,台耀,,2,0,7000.0,0.0,7000.0,910.0,0.0,910.0,,9000.0,-90.8,,,600.0,-93.85,,,0,0,2,永豐,910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6658,聯策,,1,0,1000.0,0.0,1000.0,890.0,0.0,890.0,,-97.75,-98.41,,,-97.83,-98.3,,,0,0,1,國票,890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1612,宏泰,,6,0,1000.0,0.0,1000.0,830.0,0.0,830.0,,43.1,-97.85,,,-50.0,-98.31,,,0,0,4,國票,830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6768,志強-KY,,4,0,4000.0,0.0,4000.0,700.0,0.0,700.0,,288.89,-58.73,,,300.0,-64.29,,,0,0,3,統一,700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,1786,科妍,,3,0,5000.0,0.0,5000.0,690.0,0.0,690.0,,,267.02,,,,525.0,,,0,0,2,元富,690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,2597,潤弘,,1,0,1000.0,0.0,1000.0,620.0,0.0,620.0,,,-87.17,,,,-87.18,,,0,0,1,國票,620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,4960,誠美材,,8,0,3000.0,0.0,3000.0,610.0,0.0,610.0,,-99.39,-99.79,,,-98.76,-99.69,,,0,0,4,永豐,290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,5225,東科-KY,,1,0,20000.0,0.0,20000.0,600.0,0.0,600.0,,,-93.03,,,,-91.21,,,0,0,1,國票,600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,6994,富威電力,,1,0,5000.0,0.0,5000.0,600.0,0.0,600.0,,,42.86,,,,0.0,,,0,0,1,國票,600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3062,建漢,,21,0,2000.0,0.0,2000.0,540.0,0.0,540.0,,-82.35,-97.92,,,-83.33,-96.08,,,0,0,7,永豐,540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,3701,大眾控,,2,0,1000.0,0.0,1000.0,100.0,0.0,100.0,,-94.41,-99.06,,,-95.24,-98.8,,,0,0,2,國票,100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,8478,東哥遊艇,,4,0,1000.0,0.0,1000.0,10.0,0.0,10.0,,,-99.67,,,,-98.24,,,0,0,1,統一,10.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260820,0085,國泰美國道瓊正2,,5,5,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,-100.0,-100.0,,-100.0,-100.0,-100.0,0,0,4,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,0091,群益台灣精選高息,,3,3,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,3032,偉訓,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,5515,建國,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,6112,邁達特,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,6177,達麗,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,6230,尼得科超眾,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,8163,達方,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260820,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
