date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260903,6155,鈞寶,,7,0,415000.0,0.0,415000.0,59300.0,0.0,59300.0,,56.46,1.27,,,167.74,67.61,,,0,0,4,元大,48050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4583,台灣精銳,,23,0,70000.0,0.0,70000.0,56900.0,0.0,56900.0,,0.51,126.64,,,-56.52,-75.59,,,0,0,9,永豐,56900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6890,來億-KY,,11,0,96000.0,0.0,96000.0,54210.0,0.0,54210.0,,-28.25,20.21,,,1.05,32.23,,,0,0,6,永豐,41100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2331,精英,,10,0,141000.0,0.0,141000.0,53630.0,0.0,53630.0,,-73.95,-57.6,,,-68.17,-60.66,,,0,0,4,富邦,33580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2497,怡利電,,6,0,150000.0,0.0,150000.0,52500.0,0.0,52500.0,,553.8,488.3,,,733.33,314.36,,,0,0,3,台新,52500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6412,群電,,39,1,118000.0,0.0,118000.0,51200.0,0.0,51200.0,,-25.72,-51.6,,,-9.92,-19.62,,,0,0,8,國票,22250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1582,信錦,,45,1,72000.0,0.0,72000.0,44560.0,0.0,44560.0,,209.87,-71.74,,,-75.09,-81.26,,,0,0,7,永豐,23520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2480,敦陽科,,5,0,67000.0,0.0,67000.0,43900.0,0.0,43900.0,,-19.63,145.91,,,39.58,245.36,,,0,0,3,永豐,43320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5222,全訊,,4,0,300000.0,0.0,300000.0,43000.0,0.0,43000.0,,11521.62,1117.44,,,9900.0,927.4,,,0,0,2,統一,43000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6235,華孚,,9,0,300000.0,0.0,300000.0,43000.0,0.0,43000.0,,,19807.41,,,,16566.67,,,0,0,4,統一,43000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8473,山林水,,2,0,62000.0,0.0,62000.0,39000.0,0.0,39000.0,,30.0,-1.42,,,24.0,-4.32,,,0,0,2,國票,30000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6962,奕力-KY,,10,0,254000.0,0.0,254000.0,37470.0,0.0,37470.0,,-52.26,-26.23,,,-22.56,43.02,,,0,0,5,國票,26100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1809,中釉,,5,0,103000.0,0.0,103000.0,33830.0,0.0,33830.0,,145.14,-20.27,,,106.0,11.23,,,0,0,4,國票,13200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4770,上品,,21,0,52000.0,0.0,52000.0,32960.0,0.0,32960.0,,-90.2,-89.8,,,-85.75,-88.44,,,0,0,8,群益,22090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2108,南帝,,6,0,22000.0,0.0,22000.0,32900.0,0.0,32900.0,,-62.18,-80.49,,,-67.16,-76.74,,,0,0,3,凱基,19200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2543,皇昌,,16,0,34000.0,0.0,34000.0,31700.0,0.0,31700.0,,80.63,-48.46,,,126.67,-77.03,,,0,0,8,群益,25070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1215,卜蜂,,3,0,44000.0,0.0,44000.0,29920.0,0.0,29920.0,,209.73,334.5,,,214.29,340.0,,,0,0,2,國票,29920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2515,中工,,6,0,57000.0,0.0,57000.0,28400.0,0.0,28400.0,,-40.83,-55.29,,,-75.22,-64.77,,,0,0,3,永豐,19720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0085,國泰美國道瓊正2,,4,5,28000.0,0.0,28000.0,27210.0,0.0,27210.0,,12.53,165.31,-100.0,-100.0,7.69,141.38,-100.0,-100.0,0,0,4,凱基,27210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2399,映泰,,4,0,22000.0,0.0,22000.0,26420.0,0.0,26420.0,,-75.01,-92.13,,,-80.0,-93.06,,,0,0,4,國泰,25100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3138,耀登,,6,0,115000.0,0.0,115000.0,26300.0,0.0,26300.0,,-49.72,-56.0,,,-39.15,-80.12,,,0,0,3,國票,17350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5234,達興材料,,43,1,530000.0,0.0,530000.0,25740.0,0.0,25740.0,,-55.61,-47.82,,,186.49,139.6,,,0,0,10,凱基,9040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6757,台灣虎航,,15,0,39000.0,0.0,39000.0,22230.0,0.0,22230.0,,,-89.06,,,,-76.51,,,0,0,6,台新,22230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5534,長虹,,4,0,23000.0,0.0,23000.0,21640.0,0.0,21640.0,,2.41,-28.27,,,0.0,-33.91,,,0,0,4,永豐,10360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2548,華固,,6,0,26000.0,0.0,26000.0,19500.0,0.0,19500.0,,-74.76,-40.67,,,-74.76,-42.73,,,0,0,4,永豐,19500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2412,中華電,,2,0,19000.0,0.0,19000.0,19380.0,0.0,19380.0,,793.09,166.72,,,533.33,150.0,,,0,0,2,國泰,19380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1722,台肥,,2,0,26000.0,0.0,26000.0,18930.0,0.0,18930.0,,93.16,53.48,,,85.71,51.16,,,0,0,2,國票,15280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6873,泓德能源,,21,0,36000.0,0.0,36000.0,18630.0,0.0,18630.0,,93.46,-78.64,,,71.43,-74.61,,,0,0,7,台新,15800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2753,八方雲集,,2,0,29000.0,0.0,29000.0,17690.0,0.0,17690.0,,-3.17,2.82,,,0.0,16.0,,,0,0,2,國票,17690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1618,合機,,4,0,14000.0,0.0,14000.0,17500.0,0.0,17500.0,,,26.48,,,,-13.58,,,0,0,3,台新,17500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2731,雄獅,,5,0,20000.0,0.0,20000.0,16400.0,0.0,16400.0,,,-53.17,,,,-52.61,,,0,0,4,永豐,16400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4915,致伸,,2,0,50000.0,0.0,50000.0,16200.0,0.0,16200.0,,,678.85,,,,614.29,,,0,0,2,國票,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1608,華榮,,13,0,30000.0,0.0,30000.0,15360.0,0.0,15360.0,,-81.65,-98.7,,,-76.92,-97.39,,,0,0,8,國票,11600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3694,海華,,5,0,11000.0,0.0,11000.0,12210.0,0.0,12210.0,,-84.78,-80.86,,,-83.82,-79.48,,,0,0,3,永豐,12210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4755,三福化,,6,0,30000.0,0.0,30000.0,11500.0,0.0,11500.0,,-72.36,-85.23,,,-76.92,-88.32,,,0,0,4,國票,7200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2348,海悅,,7,0,8000.0,0.0,8000.0,9740.0,0.0,9740.0,,-36.34,-85.68,,,-91.92,-98.6,,,0,0,4,國票,5450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2034,允強,,5,0,8000.0,0.0,8000.0,9660.0,0.0,9660.0,,,-95.88,,,,-96.3,,,0,0,4,群益,9660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1210,大成,,2,0,16000.0,0.0,16000.0,9600.0,0.0,9600.0,,-3.23,61.29,,,0.0,66.67,,,0,0,2,國票,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,7780,大研生醫*,,5,0,80000.0,0.0,80000.0,9150.0,0.0,9150.0,,52.5,255.75,,,60.0,406.33,,,0,0,3,凱基,5500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2104,國際中橡,,4,0,16000.0,0.0,16000.0,8650.0,0.0,8650.0,,-94.88,-93.33,,,-96.57,-97.27,,,0,0,3,國票,8100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8215,明基材,,6,0,20000.0,0.0,20000.0,7400.0,0.0,7400.0,,-97.62,-97.26,,,-97.62,-97.15,,,0,0,3,國票,7400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1612,宏泰,,3,0,9000.0,0.0,9000.0,6390.0,0.0,6390.0,,,3.73,,,,18.42,,,0,0,3,永豐,6390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1307,三芳,,10,0,13000.0,0.0,13000.0,5990.0,0.0,5990.0,,,-60.72,,,,-50.0,,,0,0,5,台新,3270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6120,達運,,4,0,45000.0,0.0,45000.0,5900.0,0.0,5900.0,,96.67,-52.47,,,-10.0,-44.85,,,0,0,3,國票,4500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2406,國碩,,22,0,21000.0,0.0,21000.0,5680.0,0.0,5680.0,,-91.2,-81.96,,,-91.39,-85.92,,,0,0,8,國票,5200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,8374,羅昇,,7,0,37000.0,0.0,37000.0,5550.0,0.0,5550.0,,-27.64,-86.46,,,-35.09,-90.34,,,0,0,3,國票,4750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,9103,美德醫療-DR,,3,0,10000.0,0.0,10000.0,5400.0,0.0,5400.0,,-74.16,-63.03,,,-73.68,-66.44,,,0,0,1,國票,5400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,9910,豐泰,,2,0,6000.0,0.0,6000.0,3960.0,0.0,3960.0,,47.76,-50.31,,,50.0,-40.0,,,0,0,2,國票,3960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6189,豐藝,,5,0,10000.0,0.0,10000.0,3900.0,0.0,3900.0,,0.0,-91.22,,,0.0,-88.76,,,0,0,4,凱基,3900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2457,飛宏,,24,1,19000.0,0.0,19000.0,3740.0,0.0,3740.0,,-97.19,-93.31,,,-85.27,-76.37,,,0,0,7,統一,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6994,富威電力,,1,0,82000.0,0.0,82000.0,3520.0,0.0,3520.0,,102.3,-12.83,,,182.76,37.58,,,0,0,1,國票,3520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,4142,國光生,,1,0,25000.0,0.0,25000.0,3250.0,0.0,3250.0,,150.0,157.12,,,150.0,184.09,,,0,0,1,國票,3250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0092,國泰台灣領袖 50,,4,0,1000.0,0.0,1000.0,1910.0,0.0,1910.0,,,-98.59,,,,-98.7,,,0,0,2,凱基,1910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0062,富邦台50,,2,1,0.0,2000.0,2000.0,0.0,1880.0,1880.0,0.0,-100.0,-100.0,-1.05,-18.26,-100.0,-100.0,0.0,-16.67,0,0,2,元大,0.0,1880.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2342,茂矽,,3,0,2000.0,0.0,2000.0,1800.0,0.0,1800.0,,-95.23,-96.15,,,-96.43,-96.95,,,0,0,2,國票,1800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6177,達麗,,2,0,5000.0,0.0,5000.0,1250.0,0.0,1250.0,,,-68.08,,,,-74.49,,,0,0,1,統一,1250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,5225,東科-KY,,1,0,50000.0,0.0,50000.0,1000.0,0.0,1000.0,,-91.65,-59.38,,,-91.65,-59.48,,,0,0,1,國票,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,2072,世紀風電,,4,0,1000.0,0.0,1000.0,720.0,0.0,720.0,,,-99.79,,,,-99.65,,,0,0,4,永豐,720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,3056,富華新,,3,0,2000.0,0.0,2000.0,590.0,0.0,590.0,,,-81.13,,,,-88.51,,,0,0,3,國票,590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,6605,帝寶,,5,0,2000.0,0.0,2000.0,560.0,0.0,560.0,,-67.06,-99.6,,,0.0,-98.84,,,0,0,4,統一,560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,1786,科妍,,3,0,2000.0,0.0,2000.0,280.0,0.0,280.0,,,,,,,,,,0,0,2,元富,280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260903,8213,志超,,3,0,1000.0,0.0,1000.0,210.0,0.0,210.0,,,,,,,,,,0,0,2,國票,210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260903,1522,堤維西,,3,0,10000.0,0.0,10000.0,200.0,0.0,200.0,,,-89.35,,,,-41.86,,,0,0,3,統一,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260903,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,1308,亞聚,,18,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,2031,新光鋼,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,2633,台灣高鐵,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,3032,偉訓,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,4536,拓凱,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,4746,台耀,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,4904,遠傳,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,6112,邁達特,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,6768,志強-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,8499,鼎炫-KY,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,6,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,9938,百和,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260903,6669,緯穎,,441,33,87245000.0,29725000.0,116970000.0,282402890.0,19677410.0,302080300.0,14.35,-79.52,-41.98,25.83,443.69,-77.7,-45.38,0.67,299.56,0,0,12,元大,58769980.0,830.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260903,3017,奇鋐,,493,32,60770000.0,3551000.0,64321000.0,87455310.0,1358560.0,88813870.0,64.37,16.83,-22.04,237.09,151.82,24.22,-10.46,257.96,150.25,0,0,12,元大,32302840.0,212620.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260903,3008,大立光,,363,26,25327000.0,9143000.0,34470000.0,68908350.0,5490770.0,74399120.0,12.55,-22.87,-50.39,15.81,99.22,-1.36,-31.38,10.3,63.74,0,0,12,國泰,13823400.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260903,1303,南亞,,262,16,43833000.0,4767000.0,48600000.0,56038390.0,4731780.0,60770170.0,11.84,-21.25,-21.58,677.65,772.76,-1.17,-0.54,348.45,301.33,0,0,12,元大,22315340.0,12220.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260903,3481,群創,,191,24,34186000.0,2738000.0,36924000.0,50132450.0,1399090.0,51531540.0,35.83,24.66,35.81,44.73,112.55,50.39,36.48,92.28,37.41,0,0,12,元大,12589620.0,112730.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260903,3661,世芯-KY,,221,15,30790000.0,1177000.0,31967000.0,41636670.0,1100080.0,42736750.0,37.85,-21.05,-25.51,-8.85,95.14,-23.06,-26.47,-14.09,22.96,0,0,12,群益,8003540.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260903,6770,力積電,,273,33,27123000.0,2759000.0,29882000.0,26467870.0,1376200.0,27844070.0,19.23,-10.32,-35.3,808.44,48.38,-1.39,-24.6,1177.31,131.38,0,0,10,元大,8109470.0,34440.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
