date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260708,2753,八方雲集,,4,0,22000.0,0.0,22000.0,15400.0,0.0,15400.0,,-4.53,34.5,,,0.0,54.93,,,0,0,3,國票,15400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6515,穎崴,,8,0,2000.0,0.0,2000.0,14400.0,0.0,14400.0,,-59.09,-87.48,,,-60.0,-86.67,,,0,0,5,統一,14400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6768,志強-KY,,5,0,20000.0,0.0,20000.0,14400.0,0.0,14400.0,,,176.07,,,,-76.08,,,0,0,3,國票,14400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2646,星宇航空,,6,0,23000.0,0.0,23000.0,14060.0,0.0,14060.0,,-0.78,-29.04,,,-76.53,-65.47,,,0,0,4,永豐,14060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2332,友訊,,1,0,101000.0,0.0,101000.0,13950.0,0.0,13950.0,,481.25,263.28,,,236.67,104.45,,,0,0,1,統一,13950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2009,第一銅,,23,0,94000.0,0.0,94000.0,13360.0,0.0,13360.0,,-79.35,-92.34,,,-56.88,-89.41,,,0,0,10,永豐,5400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6957,裕慶-KY,,1,0,70000.0,0.0,70000.0,13300.0,0.0,13300.0,,112.8,138.35,,,100.0,79.49,,,0,0,1,國票,13300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,7780,大研生醫*,,6,0,25000.0,0.0,25000.0,11750.0,0.0,11750.0,,20.14,-36.21,,,-3.85,-90.15,,,0,0,3,凱基,11750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4532,瑞智,,3,0,34000.0,0.0,34000.0,11730.0,0.0,11730.0,,-93.25,-95.54,,,-84.82,-90.67,,,0,0,3,統一,6330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6120,達運,,8,0,20000.0,0.0,20000.0,9800.0,0.0,9800.0,,-92.09,-94.86,,,-91.11,-94.62,,,0,0,4,國票,9800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2731,雄獅,,8,0,15000.0,0.0,15000.0,9700.0,0.0,9700.0,,-87.06,-82.68,,,-92.65,-89.58,,,0,0,7,國票,7900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3135,凌航,,5,0,12000.0,0.0,12000.0,8760.0,0.0,8760.0,,-98.63,-99.04,,,-97.96,-98.87,,,0,0,5,國票,8760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,0085,國泰美國道瓊正2,,5,5,0.0,15000.0,15000.0,0.0,7920.0,7920.0,0.0,-100.0,-100.0,,-7.89,-100.0,-100.0,,-28.57,0,0,4,凱基,0.0,6930.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6189,豐藝,,4,0,12000.0,0.0,12000.0,7700.0,0.0,7700.0,,-42.54,-96.51,,,-40.0,-95.0,,,0,0,3,國票,7700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6117,迎廣,,4,0,95000.0,0.0,95000.0,7150.0,0.0,7150.0,,,22.01,,,,327.93,,,0,0,2,群益,4600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2543,皇昌,,20,0,73000.0,0.0,73000.0,6800.0,0.0,6800.0,,-97.05,-91.09,,,-90.09,-72.9,,,0,0,8,富邦,4440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3045,台灣大,,1,0,10000.0,0.0,10000.0,6800.0,0.0,6800.0,,,18.63,,,,56.25,,,0,0,1,群益,6800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2834,臺企銀,,4,0,6000.0,0.0,6000.0,6780.0,0.0,6780.0,,-80.7,-92.75,,,-76.0,-92.67,,,0,0,2,凱基,5350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1809,中釉,,5,0,6000.0,0.0,6000.0,6460.0,0.0,6460.0,,,153.33,,,,140.0,,,0,0,4,國泰,4920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8045,達運光電,,1,0,40000.0,0.0,40000.0,6400.0,0.0,6400.0,,,115.49,,,,250.88,,,0,0,1,國票,6400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,8478,東哥遊艇,,5,0,500000.0,0.0,500000.0,5160.0,0.0,5160.0,,37.23,-14.68,,,1512.9,1502.56,,,0,0,1,統一,5160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2548,華固,,8,0,38000.0,0.0,38000.0,5150.0,0.0,5150.0,,-99.11,-97.65,,,-99.14,-96.54,,,0,0,4,凱基,5150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2006,東和鋼鐵,,3,0,5000.0,0.0,5000.0,4900.0,0.0,4900.0,,-66.51,-98.44,,,-61.54,-98.35,,,0,0,3,凱基,4900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6177,達麗,,6,0,20000.0,0.0,20000.0,4200.0,0.0,4200.0,,-98.22,-94.86,,,-98.04,-94.04,,,0,0,4,永豐,4200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2867,三商壽,,2,0,5000.0,0.0,5000.0,4070.0,0.0,4070.0,,-93.87,-77.16,,,-95.05,-81.34,,,0,0,2,元富,4070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6890,來億-KY,,12,0,39000.0,0.0,39000.0,4060.0,0.0,4060.0,,-84.43,-96.94,,,18.18,-49.09,,,0,0,7,統一,3960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6533,晶心科,,4,0,31000.0,0.0,31000.0,3910.0,0.0,3910.0,,-74.36,-89.62,,,-70.75,-84.07,,,0,0,2,統一,3910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3694,海華,,6,0,9000.0,0.0,9000.0,3860.0,0.0,3860.0,,-97.49,-99.42,,,-93.28,-97.76,,,0,0,3,永豐,3100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3504,揚明光,,1,0,5000.0,0.0,5000.0,3460.0,0.0,3460.0,,,,,,,,,,0,0,1,國票,3460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260708,1903,士紙,,3,0,20000.0,0.0,20000.0,3200.0,0.0,3200.0,,,-58.3,,,,-62.69,,,0,0,3,統一,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3705,永信,,2,0,10000.0,0.0,10000.0,3200.0,0.0,3200.0,,-5.88,337.16,,,0.0,354.55,,,0,0,1,統一,3200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4571,鈞興-KY,,12,1,6000.0,0.0,6000.0,3060.0,0.0,3060.0,,-98.39,-98.93,,,-97.78,-98.66,,,0,0,6,台新,3060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,6192,巨路,,1,0,5000.0,0.0,5000.0,2300.0,0.0,2300.0,,-81.15,-85.91,,,-80.0,-83.33,,,0,0,1,國票,2300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,4142,國光生,,1,0,5000.0,0.0,5000.0,1700.0,0.0,1700.0,,,123.68,,,,150.0,,,0,0,1,國票,1700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,9910,豐泰,,2,0,1000.0,0.0,1000.0,1180.0,0.0,1180.0,,,-98.05,,,,-97.98,,,0,0,2,永豐,1180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1612,宏泰,,5,0,1000.0,0.0,1000.0,690.0,0.0,690.0,,,-58.98,,,,-78.26,,,0,0,4,群益,690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,3712,永崴投控,,1,0,10000.0,0.0,10000.0,100.0,0.0,100.0,,,900.0,,,,900.0,,,0,0,1,統一,100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,2362,藍天,,1,0,6000.0,0.0,6000.0,60.0,0.0,60.0,,-97.69,-94.64,,,-97.69,-92.5,,,0,0,1,統一,60.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260708,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,1522,堤維西,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,1618,合機,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,1722,台肥,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2031,新光鋼,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2108,南帝,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2211,長榮鋼,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2480,敦陽科,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2501,國建,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2527,宏璟,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2851,中再保,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,3049,精金,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,5515,建國,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,5534,長虹,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,8105,凌巨,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,9802,鈺齊-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260708,2327,國巨*,,245,34,8288000.0,8271000.0,16559000.0,108274310.0,1883130.0,110157440.0,57.5,20.2,16.82,,826.2,4.38,16.53,,594.34,0,0,11,凱基,52204040.0,36020.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清,認售成交金額增加
20260708,2330,台積電,,915,193,65846000.0,5522000.0,71368000.0,95421510.0,3240360.0,98661870.0,29.45,-39.79,-36.48,,202.24,-35.89,-29.59,,164.49,0,0,12,元大,32677940.0,633980.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260708,0001,臺股指數,,403,431,15351000.0,42133000.0,57484000.0,45923270.0,36693350.0,82616620.0,1.25,-37.2,-3.95,,258.79,-49.67,-29.59,,263.14,0,0,11,元大,19824770.0,8629770.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認售權證成交金額偏大，需注意避險或偏空資金,認售成交金額增加
20260708,2408,南亞科,,292,35,38544000.0,14616000.0,53160000.0,65103320.0,9037310.0,74140630.0,7.2,-31.48,-27.81,,444.59,-28.35,-18.49,,577.54,0,0,12,台新,11744170.0,4991350.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,0063,元大滬深300正2,,671,183,44717000.0,14438000.0,59155000.0,53160590.0,13090370.0,66250960.0,4.06,-9.09,-4.39,,227.66,-10.71,-7.6,,180.21,0,0,11,元大,20407530.0,3016500.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,2409,友達,,278,14,27824000.0,1858000.0,29682000.0,56159800.0,1137830.0,57297630.0,49.36,-24.22,-9.96,,228.56,-33.4,-14.43,,161.47,0,0,12,元大,19975910.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,4958,臻鼎-KY,,230,15,29643000.0,2455000.0,32098000.0,52227020.0,1625940.0,53852960.0,32.12,-9.58,-4.85,,931.73,-11.4,6.26,,602.23,0,0,12,元大,13606280.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,0050,元大台灣50,,257,195,17694000.0,9377000.0,27071000.0,38969250.0,11910970.0,50880220.0,3.27,-3.43,13.37,,235.63,-25.27,4.59,,232.85,0,0,13,台新,13339940.0,6344060.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,3661,世芯-KY,,327,16,29949000.0,825000.0,30774000.0,42289100.0,1256830.0,43545930.0,33.65,11.78,-55.46,,193.59,30.46,-40.75,,23.95,0,0,13,元大,9598290.0,34250.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,2344,華邦電,,250,25,37967000.0,3481000.0,41448000.0,40625160.0,1942660.0,42567820.0,20.91,-12.82,-31.84,,185.26,-10.2,-16.88,,204.34,0,0,12,元大,8775790.0,48240.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,2368,金像電,,251,20,46063000.0,3769000.0,49832000.0,33755040.0,5208340.0,38963380.0,6.48,0.48,-35.23,,378.4,8.13,-11.55,,285.14,0,0,12,元大,18067540.0,94340.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,3711,日月光投控,,232,18,28166000.0,1320000.0,29486000.0,36478330.0,1428450.0,37906780.0,25.54,-2.12,-32.17,,227.14,25.0,-3.75,,90.09,0,0,12,元大,16265520.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,2345,智邦,,269,29,30732000.0,1178000.0,31910000.0,35998910.0,1495140.0,37494050.0,24.08,10.52,-32.14,,214.9,63.41,-2.13,,37.49,0,0,13,元大,18356720.0,1440.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,2303,聯電,,325,28,18438000.0,3141000.0,21579000.0,32700570.0,1655360.0,34355930.0,19.75,-13.29,-19.38,,333.74,24.1,-28.49,,379.69,0,0,12,凱基,8999070.0,283860.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,3017,奇鋐,,378,29,36380000.0,3390000.0,39770000.0,31100610.0,2863820.0,33964430.0,10.86,-42.51,-70.67,,379.98,-18.83,-49.55,,139.78,0,0,13,元大,11405340.0,229280.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,2317,鴻海,,517,40,26842000.0,1197000.0,28039000.0,31518080.0,2081850.0,33599930.0,15.14,3.75,-15.48,,446.03,-11.81,-17.35,,411.1,0,0,12,元大,10033010.0,97310.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,6770,力積電,,162,21,26635000.0,16271000.0,42906000.0,25321060.0,6763040.0,32084100.0,3.74,-11.52,-12.59,,912.06,-0.21,10.34,,910.87,0,0,10,台新,4911450.0,3411190.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,2449,京元電子,,244,9,24582000.0,1153000.0,25735000.0,28568900.0,1101440.0,29670340.0,25.94,-42.55,-38.66,,573.32,-31.96,-24.47,,332.81,0,0,12,元大,17523690.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,2313,華通,,346,44,18430000.0,2672000.0,21102000.0,17475760.0,3217700.0,20693460.0,5.43,-31.6,-40.26,,351.92,-18.14,-41.19,,289.5,0,0,12,元大,6937210.0,650940.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,2454,聯發科,,351,38,5077000.0,4036000.0,9113000.0,18588160.0,1759960.0,20348120.0,10.56,-37.84,-34.89,,470.24,-31.58,-25.35,,595.86,0,0,13,永豐,4217100.0,126170.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,0098,主動統一台股增長,,69,9,14417000.0,1931000.0,16348000.0,15797450.0,1982390.0,17779840.0,7.97,-46.55,-16.61,,207.79,-38.7,9.72,,149.61,0,0,10,元大,11783340.0,588210.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,3653,健策,,30,5,5949000.0,1065000.0,7014000.0,4168520.0,1090880.0,5259400.0,3.82,-29.73,-16.25,,228.56,-28.03,3.31,,218.29,0,0,8,統一,1907220.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,0083,國泰費城半導體,,24,14,1131000.0,2075000.0,3206000.0,2240360.0,2521860.0,4762220.0,0.89,-67.14,-57.37,,543.95,-69.39,-56.2,,516.46,0,0,8,元大,1446150.0,1750990.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260708,0027,電子類,,12,13,388000.0,1672000.0,2060000.0,543790.0,1957870.0,2501660.0,0.28,-46.64,-35.49,,463.37,-41.74,-22.15,,384.92,0,0,4,國票,524060.0,1866770.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
