date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260731,2633,台灣高鐵,,3,0,25000.0,0.0,25000.0,47000.0,0.0,47000.0,,0.43,402.14,,,0.0,400.0,,,0,0,3,永豐,47000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3694,海華,,6,0,34000.0,0.0,34000.0,46020.0,0.0,46020.0,,620.19,-70.98,,,-63.83,-82.14,,,0,0,3,永豐,41760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1342,八貫,,1,0,125000.0,0.0,125000.0,46000.0,0.0,46000.0,,-67.76,-33.4,,,-62.69,-20.18,,,0,0,1,國票,46000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6782,視陽,,4,0,100000.0,0.0,100000.0,44700.0,0.0,44700.0,,,93.64,,,,8.46,,,0,0,4,永豐,35700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2104,國際中橡,,4,0,519000.0,0.0,519000.0,44630.0,0.0,44630.0,,-42.85,-29.55,,,-14.07,133.36,,,0,0,3,國票,42310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3312,弘憶股,,13,0,211000.0,0.0,211000.0,44630.0,0.0,44630.0,,,1843.82,,,,934.31,,,0,0,7,凱基,33300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4585,達明,,19,1,199000.0,0.0,199000.0,42590.0,0.0,42590.0,,-86.34,-84.62,,,-81.56,-76.12,,,0,0,9,國票,18900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6715,嘉基,,10,0,235000.0,0.0,235000.0,41600.0,0.0,41600.0,,-79.3,-90.42,,,-76.57,-80.04,,,0,0,4,統一,24800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,9941,裕融,,2,0,51000.0,0.0,51000.0,41010.0,0.0,41010.0,,589.24,330.6,,,920.0,410.0,,,0,0,2,國票,34960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4904,遠傳,,3,0,57000.0,0.0,57000.0,40950.0,0.0,40950.0,,-40.91,41.44,,,-40.0,50.0,,,0,0,3,元大,28200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,7711,永擎,,5,0,80000.0,0.0,80000.0,39800.0,0.0,39800.0,,-69.14,-92.92,,,-72.7,-95.78,,,0,0,4,台新,26000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2419,仲琦,,28,0,118000.0,0.0,118000.0,38070.0,0.0,38070.0,,4658.75,372.1,,,686.67,85.53,,,0,0,8,永豐,37300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4526,東台,,11,0,132000.0,0.0,132000.0,33840.0,0.0,33840.0,,1511.43,78.84,,,2100.0,-3.65,,,0,0,6,永豐,20760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2101,南港,,3,0,33000.0,0.0,33000.0,32540.0,0.0,32540.0,,12.71,-63.85,,,43.48,-55.88,,,0,0,3,國票,18480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2412,中華電,,2,0,24000.0,0.0,24000.0,30880.0,0.0,30880.0,,242.35,-11.65,,,242.86,-38.46,,,0,0,2,國泰,30880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6831,邁科,,19,0,84000.0,0.0,84000.0,30620.0,0.0,30620.0,,-91.09,-82.88,,,-89.35,-63.6,,,0,0,8,國票,29090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6120,達運,,5,0,102000.0,0.0,102000.0,27840.0,0.0,27840.0,,-62.66,-33.46,,,-63.44,-76.74,,,0,0,3,國票,21000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2867,三商壽,,2,0,21000.0,0.0,21000.0,26830.0,0.0,26830.0,,-18.82,58.76,,,-36.36,19.32,,,0,0,2,元富,26830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3015,全漢,,10,1,51000.0,0.0,51000.0,26510.0,0.0,26510.0,,35.53,-24.9,,,6.25,-30.52,,,0,0,8,群益,15600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4755,三福化,,5,0,80000.0,0.0,80000.0,25700.0,0.0,25700.0,,179.35,-34.28,,,100.0,-44.9,,,0,0,3,國票,17300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3645,達邁,,29,0,337000.0,0.0,337000.0,25320.0,0.0,25320.0,,470.27,-89.96,,,702.38,-68.69,,,0,0,8,元大,18330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4960,誠美材,,6,0,71000.0,0.0,71000.0,24170.0,0.0,24170.0,,-18.48,-67.04,,,-25.26,-71.51,,,0,0,3,台新,24170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2331,精英,,12,0,230000.0,0.0,230000.0,24160.0,0.0,24160.0,,-43.83,-77.42,,,67.88,-14.12,,,0,0,6,統一,22400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2392,正崴,,14,0,65000.0,0.0,65000.0,23430.0,0.0,23430.0,,18.21,-87.17,,,-2.99,-82.17,,,0,0,8,台新,14820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8105,凌巨,,5,0,50000.0,0.0,50000.0,23300.0,0.0,23300.0,,92.56,10.04,,,66.67,37.36,,,0,0,5,國票,20000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8103,瀚荃,,20,0,267000.0,0.0,267000.0,22180.0,0.0,22180.0,,-22.07,-59.7,,,124.37,-34.62,,,0,0,6,永豐,17700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8374,羅昇,,8,0,151000.0,0.0,151000.0,22040.0,0.0,22040.0,,19936.36,165.93,,,15000.0,431.69,,,0,0,3,國票,17000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3049,精金,,1,0,21000.0,0.0,21000.0,21770.0,0.0,21770.0,,,-32.39,,,,-53.33,,,0,0,1,國票,21770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1536,和大,,20,0,39000.0,0.0,39000.0,21490.0,0.0,21490.0,,-32.86,-96.76,,,-29.09,-95.81,,,0,0,7,永豐,8160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8499,鼎炫-KY,,7,0,66000.0,0.0,66000.0,19460.0,0.0,19460.0,,-5.76,-40.86,,,83.33,27.41,,,0,0,5,統一,10160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2348,海悅,,10,0,65000.0,0.0,65000.0,18100.0,0.0,18100.0,,,-91.7,,,,-73.21,,,0,0,5,國票,17000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5292,華懋,,9,0,81000.0,0.0,81000.0,18020.0,0.0,18020.0,,95.87,-26.6,,,102.5,-20.12,,,0,0,5,富邦,18020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,9938,百和,,3,0,100000.0,0.0,100000.0,18000.0,0.0,18000.0,,-86.16,-88.55,,,-63.1,-70.31,,,0,0,3,元富,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1582,信錦,,45,1,193000.0,0.0,193000.0,15960.0,0.0,15960.0,,-22.67,-51.64,-100.0,-100.0,-67.89,-59.72,-100.0,-100.0,0,0,7,群益,11600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3380,明泰,,18,0,135000.0,0.0,135000.0,15930.0,0.0,15930.0,,-20.35,-90.3,,,35.0,-89.84,,,0,0,8,國票,9440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1905,華紙,,13,0,25000.0,0.0,25000.0,15510.0,0.0,15510.0,,-50.26,-96.64,,,-41.86,-95.71,,,0,0,5,凱基,15510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6525,捷敏-KY,,23,0,37000.0,0.0,37000.0,15130.0,0.0,15130.0,,-98.78,-98.43,,,-98.68,-97.97,,,0,0,9,富邦,7800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3062,建漢,,22,0,511000.0,0.0,511000.0,11930.0,0.0,11930.0,,311.38,213.62,,,581.33,1190.4,,,0,0,7,群益,10000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1309,台達化,,5,0,120000.0,0.0,120000.0,11850.0,0.0,11850.0,,36.68,-95.06,,,-27.27,-87.03,,,0,0,3,國票,11850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5534,長虹,,4,0,14000.0,0.0,14000.0,10220.0,0.0,10220.0,,,501.18,,,,250.0,,,0,0,4,國票,10220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1215,卜蜂,,3,0,14000.0,0.0,14000.0,9520.0,0.0,9520.0,,-8.11,261.7,,,0.0,288.89,,,0,0,2,國票,9520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8215,明基材,,5,0,28000.0,0.0,28000.0,8780.0,0.0,8780.0,,114.15,6.24,,,86.67,34.62,,,0,0,3,國票,8060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2501,國建,,2,0,8000.0,0.0,8000.0,7790.0,0.0,7790.0,,,-18.03,,,,-16.67,,,0,0,2,永豐,7790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1722,台肥,,2,0,10000.0,0.0,10000.0,7600.0,0.0,7600.0,,,-12.64,,,,-10.71,,,0,0,2,國票,7600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1809,中釉,,5,0,23000.0,0.0,23000.0,7070.0,0.0,7070.0,,-89.67,-85.94,,,-89.5,-85.46,,,0,0,4,國泰,5070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6768,志強-KY,,5,0,10000.0,0.0,10000.0,6500.0,0.0,6500.0,,140.74,-75.87,,,-95.92,-91.82,,,0,0,3,國票,6500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3003,健和興,,5,0,10000.0,0.0,10000.0,6100.0,0.0,6100.0,,-37.76,-55.18,,,-50.0,-56.14,,,0,0,4,凱基,6100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4771,望隼,,5,0,6000.0,0.0,6000.0,6060.0,0.0,6060.0,,-76.98,-92.78,,,-78.57,-94.74,,,0,0,4,永豐,6060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6235,華孚,,10,0,11000.0,0.0,11000.0,5500.0,0.0,5500.0,,1000.0,-76.84,,,10.0,-93.22,,,0,0,4,國票,5400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1210,大成,,2,0,7000.0,0.0,7000.0,5460.0,0.0,5460.0,,-66.11,-95.0,,,-36.36,-76.51,,,0,0,2,國票,5460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,7749,意騰-KY,,18,1,46000.0,0.0,46000.0,5000.0,0.0,5000.0,,-82.12,-95.5,,,-86.97,-90.84,,,0,0,8,統一,4400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6177,達麗,,6,0,17000.0,0.0,17000.0,4250.0,0.0,4250.0,,,314.23,,,,269.57,,,0,0,4,凱基,4250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6994,富威電力,,1,0,65000.0,0.0,65000.0,4150.0,0.0,4150.0,,1629.17,385.95,,,6400.0,392.42,,,0,0,1,國票,4150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2332,友訊,,1,0,39000.0,0.0,39000.0,3980.0,0.0,3980.0,,-28.93,-43.98,,,-48.0,-15.95,,,0,0,1,統一,3980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6933,AMAX-KY,,1,0,15000.0,0.0,15000.0,3810.0,0.0,3810.0,,,147.4,,,,400.0,,,0,0,1,國票,3810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6533,晶心科,,4,0,13000.0,0.0,13000.0,3790.0,0.0,3790.0,,-68.44,-89.12,,,-83.95,-93.9,,,0,0,2,統一,3790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,4746,台耀,,2,0,100000.0,0.0,100000.0,3000.0,0.0,3000.0,,50.0,-53.85,,,900.0,128.31,,,0,0,2,國票,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1727,中華化,,9,0,10000.0,0.0,10000.0,2600.0,0.0,2600.0,,-98.89,-98.18,,,-97.65,-95.68,,,0,0,7,元大,2600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8045,達運光電,,1,0,40000.0,0.0,40000.0,2600.0,0.0,2600.0,,73.33,-75.0,,,33.33,-62.05,,,0,0,1,國票,2600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6861,睿生光電,,6,0,10000.0,0.0,10000.0,2350.0,0.0,2350.0,,-99.37,-98.63,,,-98.63,-97.19,,,0,0,3,永豐,2350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,2543,皇昌,,20,0,34000.0,0.0,34000.0,2280.0,0.0,2280.0,,-58.77,-85.6,,,21.43,-6.59,,,0,0,8,富邦,1080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6957,裕慶-KY,,1,0,31000.0,0.0,31000.0,1890.0,0.0,1890.0,,-60.95,-82.21,,,-73.5,-70.59,,,0,0,1,國票,1890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1618,合機,,4,0,7000.0,0.0,7000.0,1680.0,0.0,1680.0,,-95.72,-91.5,,,-95.51,-85.94,,,0,0,3,群益,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1307,三芳,,11,0,2000.0,0.0,2000.0,1620.0,0.0,1620.0,,,-98.62,,,,-98.46,,,0,0,6,凱基,980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1522,堤維西,,4,0,30000.0,0.0,30000.0,1500.0,0.0,1500.0,,0.0,-72.06,,,0.0,-20.21,,,0,0,3,統一,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,7780,大研生醫*,,6,0,6000.0,0.0,6000.0,1460.0,0.0,1460.0,,,-34.88,,,,-46.43,,,0,0,3,凱基,1350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1612,宏泰,,6,0,5000.0,0.0,5000.0,1150.0,0.0,1150.0,,-90.25,-79.32,,,-75.0,-44.44,,,0,0,4,群益,1150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5222,全訊,,8,0,21000.0,0.0,21000.0,1140.0,0.0,1140.0,,,-68.37,,,,-76.97,,,0,0,5,統一,1140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3138,耀登,,6,0,11000.0,0.0,11000.0,1090.0,0.0,1090.0,,-94.64,-86.5,,,-97.45,-89.62,,,0,0,3,國票,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,5285,界霖,,3,0,2000.0,0.0,2000.0,1060.0,0.0,1060.0,,-98.37,-99.7,,,-98.72,-99.66,,,0,0,2,元大,1060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8478,東哥遊艇,,4,0,6000.0,0.0,6000.0,930.0,0.0,930.0,,481.25,-87.23,,,500.0,-89.9,,,0,0,1,統一,930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6112,邁達特,,5,0,10000.0,0.0,10000.0,700.0,0.0,700.0,,-82.63,-93.89,,,-28.57,-67.11,,,0,0,3,群益,700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1786,科妍,,3,0,3000.0,0.0,3000.0,690.0,0.0,690.0,,,80.63,,,,114.29,,,0,0,2,元富,690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,1623,大東電,,4,0,1000.0,0.0,1000.0,670.0,0.0,670.0,,-99.68,-99.42,,,-99.66,-99.33,,,0,0,3,國票,670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3045,台灣大,,1,0,1000.0,0.0,1000.0,570.0,0.0,570.0,,,61.02,,,,66.67,,,0,0,1,群益,570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,8213,志超,,3,0,2000.0,0.0,2000.0,450.0,0.0,450.0,,136.84,-94.11,,,100.0,-93.38,,,0,0,2,國票,450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,3622,洋華,,3,0,1000.0,0.0,1000.0,270.0,0.0,270.0,,,-75.68,,,,-50.0,,,0,0,2,群益,270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,6869,雲豹能源,,17,0,2000.0,0.0,2000.0,200.0,0.0,200.0,,-96.0,-99.76,,,-90.0,-98.57,,,0,0,5,統一,200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,9136,巨騰-DR,,1,0,1000.0,0.0,1000.0,170.0,0.0,170.0,,,-99.51,,,,-99.31,,,0,0,1,國票,170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260731,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,1563,巧新,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,2031,新光鋼,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,2108,南帝,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,2612,中航,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,6890,來億-KY,,13,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,6,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,7722,LINEPAY,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,兆豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260731,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
