date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260723,2439,美律,,16,0,79000.0,0.0,79000.0,34870.0,0.0,34870.0,,-80.91,-71.67,,,-68.9,-59.57,,,0,0,8,凱基,31440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3135,凌航,,7,0,68000.0,0.0,68000.0,32520.0,0.0,32520.0,,-68.8,-91.7,,,-60.23,-85.49,,,0,0,6,國票,32520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2892,第一金,,6,0,25000.0,0.0,25000.0,32450.0,0.0,32450.0,,-90.81,-90.5,,,-89.13,-88.42,,,0,0,4,第一,22700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6112,邁達特,,5,0,49000.0,0.0,49000.0,28720.0,0.0,28720.0,,847.85,1.59,,,716.67,-26.65,,,0,0,3,國票,26420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8464,億豐,,8,0,30000.0,0.0,30000.0,28500.0,0.0,28500.0,,-54.02,-86.8,,,-41.18,-82.19,,,0,0,6,國票,21540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2457,飛宏,,40,2,64000.0,0.0,64000.0,28220.0,0.0,28220.0,,-64.32,-79.29,,-100.0,-79.29,-81.29,,-100.0,0,0,9,群益,22560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3138,耀登,,6,0,65000.0,0.0,65000.0,27630.0,0.0,27630.0,,-40.8,-51.35,,,-42.48,-57.12,,,0,0,3,國票,20230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1618,合機,,4,0,19000.0,0.0,19000.0,25780.0,0.0,25780.0,,-54.32,-35.19,,,-59.57,-67.69,,,0,0,3,台新,25380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4915,致伸,,4,0,48000.0,0.0,48000.0,24810.0,0.0,24810.0,,-93.16,-82.08,,,-92.11,-79.52,,,0,0,3,國票,24810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2108,南帝,,3,0,20000.0,0.0,20000.0,24000.0,0.0,24000.0,,-83.57,-76.02,,,-82.3,-80.51,,,0,0,3,永豐,24000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2365,昆盈,,8,0,65000.0,0.0,65000.0,23620.0,0.0,23620.0,,-61.77,-81.95,,,-63.69,-80.7,,,0,0,6,元富,23620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3545,敦泰,,15,0,59000.0,0.0,59000.0,21460.0,0.0,21460.0,,25.35,-82.39,,,136.0,-73.66,,,0,0,7,凱基,10160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0039,金融類,,4,3,5000.0,7000.0,12000.0,13000.0,7650.0,20650.0,1.7,-82.22,-81.63,-45.67,-50.68,-87.5,-84.57,-46.15,-56.25,0,0,3,凱基,13000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2104,國際中橡,,3,0,30000.0,0.0,30000.0,20300.0,0.0,20300.0,,4042.86,-91.29,,,2900.0,-94.58,,,0,0,2,國票,15400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6873,泓德能源,,24,0,18000.0,0.0,18000.0,19110.0,0.0,19110.0,,-89.18,-82.73,,,-83.18,-93.85,,,0,0,7,國票,13110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3032,偉訓,,6,0,131000.0,0.0,131000.0,18840.0,0.0,18840.0,,1444.26,-70.24,,,13000.0,-24.1,,,0,0,3,統一,18840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3701,大眾控,,2,0,100000.0,0.0,100000.0,17000.0,0.0,17000.0,,-5.56,372.22,,,0.0,400.0,,,0,0,2,國票,17000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6515,穎崴,,7,0,2000.0,0.0,2000.0,15900.0,0.0,15900.0,,14.8,-62.83,,,0.0,-69.7,,,0,0,5,統一,15900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5515,建國,,3,0,11000.0,0.0,11000.0,15580.0,0.0,15580.0,,-97.95,-96.27,,,-97.46,-96.0,,,0,0,2,群益,14800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0092,復華台灣科技優息,,5,0,4000.0,0.0,4000.0,14480.0,0.0,14480.0,,-94.48,-90.29,,,-94.03,-93.51,,,0,0,2,凱基,14480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6962,奕力-KY,,8,0,33000.0,0.0,33000.0,13570.0,0.0,13570.0,,-76.68,-84.48,,,-42.11,-75.26,,,0,0,5,群益,6900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2867,三商壽,,2,0,15000.0,0.0,15000.0,13500.0,0.0,13500.0,,-77.57,-78.14,,,-73.68,-75.96,,,0,0,2,元富,13500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4904,遠傳,,2,0,18000.0,0.0,18000.0,12810.0,0.0,12810.0,,38.79,-98.25,,,38.46,-98.39,,,0,0,2,元大,12810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6120,達運,,5,0,54000.0,0.0,54000.0,12740.0,0.0,12740.0,,,-51.17,,,,-73.66,,,0,0,3,元大,12000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2412,中華電,,2,0,20000.0,0.0,20000.0,12580.0,0.0,12580.0,,882.81,-97.46,,,900.0,-95.74,,,0,0,2,群益,12580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8926,台汽電,,5,0,22000.0,0.0,22000.0,11850.0,0.0,11850.0,,-84.7,-95.49,,,-75.28,-93.26,,,0,0,5,群益,11850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1342,八貫,,1,0,17000.0,0.0,17000.0,11560.0,0.0,11560.0,,-25.52,-92.0,,,-22.73,-91.05,,,0,0,1,國票,11560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8215,明基材,,5,0,20000.0,0.0,20000.0,10900.0,0.0,10900.0,,84.75,-90.17,,,100.0,-88.69,,,0,0,3,元大,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2399,映泰,,4,0,20000.0,0.0,20000.0,10600.0,0.0,10600.0,,-56.77,-91.13,,,-37.5,-84.23,,,0,0,4,台新,10600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2501,國建,,2,0,10000.0,0.0,10000.0,10100.0,0.0,10100.0,,-18.28,-94.91,,,-16.67,-94.6,,,0,0,2,永豐,10100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5222,全訊,,10,0,388000.0,0.0,388000.0,9960.0,0.0,9960.0,,-96.96,-88.77,,,-46.26,-28.09,,,0,0,6,統一,6320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2548,華固,,5,0,13000.0,0.0,13000.0,9750.0,0.0,9750.0,,-70.99,-84.68,,,-74.0,-90.57,,,0,0,3,國票,9750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2543,皇昌,,20,0,19000.0,0.0,19000.0,9370.0,0.0,9370.0,,-93.31,-93.23,,,-91.95,-94.43,,,0,0,8,永豐,8350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0089,中信關鍵半導體,,4,0,8000.0,0.0,8000.0,7960.0,0.0,7960.0,,-87.36,-96.22,,,-78.95,-95.77,,,0,0,2,元大,5160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0062,富邦台50,,2,1,4000.0,0.0,4000.0,7460.0,0.0,7460.0,,-31.24,-70.3,-100.0,-100.0,-42.86,-78.72,-100.0,-100.0,0,0,2,元大,4360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8105,凌巨,,5,0,10000.0,0.0,10000.0,7400.0,0.0,7400.0,,-94.06,-85.45,,,-93.38,-85.8,,,0,0,5,元大,7400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2332,友訊,,1,0,27000.0,0.0,27000.0,6650.0,0.0,6650.0,,-87.78,-51.66,,,-86.89,-55.45,,,0,0,1,統一,6650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2617,台航,,4,0,10000.0,0.0,10000.0,5500.0,0.0,5500.0,,,135.24,,,,78.57,,,0,0,3,永豐,5500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3504,揚明光,,1,0,10000.0,0.0,10000.0,5200.0,0.0,5200.0,,239.87,1599.35,,,233.33,1566.67,,,0,0,1,國票,5200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2331,精英,,13,0,11000.0,0.0,11000.0,4560.0,0.0,4560.0,,-94.72,-91.55,,,-91.85,-91.75,,,0,0,7,台新,3850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8499,鼎炫-KY,,8,0,15000.0,0.0,15000.0,4200.0,0.0,4200.0,,-95.37,-92.84,,,-92.31,-86.03,,,0,0,5,統一,4200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8163,達方,,4,0,4000.0,0.0,4000.0,3520.0,0.0,3520.0,,-96.53,-93.18,,,-96.23,-92.62,,,0,0,2,國票,3520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2419,仲琦,,30,0,30000.0,0.0,30000.0,3300.0,0.0,3300.0,,-33.33,-93.76,,,-16.67,-69.33,,,0,0,9,國票,3300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2753,八方雲集,,3,0,5000.0,0.0,5000.0,3150.0,0.0,3150.0,,,-90.15,,,,-89.32,,,0,0,2,國票,3150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2211,長榮鋼,,3,0,8000.0,0.0,8000.0,2960.0,0.0,2960.0,,,143.42,,,,150.0,,,0,0,3,凱基,2960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4526,東台,,11,0,5000.0,0.0,5000.0,2950.0,0.0,2950.0,,-92.46,-97.7,,,-96.0,-98.09,,,0,0,6,國泰,2950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4142,國光生,,1,0,11000.0,0.0,11000.0,2670.0,0.0,2670.0,,18.67,385.45,,,22.22,400.0,,,0,0,1,國票,2670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2612,中航,,9,0,7000.0,0.0,7000.0,2660.0,0.0,2660.0,,,5220.0,,,,3400.0,,,0,0,4,凱基,2660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1563,巧新,,3,0,3000.0,0.0,3000.0,2570.0,0.0,2570.0,,,-86.97,,,,-98.65,,,0,0,3,國票,1370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6890,來億-KY,,10,0,4000.0,0.0,4000.0,2120.0,0.0,2120.0,,,-60.34,,,,-84.5,,,0,0,7,國票,2120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,1522,堤維西,,4,0,13000.0,0.0,13000.0,2030.0,0.0,2030.0,,-58.57,-63.53,,,-27.78,-39.25,,,0,0,3,國票,1530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2236,百達-KY,,2,0,2000.0,0.0,2000.0,1900.0,0.0,1900.0,,-99.58,-99.19,,,-99.63,-99.26,,,0,0,2,台新,1900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3049,精金,,1,0,2000.0,0.0,2000.0,1850.0,0.0,1850.0,,60.87,-54.92,,,100.0,-61.54,,,0,0,1,國票,1850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6192,巨路,,1,0,5000.0,0.0,5000.0,1850.0,0.0,1850.0,,-11.9,-88.73,,,0.0,-88.1,,,0,0,1,國票,1850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,7711,永擎,,5,0,5000.0,0.0,5000.0,1850.0,0.0,1850.0,,-98.2,-99.31,,,-97.14,-98.91,,,0,0,4,凱基,1850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4532,瑞智,,3,0,6000.0,0.0,6000.0,1670.0,0.0,1670.0,,4075.0,-98.98,,,500.0,-99.27,,,0,0,3,統一,1670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,9941,裕融,,2,0,2000.0,0.0,2000.0,1500.0,0.0,1500.0,,-88.71,-98.99,,,-88.24,-98.5,,,0,0,2,國票,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8374,羅昇,,9,0,7000.0,0.0,7000.0,1460.0,0.0,1460.0,,-91.09,-93.67,,,-88.71,-93.15,,,0,0,4,國票,1460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6994,富威電力,,1,0,16000.0,0.0,16000.0,1450.0,0.0,1450.0,,-93.42,-79.33,,,-92.76,-76.88,,,0,0,1,國票,1450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,4571,鈞興-KY,,12,1,3000.0,0.0,3000.0,1410.0,0.0,1410.0,,-98.91,-99.03,,,-99.32,-99.28,,,0,0,6,國票,1410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,9910,豐泰,,2,0,1000.0,0.0,1000.0,1110.0,0.0,1110.0,,-90.53,-96.82,,,-92.31,-97.56,,,0,0,2,永豐,1110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2731,雄獅,,7,0,25000.0,0.0,25000.0,1000.0,0.0,1000.0,,-97.9,-96.77,,,-62.12,-41.59,,,0,0,7,元大,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2497,怡利電,,6,0,1000.0,0.0,1000.0,930.0,0.0,930.0,,-94.25,-96.66,,,-94.12,-97.55,,,0,0,3,台新,930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,6117,迎廣,,4,0,2000.0,0.0,2000.0,760.0,0.0,760.0,,,251.85,,,,11.11,,,0,0,2,群益,760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,5225,東科-KY,,1,0,3000.0,0.0,3000.0,750.0,0.0,750.0,,,-89.01,,,,-88.81,,,0,0,1,國票,750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3003,健和興,,5,0,1000.0,0.0,1000.0,640.0,0.0,640.0,,-95.11,-99.83,,,-93.33,-99.77,,,0,0,4,永豐,640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,8478,東哥遊艇,,4,0,1000.0,0.0,1000.0,160.0,0.0,160.0,,,-48.39,,,,-50.0,,,0,0,1,統一,160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,7780,大研生醫*,,6,0,1000.0,0.0,1000.0,60.0,0.0,60.0,,-99.97,-99.86,,,-99.91,-99.63,,,0,0,3,國票,60.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,3056,富華新,,3,0,1000.0,0.0,1000.0,20.0,0.0,20.0,,,-97.98,,,,-95.45,,,0,0,3,永豐,20.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,2362,藍天,,1,0,1000.0,0.0,1000.0,10.0,0.0,10.0,,,400.0,,,,400.0,,,0,0,1,統一,10.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260723,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,1307,三芳,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,1612,宏泰,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,1623,大東電,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,1722,台肥,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,1727,中華化,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,2480,敦陽科,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,2727,王品,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,2834,臺企銀,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,2851,中再保,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,3312,弘憶股,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,3535,晶彩科,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,4583,台灣精銳,,24,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,9,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,4746,台耀,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,5285,界霖,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,5534,長虹,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,6177,達麗,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,6189,豐藝,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260723,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
