date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260909,0056,元大高股息,,5,0,14000.0,0.0,14000.0,34150.0,0.0,34150.0,,-15.3,-81.61,,,-12.5,-87.72,,,0,0,3,國票,26100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4766,南寶,,19,0,25000.0,0.0,25000.0,32100.0,0.0,32100.0,,-59.04,-84.95,,,-53.7,-92.35,,,0,0,7,台新,23500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2399,映泰,,4,0,26000.0,0.0,26000.0,31310.0,0.0,31310.0,,-16.71,-94.2,,,-46.94,-94.98,,,0,0,4,國泰,30700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,9938,百和,,3,0,23000.0,0.0,23000.0,31050.0,0.0,31050.0,,-4.93,375.35,,,0.0,400.0,,,0,0,3,台新,31050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5515,建國,,5,0,40000.0,0.0,40000.0,29150.0,0.0,29150.0,,96.3,-93.67,,,166.67,-90.68,,,0,0,3,國票,29150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0085,國泰美國道瓊正2,,4,0,33000.0,0.0,33000.0,28550.0,0.0,28550.0,,3003.26,98.07,,-100.0,3200.0,122.97,,-100.0,0,0,3,凱基,28550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8215,明基材,,6,0,60000.0,0.0,60000.0,28500.0,0.0,28500.0,,78.01,-61.29,,,17.65,-70.96,,,0,0,3,國票,28500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1722,台肥,,2,0,42000.0,0.0,42000.0,28340.0,0.0,28340.0,,181.15,107.59,,,200.0,118.75,,,0,0,2,國票,15230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8105,凌巨,,5,0,88000.0,0.0,88000.0,27590.0,0.0,27590.0,,-90.42,-90.77,,,-90.6,-89.39,,,0,0,5,國票,18300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0062,富邦台50,,3,0,15000.0,0.0,15000.0,26100.0,0.0,26100.0,,342.37,659.6,,-100.0,400.0,733.33,,-100.0,0,0,3,凱基,26100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2458,義隆,,49,0,42000.0,0.0,42000.0,23180.0,0.0,23180.0,,-96.42,-96.84,,,-97.26,-97.29,,,0,0,8,永豐,17110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6155,鈞寶,,7,0,71000.0,0.0,71000.0,21650.0,0.0,21650.0,,-65.4,-64.94,,,-41.32,-63.85,,,0,0,4,國泰,12150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2236,百達-KY,,3,0,80000.0,0.0,80000.0,21600.0,0.0,21600.0,,-85.48,-76.68,,,-81.52,-68.13,,,0,0,2,台新,21600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2034,允強,,5,0,20000.0,0.0,20000.0,21050.0,0.0,21050.0,,167.47,-84.28,,,100.0,-86.24,,,0,0,4,群益,18600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6670,復盛應用,,7,0,15000.0,0.0,15000.0,20550.0,0.0,20550.0,,-64.87,-89.9,,,-70.0,-91.31,,,0,0,5,元大,20550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4583,台灣精銳,,23,0,44000.0,0.0,44000.0,19580.0,0.0,19580.0,,457.83,-19.04,,,388.89,-12.0,,,0,0,9,永豐,19500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3004,豐達科,,6,0,33000.0,0.0,33000.0,18470.0,0.0,18470.0,,-39.64,-62.08,,,-58.75,-74.38,,,0,0,3,台新,17400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6873,泓德能源,,19,0,125000.0,0.0,125000.0,17100.0,0.0,17100.0,,-37.93,-23.97,,,-21.88,39.51,,,0,0,7,統一,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1307,三芳,,10,0,40000.0,0.0,40000.0,15400.0,0.0,15400.0,,185.19,-89.02,,,100.0,-90.62,,,0,0,5,凱基,15400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6412,群電,,40,0,44000.0,0.0,44000.0,14200.0,0.0,14200.0,,-83.91,-78.21,,-100.0,-79.91,-70.07,,-100.0,0,0,8,統一,13650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6120,達運,,4,0,100000.0,0.0,100000.0,14000.0,0.0,14000.0,,2816.67,597.91,,,2400.0,380.77,,,0,0,3,國票,14000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3209,全科,,9,0,75000.0,0.0,75000.0,13500.0,0.0,13500.0,,,-84.94,,,,-76.98,,,0,0,6,元大,11200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6533,晶心科,,3,0,32000.0,0.0,32000.0,13500.0,0.0,13500.0,,-72.95,-77.76,,,-68.63,-76.26,,,0,0,2,統一,13500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0092,國泰台灣領袖 50,,4,0,10000.0,0.0,10000.0,13400.0,0.0,13400.0,,-87.63,-51.9,,,-87.8,-46.81,,,0,0,2,凱基,13400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,4915,致伸,,2,0,37000.0,0.0,37000.0,13210.0,0.0,13210.0,,-58.3,-26.13,,,-66.67,-39.14,,,0,0,2,永豐,9730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2342,茂矽,,3,0,12000.0,0.0,12000.0,12780.0,0.0,12780.0,,-69.89,-44.36,,,-84.21,-66.48,,,0,0,2,國票,12780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3704,合勤控,,7,0,18000.0,0.0,18000.0,12480.0,0.0,12480.0,,143.75,-59.03,,,125.0,-56.31,,,0,0,6,群益,10480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6585,鼎基,,1,0,40000.0,0.0,40000.0,12100.0,0.0,12100.0,,,1580.56,,,,1900.0,,,0,0,1,國票,12100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2753,八方雲集,,2,0,20000.0,0.0,20000.0,11000.0,0.0,11000.0,,-5.17,15.64,,,0.0,28.21,,,0,0,2,國票,11000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2393,億光,,6,0,13000.0,0.0,13000.0,10770.0,0.0,10770.0,,-43.32,-83.26,,,-35.0,-85.81,,,0,0,4,群益,6850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2485,兆赫,,45,0,85000.0,0.0,85000.0,10740.0,0.0,10740.0,,-90.29,-94.02,,-100.0,-83.33,-89.71,,-100.0,0,0,9,國票,6660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2101,南港,,4,0,13000.0,0.0,13000.0,10510.0,0.0,10510.0,,-91.93,-81.11,,,-92.31,-80.6,,,0,0,3,永豐,10510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6890,來億-KY,,11,0,23000.0,0.0,23000.0,10200.0,0.0,10200.0,,-19.24,-88.32,,,35.29,-81.57,,,0,0,6,群益,5400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2031,新光鋼,,5,0,8000.0,0.0,8000.0,7760.0,0.0,7760.0,,2.11,-95.26,,,0.0,-95.19,,,0,0,3,國票,7760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6994,富威電力,,1,0,202000.0,0.0,202000.0,7400.0,0.0,7400.0,,598.11,156.41,,,861.9,201.49,,,0,0,1,國票,7400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8473,山林水,,2,0,11000.0,0.0,11000.0,6290.0,0.0,6290.0,,-98.15,-95.5,,,-98.15,-95.43,,,0,0,2,台新,3840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2406,國碩,,22,0,27000.0,0.0,27000.0,4470.0,0.0,4470.0,,21.8,-75.48,,,3.85,-63.71,,,0,0,8,台新,3250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6869,雲豹能源,,13,0,52000.0,0.0,52000.0,3690.0,0.0,3690.0,,-95.35,-94.77,,,-71.74,-65.97,,,0,0,5,統一,1900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8163,達方,,4,0,10000.0,0.0,10000.0,3400.0,0.0,3400.0,,-83.81,-97.84,,,-83.33,-96.33,,,0,0,3,國票,3400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1618,合機,,4,0,6000.0,0.0,6000.0,2390.0,0.0,2390.0,,,-59.93,,,,15.38,,,0,0,3,國票,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2480,敦陽科,,5,0,2000.0,0.0,2000.0,2240.0,0.0,2240.0,,-98.15,-96.88,,,-98.67,-98.45,,,0,0,3,永豐,2240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2412,中華電,,1,0,2000.0,0.0,2000.0,2130.0,0.0,2130.0,,4.41,-71.76,,,0.0,-91.53,,,0,0,1,國泰,2130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,8499,鼎炫-KY,,7,0,50000.0,0.0,50000.0,2000.0,0.0,2000.0,,,323.73,,,,6150.0,,,0,0,6,統一,2000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3015,全漢,,10,0,5000.0,0.0,5000.0,1750.0,0.0,1750.0,,,-90.8,,,,-92.88,,,0,0,8,凱基,1750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,2365,昆盈,,6,0,3000.0,0.0,3000.0,1680.0,0.0,1680.0,,,-76.99,,,,-73.21,,,0,0,4,國票,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,5534,長虹,,4,0,14000.0,0.0,14000.0,1680.0,0.0,1680.0,,,-90.51,,,,-32.69,,,0,0,4,統一,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6757,台灣虎航,,15,0,4000.0,0.0,4000.0,1620.0,0.0,1620.0,,,-91.5,,,,-87.42,,,0,0,6,凱基,870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,1522,堤維西,,3,0,22000.0,0.0,22000.0,1220.0,0.0,1220.0,,-89.21,-73.92,,,69.23,-22.54,,,0,0,3,國票,620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3138,耀登,,6,0,5000.0,0.0,5000.0,600.0,0.0,600.0,,-93.18,-97.19,,,-92.31,-95.27,,,0,0,3,國泰,600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,7780,大研生醫*,,5,0,19000.0,0.0,19000.0,390.0,0.0,390.0,,-68.8,-90.4,,,-62.75,-63.18,,,0,0,3,永豐,390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,6962,奕力-KY,,10,0,3000.0,0.0,3000.0,210.0,0.0,210.0,,-99.74,-99.56,,,-96.97,-98.42,,,0,0,5,永豐,210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,3056,富華新,,3,0,1000.0,0.0,1000.0,20.0,0.0,20.0,,-96.72,-93.29,,,-80.0,-37.5,,,0,0,3,永豐,20.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260909,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,1612,宏泰,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,2072,世紀風電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,2348,海悅,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,2731,雄獅,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,3032,偉訓,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,3062,建漢,,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,3694,海華,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,4536,拓凱,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,4746,台耀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,4755,三福化,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,4968,立積,,21,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,5222,全訊,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,6112,邁達特,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,6177,達麗,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,6235,華孚,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,6605,帝寶,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,6768,志強-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260909,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
