date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260709,2867,三商壽,,2,0,54000.0,0.0,54000.0,37520.0,0.0,37520.0,,821.87,102.33,,,980.0,95.65,,,0,0,2,群益,28700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,9939,宏全,,7,0,37000.0,0.0,37000.0,35670.0,0.0,35670.0,,-87.52,-92.43,,,-76.73,-89.01,,,0,0,6,台新,18620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,9921,巨大,,9,0,53000.0,0.0,53000.0,32650.0,0.0,32650.0,,-92.19,-90.43,,,-88.14,-83.5,,,0,0,5,國票,19210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3062,建漢,,21,0,125000.0,0.0,125000.0,31280.0,0.0,31280.0,,-84.75,-71.86,,,-83.53,-63.28,,,0,0,7,永豐,15890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2646,星宇航空,,6,0,51000.0,0.0,51000.0,29990.0,0.0,29990.0,,113.3,32.55,,,121.74,-28.37,,,0,0,4,群益,24000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2331,精英,,19,0,83000.0,0.0,83000.0,29240.0,0.0,29240.0,,-39.07,-78.03,,,-49.7,-71.2,,,0,0,8,永豐,25340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3032,偉訓,,6,0,26000.0,0.0,26000.0,28330.0,0.0,28330.0,,-10.06,-51.23,,,8.33,-37.8,,,0,0,3,永豐,17400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4771,望隼,,3,0,19000.0,0.0,19000.0,27320.0,0.0,27320.0,,-54.0,-12.16,,,-51.28,-8.06,,,0,0,3,永豐,27320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6994,富威電力,,1,0,225000.0,0.0,225000.0,24450.0,0.0,24450.0,,-34.17,-38.46,,,-6.64,17.07,,,0,0,1,國票,24450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6873,泓德能源,,23,0,24000.0,0.0,24000.0,23700.0,0.0,23700.0,,-93.65,-93.16,,,-95.36,-93.41,,,0,0,7,台新,20000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6235,華孚,,9,0,51000.0,0.0,51000.0,20750.0,0.0,20750.0,,-79.57,-88.69,,,-78.93,-89.87,,,0,0,3,凱基,20750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4536,拓凱,,2,0,20000.0,0.0,20000.0,18800.0,0.0,18800.0,,-61.63,-80.51,,,-60.0,-85.53,,,0,0,2,永豐,18800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6869,雲豹能源,,19,0,29000.0,0.0,29000.0,17120.0,0.0,17120.0,,-58.42,-78.85,,,-62.34,-84.78,,,0,0,7,凱基,15120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3049,精金,,1,0,15000.0,0.0,15000.0,15300.0,0.0,15300.0,,,228.47,,,,294.74,,,0,0,1,國票,15300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,7722,LINEPAY,,8,0,10000.0,0.0,10000.0,14400.0,0.0,14400.0,,-66.06,-79.99,,,-89.9,-93.49,,,0,0,5,永豐,14400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6933,AMAX-KY,,1,0,21000.0,0.0,21000.0,13730.0,0.0,13730.0,,,348.4,,,,275.0,,,0,0,1,國票,13730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6957,裕慶-KY,,1,0,80000.0,0.0,80000.0,13000.0,0.0,13000.0,,-2.26,72.19,,,14.29,66.67,,,0,0,1,國票,13000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4532,瑞智,,3,0,39000.0,0.0,39000.0,11600.0,0.0,11600.0,,-1.11,-92.43,,,14.71,-83.43,,,0,0,3,統一,11600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6112,邁達特,,5,0,33000.0,0.0,33000.0,11160.0,0.0,11160.0,,-44.83,-61.75,,,-10.81,-44.26,,,0,0,3,國票,11160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2617,台航,,4,0,21000.0,0.0,21000.0,10220.0,0.0,10220.0,,-93.33,-88.48,,,-94.85,-90.72,,,0,0,3,永豐,4960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8215,明基材,,5,0,10000.0,0.0,10000.0,10150.0,0.0,10150.0,,-92.62,-97.51,,,-92.48,-97.07,,,0,0,3,國票,5300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4571,鈞興-KY,,12,1,15000.0,0.0,15000.0,8570.0,0.0,8570.0,,180.07,-96.39,,,150.0,-95.89,,,0,0,6,台新,6380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3029,零壹,,9,0,36000.0,0.0,36000.0,7970.0,0.0,7970.0,,-84.99,-95.81,,,-74.1,-93.51,,,0,0,4,群益,7700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8374,羅昇,,9,0,13000.0,0.0,13000.0,7830.0,0.0,7830.0,,-51.0,-92.82,,,-66.67,-94.07,,,0,0,4,永豐,6900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3504,揚明光,,1,0,10000.0,0.0,10000.0,7300.0,0.0,7300.0,,110.98,110.98,,,100.0,100.0,,,0,0,1,國票,7300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3045,台灣大,,1,0,10000.0,0.0,10000.0,4800.0,0.0,4800.0,,-29.41,-32.32,,,0.0,19.05,,,0,0,1,群益,4800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0092,復華台灣科技優息,,5,0,2000.0,0.0,2000.0,4480.0,0.0,4480.0,,-96.72,-98.27,,,-97.1,-97.76,,,0,0,2,凱基,4480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6605,帝寶,,6,0,6000.0,0.0,6000.0,4440.0,0.0,4440.0,,-97.37,-96.36,,,-95.31,-97.17,,,0,0,4,永豐,4440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,0091,群益台灣精選高息,,4,3,4000.0,0.0,4000.0,4320.0,0.0,4320.0,,-75.51,-96.68,-100.0,-100.0,-76.47,-96.93,-100.0,-100.0,0,0,3,元大,4320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2753,八方雲集,,4,0,5000.0,0.0,5000.0,3400.0,0.0,3400.0,,-77.92,-71.89,,,-77.27,-68.35,,,0,0,3,國票,3400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2834,臺企銀,,4,0,2000.0,0.0,2000.0,2900.0,0.0,2900.0,,-57.23,-94.48,,,-66.67,-95.65,,,0,0,2,群益,2900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6890,來億-KY,,12,0,21000.0,0.0,21000.0,2600.0,0.0,2600.0,,-35.96,-98.03,,,-46.15,-73.68,,,0,0,7,永豐,2400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,5225,東科-KY,,1,0,6000.0,0.0,6000.0,2190.0,0.0,2190.0,,-90.54,-92.46,,,-90.16,-91.04,,,0,0,1,國票,2190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1522,堤維西,,4,0,15000.0,0.0,15000.0,2010.0,0.0,2010.0,,,-92.76,,,,-85.74,,,0,0,3,統一,2010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,4755,三福化,,3,0,3000.0,0.0,3000.0,1890.0,0.0,1890.0,,-95.01,-99.44,,,-94.0,-99.23,,,0,0,3,凱基,1890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,7780,大研生醫*,,6,0,61000.0,0.0,61000.0,1220.0,0.0,1220.0,,-89.62,-93.75,,,144.0,-76.08,,,0,0,3,國票,1220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,2612,中航,,12,1,1000.0,10000.0,11000.0,590.0,500.0,1090.0,1.18,-99.49,-99.75,-37.5,212.5,-99.17,-99.7,0.0,400.0,0,0,6,凱基,590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,3622,洋華,,3,0,74000.0,0.0,74000.0,1070.0,0.0,1070.0,,,-73.89,,,,704.35,,,0,0,2,國票,730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,8478,東哥遊艇,,5,0,70000.0,0.0,70000.0,700.0,0.0,700.0,,-86.43,-89.94,,,-86.0,-46.48,,,0,0,1,統一,700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1903,士紙,,3,0,2000.0,0.0,2000.0,300.0,0.0,300.0,,-90.62,-96.39,,,-90.0,-96.53,,,0,0,3,統一,300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,6533,晶心科,,4,0,10000.0,0.0,10000.0,100.0,0.0,100.0,,-97.44,-99.72,,,-67.74,-94.57,,,0,0,2,統一,100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260709,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,1612,宏泰,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,1722,台肥,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2031,新光鋼,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2034,允強,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2108,南帝,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2211,長榮鋼,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2480,敦陽科,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2527,宏璟,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2851,中再保,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,3003,健和興,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,5515,建國,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,5534,長虹,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,6177,達麗,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,6515,穎崴,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,中信,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,6768,志強-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,6861,睿生光電,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,8105,凌巨,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,9103,美德醫療-DR,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,9802,鈺齊-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,9910,豐泰,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260709,2330,台積電,,921,193,57933000.0,2880000.0,60813000.0,90998850.0,2260030.0,93258880.0,40.26,-4.63,-33.29,-30.25,98.88,-12.02,-33.17,-47.84,52.48,0,0,12,元大,31507240.0,441410.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260709,0001,臺股指數,,404,432,25197000.0,25414000.0,50611000.0,46692260.0,21678260.0,68370520.0,2.15,1.67,0.21,-40.92,64.89,64.14,22.01,-39.68,72.76,0,0,11,元大,17394670.0,2263400.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,2408,南亞科,,292,35,28319000.0,8168000.0,36487000.0,56884260.0,4470350.0,61354610.0,12.72,-12.62,-32.81,-50.53,80.17,-26.53,-38.61,-44.12,115.87,0,0,12,台新,9592410.0,2038490.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,2344,華邦電,,248,25,42281000.0,3347000.0,45628000.0,52478890.0,1194370.0,53673260.0,43.94,29.18,1.05,-38.52,80.36,11.36,0.48,-3.85,196.93,0,0,12,元大,17548980.0,295820.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,0063,元大滬深300正2,,669,183,36577000.0,9842000.0,46419000.0,36983890.0,14335870.0,51319760.0,2.58,-30.43,-32.99,9.51,241.23,-18.2,-24.27,-31.83,97.92,0,0,11,元大,12465890.0,1396470.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,0050,元大台灣50,,259,195,14502000.0,11226000.0,25728000.0,35538710.0,13671140.0,49209850.0,2.6,-8.8,6.92,14.78,207.03,-18.04,-13.21,19.72,225.52,0,0,13,台新,15886980.0,3367660.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,3661,世芯-KY,,324,16,23789000.0,1158000.0,24947000.0,45829250.0,1628370.0,47457620.0,28.14,8.37,-46.32,29.56,238.38,-20.57,-48.55,40.36,98.63,0,0,13,永豐,10677920.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,2368,金像電,,250,20,59306000.0,3280000.0,62586000.0,41804060.0,3872950.0,45677010.0,10.79,23.85,-15.82,-25.64,130.49,28.75,11.82,-12.97,125.68,0,0,12,元大,16875940.0,136090.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,2454,聯發科,,349,38,6642000.0,3510000.0,10152000.0,27619630.0,2456720.0,30076350.0,11.24,48.59,18.38,39.59,379.48,30.83,14.38,-13.03,217.3,0,0,13,元大,9703690.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,3017,奇鋐,,375,28,28372000.0,1709000.0,30081000.0,26311230.0,1427340.0,27738570.0,18.43,-15.4,-70.26,-50.16,61.92,-22.01,-55.0,-49.59,20.59,0,0,13,元大,9596630.0,177190.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,2313,華通,,346,44,17828000.0,2055000.0,19883000.0,18267460.0,1753950.0,20021410.0,10.42,4.53,-30.84,-45.49,72.89,-3.27,-33.76,-23.09,116.45,0,0,12,元大,9257830.0,322740.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,0098,主動統一台股增長,,69,9,9124000.0,3906000.0,13030000.0,11481580.0,4075830.0,15557410.0,2.82,-27.32,-35.57,105.6,511.13,-36.71,-30.9,102.28,451.69,0,0,10,元大,8012500.0,391810.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,0083,國泰費城半導體,,24,14,774000.0,789000.0,1563000.0,1890860.0,1536480.0,3427340.0,1.23,-15.6,-59.96,-39.07,121.23,-31.56,-68.35,-61.98,39.35,0,0,8,元大,1335640.0,1448800.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,0073,期元大道瓊白銀(原名：元大道瓊白銀),,243,42,2686000.0,1131000.0,3817000.0,1183270.0,1673590.0,2856860.0,0.71,24.54,-59.62,453.31,2237.42,11.5,-44.78,124.85,937.61,0,0,10,永豐,19130.0,988400.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260709,0027,電子類,,12,13,595000.0,1151000.0,1746000.0,857660.0,1333740.0,2191400.0,0.64,57.72,15.98,-31.88,148.24,53.35,28.01,-31.16,144.89,0,0,4,國票,857660.0,1072200.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
