date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260713,4766,南寶,,28,0,165000.0,0.0,165000.0,70660.0,0.0,70660.0,,-62.08,-94.92,,,-54.55,-89.42,,,0,0,7,凱基,34100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6605,帝寶,,6,0,93000.0,0.0,93000.0,68790.0,0.0,68790.0,,1449.32,-42.79,,,1450.0,9.67,,,0,0,4,永豐,68790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2101,南港,,3,0,45000.0,0.0,45000.0,68220.0,0.0,68220.0,,3.52,108.66,,,7.14,116.35,,,0,0,3,永豐,59400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,5222,全訊,,10,0,1114000.0,0.0,1114000.0,61220.0,0.0,61220.0,,9.6,-60.57,,,117.58,-16.69,,,0,0,6,國票,51300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1608,華榮,,8,0,148000.0,0.0,148000.0,60980.0,0.0,60980.0,,55.24,-72.44,,,150.85,-62.21,,,0,0,7,統一,35640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3032,偉訓,,6,0,137000.0,0.0,137000.0,52180.0,0.0,52180.0,,84.19,-4.39,,,426.92,260.53,,,0,0,3,凱基,43660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0056,元大高股息,,2,0,42000.0,0.0,42000.0,51760.0,0.0,51760.0,,-63.9,-78.44,,,-59.22,-78.31,,,0,0,2,元大,40850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6235,華孚,,9,0,139000.0,0.0,139000.0,48970.0,0.0,48970.0,,136.0,-72.55,,,172.55,-67.51,,,0,0,3,凱基,46770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2331,精英,,20,0,61000.0,0.0,61000.0,45940.0,0.0,45940.0,,57.11,-61.08,,,-26.51,-76.26,,,0,0,8,台新,45580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8374,羅昇,,9,0,129000.0,0.0,129000.0,45910.0,0.0,45910.0,,486.33,-17.76,,,892.31,8.04,,,0,0,4,國票,45910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3029,零壹,,10,0,121000.0,0.0,121000.0,43730.0,0.0,43730.0,,448.68,-66.49,,,236.11,-71.48,,,0,0,4,凱基,31500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,5515,建國,,3,0,50000.0,0.0,50000.0,43500.0,0.0,43500.0,,,-73.26,,,,-74.95,,,0,0,2,國票,43500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0089,中信關鍵半導體,,4,0,24000.0,0.0,24000.0,43470.0,0.0,43470.0,,-44.98,-74.29,,,-11.11,-68.75,,,0,0,2,凱基,43470.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1618,合機,,4,0,55000.0,0.0,55000.0,41800.0,0.0,41800.0,,-39.66,-75.04,,,-44.44,-48.11,,,0,0,3,國票,26900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0062,富邦台50,,2,1,23000.0,0.0,23000.0,41730.0,0.0,41730.0,,-90.74,-74.03,-100.0,-100.0,-91.19,-72.81,-100.0,-100.0,0,0,2,凱基,37010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6515,穎崴,,8,0,6000.0,0.0,6000.0,39900.0,0.0,39900.0,,,-40.75,,,,-31.82,,,0,0,5,統一,39900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4746,台耀,,2,0,114000.0,0.0,114000.0,36840.0,0.0,36840.0,,-73.49,-65.8,,,-73.85,-62.65,,,0,0,2,永豐,36840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2867,三商壽,,2,0,54000.0,0.0,54000.0,35200.0,0.0,35200.0,,-6.18,35.14,,,0.0,40.62,,,0,0,2,元富,35200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6933,AMAX-KY,,1,0,35000.0,0.0,35000.0,33020.0,0.0,33020.0,,140.5,928.66,,,66.67,503.45,,,0,0,1,國票,33020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2727,王品,,3,0,27000.0,0.0,27000.0,31520.0,0.0,31520.0,,-62.22,-41.22,,,-82.0,-60.98,,,0,0,3,永豐,28920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,9103,美德醫療-DR,,2,0,50000.0,0.0,50000.0,31400.0,0.0,31400.0,,,-34.35,,,,-14.09,,,0,0,1,國票,31400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2753,八方雲集,,4,0,43000.0,0.0,43000.0,30570.0,0.0,30570.0,,799.12,240.04,,,760.0,246.77,,,0,0,3,國票,15770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2617,台航,,4,0,50000.0,0.0,50000.0,27450.0,0.0,27450.0,,168.59,-69.75,,,138.1,-78.3,,,0,0,3,國票,15800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2731,雄獅,,8,0,90000.0,0.0,90000.0,25200.0,0.0,25200.0,,-33.6,-59.15,,,-30.77,-44.1,,,0,0,7,國泰,25200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3504,揚明光,,1,0,32000.0,0.0,32000.0,24520.0,0.0,24520.0,,235.89,355.76,,,220.0,326.67,,,0,0,1,國票,24520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2419,仲琦,,35,0,90000.0,0.0,90000.0,22000.0,0.0,22000.0,,-49.25,-97.48,,,-43.75,-94.05,,,0,0,9,國票,11250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3312,弘憶股,,10,0,31000.0,0.0,31000.0,21750.0,0.0,21750.0,,-66.7,-48.93,,,-46.55,-67.02,,,0,0,7,凱基,8730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2834,臺企銀,,4,0,22000.0,0.0,22000.0,21020.0,0.0,21020.0,,624.83,-27.37,,,1000.0,0.0,,,0,0,2,凱基,21020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6177,達麗,,6,0,81000.0,0.0,81000.0,19480.0,0.0,19480.0,,,-73.48,,,,-74.06,,,0,0,4,統一,16100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0092,復華台灣科技優息,,5,0,2000.0,0.0,2000.0,18000.0,0.0,18000.0,,301.79,-92.45,,,0.0,-97.58,,,0,0,2,凱基,18000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2612,中航,,11,1,26000.0,0.0,26000.0,17510.0,0.0,17510.0,,2867.8,-92.42,-100.0,-100.0,2500.0,-91.82,-100.0,-100.0,0,0,6,凱基,12600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6923,中台,,3,0,70000.0,0.0,70000.0,17500.0,0.0,17500.0,,,-79.99,,,,-77.54,,,0,0,2,統一,17500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1522,堤維西,,4,0,105000.0,0.0,105000.0,15220.0,0.0,15220.0,,657.21,-23.46,,,600.0,135.43,,,0,0,3,統一,12620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0091,群益台灣精選高息,,4,3,15000.0,0.0,15000.0,15210.0,0.0,15210.0,,252.08,-76.87,,-100.0,275.0,-75.25,,-100.0,0,0,3,元大,15210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4532,瑞智,,3,0,36000.0,0.0,36000.0,12950.0,0.0,12950.0,,11.64,-85.51,,,-7.69,-76.95,,,0,0,3,統一,12290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6117,迎廣,,4,0,34000.0,0.0,34000.0,12180.0,0.0,12180.0,,,143.6,,,,8.28,,,0,0,2,群益,11880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,0085,國泰美國道瓊正2,,5,5,1000.0,18000.0,19000.0,1230.0,10800.0,12030.0,0.11,-98.72,-97.42,26.17,227.67,-98.68,-96.99,0.0,172.73,0,0,4,凱基,1230.0,10800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6994,富威電力,,1,0,84000.0,0.0,84000.0,11870.0,0.0,11870.0,,-51.45,-72.98,,,-62.67,-63.16,,,0,0,1,國票,11870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8478,東哥遊艇,,5,0,629000.0,0.0,629000.0,10580.0,0.0,10580.0,,1411.43,49.1,,,798.57,334.39,,,0,0,1,統一,10580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,7780,大研生醫*,,6,0,1042000.0,0.0,1042000.0,10430.0,0.0,10430.0,,754.92,-35.8,,,1608.2,313.16,,,0,0,3,國票,10430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2851,中再保,,4,0,8000.0,0.0,8000.0,10400.0,0.0,10400.0,,,-95.5,,,,-94.92,,,0,0,4,永豐,10400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2348,海悅,,8,0,51000.0,0.0,51000.0,10330.0,0.0,10330.0,,-83.83,-81.65,,,-59.52,-61.71,,,0,0,4,國票,9870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4771,望隼,,3,0,7000.0,0.0,7000.0,9800.0,0.0,9800.0,,-64.13,-67.5,,,-63.16,-65.43,,,0,0,3,永豐,9800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,5534,長虹,,5,0,90000.0,0.0,90000.0,9400.0,0.0,9400.0,,,1262.32,,,,922.73,,,0,0,5,統一,9000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6112,邁達特,,5,0,23000.0,0.0,23000.0,8870.0,0.0,8870.0,,-20.52,-64.97,,,-30.3,-56.44,,,0,0,3,國票,6120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,2201,裕隆,,4,0,36000.0,0.0,36000.0,6250.0,0.0,6250.0,,-92.88,-98.06,,,-91.22,-94.47,,,0,0,3,永豐,3840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6585,鼎基,,1,0,10000.0,0.0,10000.0,5710.0,0.0,5710.0,,,-87.72,,,,-66.67,,,0,0,1,國票,5710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6957,裕慶-KY,,1,0,29000.0,0.0,29000.0,5480.0,0.0,5480.0,,-57.85,-29.11,,,-63.75,-30.95,,,0,0,1,國票,5480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,5225,東科-KY,,1,0,12000.0,0.0,12000.0,4110.0,0.0,4110.0,,87.67,-82.28,,,100.0,-76.92,,,0,0,1,國票,4110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,6869,雲豹能源,,19,0,9000.0,0.0,9000.0,2630.0,0.0,2630.0,,-84.64,-96.74,,,-68.97,-95.15,,,0,0,7,統一,1390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,8045,達運光電,,1,0,10000.0,0.0,10000.0,1800.0,0.0,1800.0,,,-57.65,,,,-48.45,,,0,0,1,國票,1800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4142,國光生,,1,0,5000.0,0.0,5000.0,1400.0,0.0,1400.0,,,27.27,,,,66.67,,,0,0,1,國票,1400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,3049,精金,,1,0,1000.0,0.0,1000.0,800.0,0.0,800.0,,-94.77,-89.63,,,-93.33,-85.29,,,0,0,1,國票,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,4571,鈞興-KY,,12,1,10000.0,0.0,10000.0,800.0,0.0,800.0,,-90.67,-99.45,,,-33.33,-95.16,,,0,0,6,元大,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260713,1307,三芳,,11,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,1612,宏泰,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,1722,台肥,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,2034,允強,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,2108,南帝,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,2211,長榮鋼,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,2880,華南金,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,3003,健和興,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,6189,豐藝,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,6426,統新,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,6768,志強-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,8105,凌巨,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,9802,鈺齊-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,9910,豐泰,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260713,0001,臺股指數,,403,423,32963000.0,26215000.0,59178000.0,53880770.0,25414590.0,79295360.0,2.12,15.4,11.38,17.24,117.7,30.82,52.4,3.15,94.05,0,0,11,凱基,20507590.0,4763790.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,2327,國巨*,,244,34,12055000.0,10386000.0,22441000.0,73475920.0,2938390.0,76414310.0,25.01,8.76,-26.09,244.82,437.13,38.72,61.66,187.62,337.05,0,0,11,富邦,21470200.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,0063,元大滬深300正2,,672,178,32559000.0,11491000.0,44050000.0,34392800.0,8347840.0,42740640.0,4.12,-7.01,-34.25,-41.77,52.19,-10.99,-29.54,16.75,136.64,0,0,11,元大,8060180.0,1250970.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,0050,元大台灣50,,256,191,12858000.0,9178000.0,22036000.0,30231490.0,11263630.0,41495120.0,2.68,-14.93,-12.6,-17.61,120.15,-11.34,-23.87,-18.24,122.73,0,0,13,台新,13079220.0,2976190.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,2344,華邦電,,248,25,28259000.0,2269000.0,30528000.0,34858060.0,1237310.0,36095370.0,28.17,-33.58,-32.4,3.6,97.21,-33.16,-33.35,-32.21,66.15,0,0,12,元大,8647480.0,285420.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,3661,世芯-KY,,314,16,21092000.0,891000.0,21983000.0,33806530.0,1364210.0,35170740.0,24.78,-26.23,-45.05,-16.22,136.42,-11.34,-38.86,-23.06,124.66,0,0,13,永豐,11642750.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,3017,奇鋐,,379,28,38543000.0,1510000.0,40053000.0,32914280.0,1569740.0,34484020.0,20.97,25.1,-52.42,9.98,82.9,35.85,-26.44,-11.64,48.07,0,0,13,元大,13073980.0,215440.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,0098,主動統一台股增長,,71,9,10873000.0,4689000.0,15562000.0,12610730.0,4824120.0,17434850.0,2.61,9.83,-28.02,18.36,298.15,19.17,-18.24,20.05,301.66,0,0,10,元大,8848100.0,282990.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,2356,英業達,,96,6,9143000.0,396000.0,9539000.0,10306630.0,1042010.0,11348640.0,9.89,-22.55,1.87,47.33,633.44,1.15,35.33,37.02,582.76,0,0,11,群益,3336710.0,1039760.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,2451,創見,,111,6,8234000.0,2034000.0,10268000.0,7600740.0,1838040.0,9438780.0,4.14,-4.66,-26.15,0.55,311.59,-10.87,-26.02,5.28,296.03,0,0,12,元大,3307790.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,3653,健策,,30,5,3604000.0,1303000.0,4907000.0,2518060.0,1451960.0,3970020.0,1.73,-19.58,-48.08,138.73,327.28,-33.64,-43.4,121.6,294.13,0,0,8,國票,1060540.0,927590.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260713,0027,電子類,,12,13,642000.0,1320000.0,1962000.0,892700.0,1504310.0,2397010.0,0.59,4.09,16.07,12.79,128.51,7.9,27.28,14.68,133.79,0,0,4,國票,883910.0,1488350.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
