date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260605,6533,晶心科,,8,0,289000.0,0.0,289000.0,54780.0,0.0,54780.0,,-42.55,-78.83,,,-3.67,-72.8,,,0,0,2,統一,43280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0062,富邦台50,,3,1,28000.0,4000.0,32000.0,47550.0,5200.0,52750.0,9.14,5.39,5.42,,-6.2,27.27,21.74,,-4.76,0,0,2,凱基,45210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8033,雷虎,,4,0,33000.0,0.0,33000.0,52230.0,0.0,52230.0,,-57.48,-66.12,,,-58.23,-61.98,,,0,0,2,統一,52230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3045,台灣大,,1,0,53000.0,0.0,53000.0,47700.0,0.0,47700.0,,-40.69,-59.19,,,-36.9,-62.3,,,0,0,1,群益,47700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2031,新光鋼,,1,0,70000.0,0.0,70000.0,45800.0,0.0,45800.0,,6735.82,34079.1,,,6900.0,34900.0,,,0,0,1,元富,45800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2006,東和鋼鐵,,3,0,37000.0,0.0,37000.0,42780.0,0.0,42780.0,,-20.87,-68.77,,,-19.57,-62.93,,,0,0,3,凱基,37710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0085,國泰美國道瓊正2,,6,5,36000.0,13000.0,49000.0,34440.0,7800.0,42240.0,4.42,-64.34,-54.43,136.36,-82.87,-59.09,-44.44,85.71,-89.02,0,0,4,凱基,33000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6177,達麗,,7,0,74000.0,0.0,74000.0,40040.0,0.0,40040.0,,-52.19,37.68,,,-53.75,9.47,,,0,0,5,群益,21600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8213,志超,,2,0,47000.0,0.0,47000.0,38150.0,0.0,38150.0,,-12.7,-25.57,,,-6.0,-31.29,,,0,0,2,國票,38150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6235,華孚,,12,0,152000.0,0.0,152000.0,37450.0,0.0,37450.0,,-4.32,-72.27,,,216.67,-70.75,,,0,0,4,凱基,26350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2480,敦陽科,,4,0,268000.0,0.0,268000.0,35240.0,0.0,35240.0,,-79.01,-73.14,,,-65.95,-74.28,,,0,0,3,統一,35240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2515,中工,,7,0,168000.0,0.0,168000.0,31000.0,0.0,31000.0,,-86.54,-70.88,,,-77.78,-66.53,,,0,0,4,永豐,22200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8499,鼎炫-KY,,19,1,237000.0,0.0,237000.0,29910.0,0.0,29910.0,,-86.88,-86.37,,,-77.41,-51.15,,,0,0,6,永豐,23980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,3056,富華新,,3,0,67000.0,0.0,67000.0,27210.0,0.0,27210.0,,-46.24,-15.95,,,-30.93,-26.54,,,0,0,3,國票,25610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2014,中鴻,,2,0,42000.0,0.0,42000.0,24910.0,0.0,24910.0,,-63.92,4.13,,,-31.15,20.0,,,0,0,2,元富,17500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2634,漢翔,,47,0,208000.0,0.0,208000.0,24560.0,0.0,24560.0,,-89.37,-96.96,,,-63.06,-89.15,,,0,0,11,元大,10120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2228,劍麟,,4,0,11000.0,0.0,11000.0,19800.0,0.0,19800.0,,-25.28,80.16,,,-31.25,27.91,,,0,0,3,永豐,19800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6670,復盛應用,,6,0,11000.0,0.0,11000.0,17500.0,0.0,17500.0,,-89.87,-96.69,,,-91.06,-97.25,,,0,0,4,永豐,14260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2211,長榮鋼,,5,0,29000.0,0.0,29000.0,17400.0,0.0,17400.0,,-77.06,-59.31,,,-78.68,-70.82,,,0,0,4,凱基,17400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2646,星宇航空,,4,0,235000.0,0.0,235000.0,16760.0,0.0,16760.0,,-82.35,-63.77,,,-31.88,46.33,,,0,0,3,國票,8440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4746,台耀,,2,0,32000.0,0.0,32000.0,14690.0,0.0,14690.0,,183.59,-67.29,,,166.67,-72.6,,,0,0,2,永豐,14690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0091,群益台灣精選高息,,2,3,0.0,86000.0,86000.0,0.0,13800.0,13800.0,0.0,-100.0,-100.0,88.78,-30.13,-100.0,-100.0,91.11,-65.15,0,0,3,凱基,0.0,13800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6923,中台,,5,0,52000.0,0.0,52000.0,13020.0,0.0,13020.0,,-12.32,224.69,,,-5.45,246.67,,,0,0,4,統一,13020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6166,凌華,,4,0,2000.0,0.0,2000.0,12800.0,0.0,12800.0,,-88.51,-89.67,,,-75.0,-78.72,,,0,0,3,國票,12800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1786,科妍,,4,0,25000.0,0.0,25000.0,12500.0,0.0,12500.0,,-16.5,-49.09,,,-16.67,-61.66,,,0,0,2,元富,12500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6933,AMAX-KY,,2,0,13000.0,0.0,13000.0,10600.0,0.0,10600.0,,-61.61,-74.07,,,-86.17,-94.39,,,0,0,1,國票,10600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2034,允強,,7,0,9000.0,0.0,9000.0,9060.0,0.0,9060.0,,-97.99,-96.85,,,-98.59,-97.64,,,0,0,5,群益,5430.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1522,堤維西,,2,0,50000.0,0.0,50000.0,9020.0,0.0,9020.0,,-82.56,-97.02,,,-85.63,-97.18,,,0,0,2,統一,9020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6192,巨路,,1,0,11000.0,0.0,11000.0,8270.0,0.0,8270.0,,-98.53,-98.08,,,-98.45,-97.92,,,0,0,1,國票,8270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6994,富威電力,,2,0,31000.0,0.0,31000.0,7080.0,0.0,7080.0,,87.8,-83.74,,,121.43,-80.91,,,0,0,1,國票,7080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6957,裕慶-KY,,2,0,30000.0,0.0,30000.0,7000.0,0.0,7000.0,,-84.49,-76.99,,,-84.21,-77.74,,,0,0,2,凱基,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,9938,百和,,5,0,12000.0,0.0,12000.0,6770.0,0.0,6770.0,,-97.17,-95.68,,,-97.18,-96.01,,,0,0,5,元富,6770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2617,台航,,4,0,10000.0,0.0,10000.0,6200.0,0.0,6200.0,,134.85,-61.35,,,66.67,-67.53,,,0,0,3,國票,6200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2362,藍天,,1,0,75000.0,0.0,75000.0,5720.0,0.0,5720.0,,-70.8,-89.67,,,-70.24,-86.19,,,0,0,1,統一,5720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,4532,瑞智,,5,0,7000.0,0.0,7000.0,5330.0,0.0,5330.0,,-96.95,-91.43,,,-98.19,-95.8,,,0,0,3,凱基,4550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2633,台灣高鐵,,2,0,5000.0,0.0,5000.0,3850.0,0.0,3850.0,,-90.0,-94.26,,,-90.0,-94.15,,,0,0,2,凱基,3850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,5258,虹堡,,1,0,210000.0,0.0,210000.0,2100.0,0.0,2100.0,,,272.34,,,,272.34,,,0,0,1,元富,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6117,迎廣,,5,0,3000.0,0.0,3000.0,1600.0,0.0,1600.0,,,-97.49,,,,-97.88,,,0,0,3,群益,1080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1102,亞泥,,2,0,21000.0,0.0,21000.0,1530.0,0.0,1530.0,,-87.68,-68.65,,,-86.18,-65.23,,,0,0,2,統一,1530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2497,怡利電,,2,0,5000.0,0.0,5000.0,600.0,0.0,600.0,,-64.29,-98.68,,,-64.29,-98.08,,,0,0,1,統一,600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,2101,南港,,1,0,10000.0,0.0,10000.0,500.0,0.0,500.0,,0.0,-95.22,,,0.0,-92.78,,,0,0,1,兆豐,500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,8045,達運光電,,2,0,1000.0,0.0,1000.0,390.0,0.0,390.0,,-91.52,-97.26,,,-90.0,-96.55,,,0,0,2,國票,390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,6863,永道-KY,,2,0,10000.0,0.0,10000.0,300.0,0.0,300.0,,,,,,,,,,0,0,2,永豐,300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260605,2630,亞航,,12,0,2000.0,0.0,2000.0,220.0,0.0,220.0,,-85.43,-99.57,,,-66.67,-99.45,,,0,0,6,富邦,220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,1210,大成,,1,0,2000.0,0.0,2000.0,60.0,0.0,60.0,,,650.0,,,,900.0,,,0,0,1,統一,60.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260605,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,0090,富邦特選高股息30,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,1442,名軒,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,1532,勤美,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,1616,億泰,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,1736,喬山,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,2332,友訊,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,2753,八方雲集,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,2845,遠東銀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,3712,永崴投控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,5608,四維航,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,6230,尼得科超眾,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,8249,菱光,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,9802,鈺齊-KY,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260605,2330,台積電,,903,201,124568000.0,11576000.0,136144000.0,189312880.0,4850170.0,194163050.0,39.03,1.06,-16.7,70.55,40.35,2.89,-9.94,100.52,57.54,0,0,12,元大,52923540.0,1115240.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260605,2408,南亞科,,210,17,62272000.0,4868000.0,67140000.0,190519570.0,2292260.0,192811830.0,83.11,-28.46,5.53,248.64,70.22,-2.78,11.35,128.65,61.29,0,0,12,台新,65700650.0,1625450.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260605,2317,鴻海,,540,44,86070000.0,3055000.0,89125000.0,143704840.0,1821940.0,145526780.0,78.87,-15.91,-44.58,55.5,47.42,-1.89,-31.86,15.5,22.65,0,0,12,元大,40472110.0,31560.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交金額很大且認購/認售比偏高，需檢查標的是否高位追價或獲利結清；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260605,0063,元大滬深300正2,,642,187,57335000.0,15748000.0,73083000.0,88917380.0,12830730.0,101748110.0,6.93,48.71,36.71,262.64,124.0,4.71,3.19,155.03,70.7,0,0,11,富邦,22627680.0,672420.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260605,2327,國巨*,,285,39,12896000.0,3709000.0,16605000.0,70940720.0,1140900.0,72081620.0,62.18,17.08,21.68,-11.49,65.93,55.47,37.08,12.33,90.87,0,0,11,凱基,25749960.0,267810.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260605,3481,群創,,139,18,9099000.0,5268000.0,14367000.0,59532990.0,1610850.0,61143840.0,36.96,19.05,-46.75,75.84,-7.57,13.97,-47.14,50.95,-5.13,0,0,12,富邦,17412740.0,119860.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260605,2454,聯發科,,465,41,11137000.0,7413000.0,18550000.0,45230280.0,3008820.0,48239100.0,15.03,0.31,-31.36,53.2,74.95,50.07,-14.4,117.58,85.48,0,0,13,元大,11152040.0,400260.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260605,6770,力積電,,211,45,22631000.0,1406000.0,24037000.0,35714450.0,1187490.0,36901940.0,30.08,19.16,-51.48,205.83,-23.35,119.1,-22.91,76.41,-54.07,0,0,11,永豐,7276900.0,2000.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260605,1519,華城,,130,12,39274000.0,1096000.0,40370000.0,29170680.0,1177950.0,30348630.0,24.76,-64.22,-19.04,91.87,401.88,-46.0,-4.94,33.01,176.49,0,0,12,元大,8370170.0,7310.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260605,8046,南電,,100,16,320000.0,7712000.0,8032000.0,3206180.0,1596400.0,4802580.0,2.01,19.42,-26.31,418.75,279.57,-45.95,-60.15,370.82,287.38,0,0,11,群益,1069400.0,1583450.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260605,0083,國泰費城半導體,,20,11,1138000.0,1318000.0,2456000.0,2922260.0,1485980.0,4408240.0,1.97,-41.43,-36.47,18.5,157.0,-28.34,-19.46,28.09,62.0,0,0,6,元大,2598430.0,741080.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
