date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260717,4536,拓凱,,2,0,142000.0,0.0,142000.0,60860.0,0.0,60860.0,,28.67,14.23,,,18.33,12.52,,,0,0,2,國票,50300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2548,華固,,7,0,88000.0,0.0,88000.0,59310.0,0.0,59310.0,,-60.91,-65.15,,,-58.1,-77.28,,,0,0,4,凱基,30530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3708,上緯投控,,19,0,267000.0,0.0,267000.0,58860.0,0.0,58860.0,,902.73,-82.11,,,1235.0,-70.83,,,0,0,6,凱基,25450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2727,王品,,2,0,64000.0,0.0,64000.0,58240.0,0.0,58240.0,,31.47,26.51,,,-11.11,-11.85,,,0,0,2,永豐,49940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1608,華榮,,8,0,266000.0,0.0,266000.0,58010.0,0.0,58010.0,,229.6,-30.1,,,885.19,-4.32,,,0,0,7,統一,32120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2543,皇昌,,20,0,126000.0,0.0,126000.0,52830.0,0.0,52830.0,,-66.55,-56.18,,,-67.02,-68.15,,,0,0,8,富邦,28530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6177,達麗,,6,0,117000.0,0.0,117000.0,50390.0,0.0,50390.0,,6.89,259.21,,,-22.0,143.75,,,0,0,4,凱基,46340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3312,弘憶股,,12,0,183000.0,0.0,183000.0,48960.0,0.0,48960.0,,402.15,39.19,,,181.54,72.64,,,0,0,7,元富,24900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6235,華孚,,9,0,199000.0,0.0,199000.0,48530.0,0.0,48530.0,,1.0,-24.02,,,32.67,-0.7,,,0,0,3,凱基,47030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3015,全漢,,10,1,121000.0,0.0,121000.0,48440.0,0.0,48440.0,,-57.1,-91.33,,,-13.57,-80.12,,,0,0,8,統一,33650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3022,威強電,,17,0,47000.0,0.0,47000.0,46650.0,0.0,46650.0,,-14.59,-96.31,,,6.82,-95.01,,,0,0,6,群益,37950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3032,偉訓,,6,0,130000.0,0.0,130000.0,44650.0,0.0,44650.0,,7.49,32.35,,,182.61,145.28,,,0,0,3,永豐,38650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8374,羅昇,,9,0,218000.0,0.0,218000.0,44250.0,0.0,44250.0,,36.66,70.13,,,77.24,155.27,,,0,0,4,國票,35000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6426,統新,,2,0,57000.0,0.0,57000.0,44080.0,0.0,44080.0,,-16.63,41.57,,,-3.39,103.57,,,0,0,2,台新,32870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,7722,LINEPAY,,8,0,98000.0,0.0,98000.0,41780.0,0.0,41780.0,,-50.26,-34.84,,,40.0,0.82,,,0,0,5,永豐,41780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1305,華夏,,12,0,75000.0,0.0,75000.0,39360.0,0.0,39360.0,,-77.43,-82.34,,,-73.31,-77.06,,,0,0,7,台新,27600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6605,帝寶,,6,0,30000.0,0.0,30000.0,38570.0,0.0,38570.0,,8.65,4.07,,,-30.23,-83.03,,,0,0,4,元富,38170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3062,建漢,,22,0,251000.0,0.0,251000.0,35090.0,0.0,35090.0,,170.34,-70.46,,,304.84,-41.57,,,0,0,7,國票,19400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2753,八方雲集,,3,0,54000.0,0.0,54000.0,34560.0,0.0,34560.0,,-71.72,-44.9,,,-69.14,-70.26,,,0,0,2,國票,34560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3622,洋華,,3,0,150000.0,0.0,150000.0,34500.0,0.0,34500.0,,,1126.01,,,,504.84,,,0,0,2,群益,34500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2480,敦陽科,,4,0,126000.0,0.0,126000.0,33320.0,0.0,33320.0,,-50.39,-36.19,,,88.06,92.07,,,0,0,3,國票,18900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6670,復盛應用,,7,0,30000.0,0.0,30000.0,33000.0,0.0,33000.0,,-82.52,-77.55,,,-95.01,-86.76,,,0,0,5,群益,33000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1307,三芳,,11,0,25000.0,0.0,25000.0,32200.0,0.0,32200.0,,-91.5,-89.54,,,-94.9,-92.69,,,0,0,6,凱基,32200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,0085,國泰美國道瓊正2,,5,5,0.0,116000.0,116000.0,0.0,31190.0,31190.0,0.0,-100.0,-100.0,,107.33,-100.0,-100.0,,297.26,0,0,4,元大,0.0,22750.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2834,臺企銀,,4,0,30000.0,0.0,30000.0,30320.0,0.0,30320.0,,2.5,153.13,,,3.45,158.62,,,0,0,2,凱基,29000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2034,允強,,6,0,35000.0,0.0,35000.0,30100.0,0.0,30100.0,,-91.16,-82.82,,,-85.89,-73.96,,,0,0,5,國票,30100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6112,邁達特,,5,0,61000.0,0.0,61000.0,29420.0,0.0,29420.0,,-66.57,-19.91,,,-73.48,-36.19,,,0,0,3,永豐,26270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5225,東科-KY,,1,0,102000.0,0.0,102000.0,25480.0,0.0,25480.0,,,972.39,,,,1207.69,,,0,0,1,國票,25480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2031,新光鋼,,2,0,21000.0,0.0,21000.0,25310.0,0.0,25310.0,,-89.77,-80.9,,,-89.5,-81.05,,,0,0,2,永豐,25310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2331,精英,,13,0,186000.0,0.0,186000.0,20880.0,0.0,20880.0,,-19.1,-45.05,,,365.0,103.95,,,0,0,7,統一,18120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1210,大成,,2,0,23000.0,0.0,23000.0,19320.0,0.0,19320.0,,62.35,-39.23,,,64.29,64.29,,,0,0,2,國票,19320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,5222,全訊,,10,0,116000.0,0.0,116000.0,18610.0,0.0,18610.0,,-3.17,-63.12,,,-79.86,-83.37,,,0,0,6,統一,14600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1722,台肥,,1,0,20000.0,0.0,20000.0,17600.0,0.0,17600.0,,,357.14,,,,354.55,,,0,0,1,國票,17600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2731,雄獅,,7,0,24000.0,0.0,24000.0,17280.0,0.0,17280.0,,-4.0,-57.73,,,0.0,-84.91,,,0,0,7,國票,17280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8473,山林水,,1,0,20000.0,0.0,20000.0,16100.0,0.0,16100.0,,-9.55,352.25,,,0.0,400.0,,,0,0,1,國票,16100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4755,三福化,,5,0,19000.0,0.0,19000.0,13050.0,0.0,13050.0,,-69.45,-84.43,,,-55.81,-79.7,,,0,0,3,國票,11700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6890,來億-KY,,10,0,104000.0,0.0,104000.0,12900.0,0.0,12900.0,,-1.0,-97.64,,,593.33,-86.03,,,0,0,7,統一,7500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2617,台航,,4,0,25000.0,0.0,25000.0,10850.0,0.0,10850.0,,,-75.94,,,,-80.44,,,0,0,3,國票,6550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2332,友訊,,1,0,74000.0,0.0,74000.0,10730.0,0.0,10730.0,,2965.71,-88.05,,,7300.0,-64.56,,,0,0,1,統一,10730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2597,潤弘,,1,0,15000.0,0.0,15000.0,9750.0,0.0,9750.0,,-2.99,288.06,,,0.0,300.0,,,0,0,1,國票,9750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,4771,望隼,,5,0,6000.0,0.0,6000.0,6950.0,0.0,6950.0,,-96.28,-85.07,,,-98.0,-90.99,,,0,0,4,永豐,6950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8105,凌巨,,5,0,10000.0,0.0,10000.0,6500.0,0.0,6500.0,,-12.16,52.94,,,0.0,78.57,,,0,0,5,國票,6500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6189,豐藝,,4,0,10000.0,0.0,10000.0,5340.0,0.0,5340.0,,,-42.08,,,,-26.47,,,0,0,3,國票,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1612,宏泰,,6,0,9000.0,0.0,9000.0,5230.0,0.0,5230.0,,-87.32,-59.92,,,-93.79,-76.92,,,0,0,4,國票,3750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6120,達運,,5,0,10000.0,0.0,10000.0,3800.0,0.0,3800.0,,-96.23,-94.18,,,-98.93,-96.84,,,0,0,3,國票,3800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6994,富威電力,,1,0,47000.0,0.0,47000.0,3540.0,0.0,3540.0,,1375.0,-62.12,,,4600.0,-44.71,,,0,0,1,國票,3540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,3705,永信,,2,0,9000.0,0.0,9000.0,2970.0,0.0,2970.0,,,,,,,,,,0,0,1,統一,2970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260717,2009,第一銅,,21,0,27000.0,0.0,27000.0,2690.0,0.0,2690.0,,-74.28,-94.83,,,-40.0,-93.22,,,0,0,10,統一,1770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,2867,三商壽,,2,0,3000.0,0.0,3000.0,2370.0,0.0,2370.0,,-87.82,-92.08,,,-87.5,-93.15,,,0,0,2,元富,2370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,8045,達運光電,,1,0,20000.0,0.0,20000.0,2000.0,0.0,2000.0,,-93.59,-88.05,,,-87.26,-82.05,,,0,0,1,國票,2000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,6585,鼎基,,1,0,2000.0,0.0,2000.0,1060.0,0.0,1060.0,,-93.69,-88.09,,,-93.33,-87.5,,,0,0,1,國票,1060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1522,堤維西,,4,0,10000.0,0.0,10000.0,800.0,0.0,800.0,,-95.79,-93.2,,,-73.68,-83.11,,,0,0,3,統一,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260717,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,1903,士紙,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,2072,世紀風電,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,2399,映泰,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,2612,中航,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,-100.0,,-100.0,,-100.0,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,2633,台灣高鐵,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,3049,精金,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,3504,揚明光,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,6768,志強-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,7780,大研生醫*,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260717,2408,南亞科,,312,39,65661000.0,8369000.0,74030000.0,83993210.0,4812160.0,88805370.0,17.45,-20.13,-22.35,,66.82,13.56,13.85,,44.47,0,0,13,台新,17856440.0,2046740.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260717,3711,日月光投控,,238,19,37902000.0,1075000.0,38977000.0,49873150.0,1218700.0,51091850.0,40.92,-42.78,-9.29,,50.03,-26.03,14.66,,80.92,0,0,12,台新,15148890.0,641520.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260717,6669,緯穎,,370,29,28999000.0,1236000.0,30235000.0,39760260.0,1046910.0,40807170.0,37.98,-12.28,-24.27,,83.91,-3.69,-17.28,,84.48,0,0,12,台新,13364290.0,489960.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260717,6770,力積電,,155,21,34499000.0,4603000.0,39102000.0,35715160.0,2579540.0,38294700.0,13.85,-48.93,12.04,,97.68,-21.8,45.81,,72.01,0,0,10,台新,10032750.0,1060400.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260717,2344,華邦電,,244,25,31653000.0,3563000.0,35216000.0,29940920.0,2946610.0,32887530.0,10.16,-25.55,-17.36,,92.33,-2.04,4.98,,31.41,0,0,12,元大,6140400.0,491410.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260717,4958,臻鼎-KY,,259,16,21620000.0,1664000.0,23284000.0,24533860.0,1547220.0,26081080.0,15.86,-49.01,-67.5,,105.49,-29.76,-41.54,,1.25,0,0,12,凱基,6488210.0,105290.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260717,2345,智邦,,266,29,24219000.0,1475000.0,25694000.0,21850500.0,2227940.0,24078440.0,9.81,8.32,-13.53,,105.69,28.41,11.4,,85.16,0,0,13,元大,7063330.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260717,1303,南亞,,231,10,8066000.0,2103000.0,10169000.0,14713300.0,1004330.0,15717630.0,14.65,-70.55,-62.72,,141.2,-57.62,-48.17,,122.21,0,0,13,中信,3109210.0,560.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260717,2481,強茂,,157,1,11147000.0,2285000.0,13432000.0,8306010.0,3536410.0,11842420.0,2.35,-39.58,-18.43,,633.01,22.47,38.75,,485.6,0,0,12,統一,4410890.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260717,3653,健策,,30,5,10655000.0,1322000.0,11977000.0,7222820.0,1446200.0,8669020.0,4.99,-38.42,30.05,,81.78,-27.83,29.36,,80.06,0,0,8,群益,3280820.0,573880.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260717,3715,定穎投控,,224,8,16292000.0,2439000.0,18731000.0,5011670.0,1803650.0,6815320.0,2.78,-32.61,-40.63,,397.9,9.27,-3.95,,470.39,0,0,12,元大,2892520.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260717,2472,立隆電,,108,2,3995000.0,1700000.0,5695000.0,3891960.0,2334540.0,6226500.0,1.67,-54.13,-71.6,,467.63,-37.09,-51.85,,413.29,0,0,11,凱基,300050.0,2086190.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
