date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260907,3701,大眾控,,2,0,366000.0,0.0,366000.0,51240.0,0.0,51240.0,,-71.75,-65.8,,,-80.75,-72.75,,,0,0,2,永豐,51240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6412,群電,,39,1,99000.0,10000.0,109000.0,40700.0,9400.0,50100.0,4.33,-47.01,-32.13,-1.57,392.15,-41.07,-12.85,0.0,400.0,0,0,8,國票,7450.0,9400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2543,皇昌,,15,0,121000.0,0.0,121000.0,44770.0,0.0,44770.0,,13.74,-34.64,,,227.03,-10.37,,,0,0,7,永豐,31800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5469,瀚宇博,,30,0,141000.0,0.0,141000.0,44100.0,0.0,44100.0,,194.0,-79.87,,,1310.0,-84.99,,,0,0,10,國票,37750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2101,南港,,4,0,60000.0,0.0,60000.0,43240.0,0.0,43240.0,,144.29,-76.44,,,200.0,-69.94,,,0,0,3,國票,28510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3545,敦泰,,15,0,201000.0,0.0,201000.0,42210.0,0.0,42210.0,,-47.04,-81.86,,,-36.39,-49.42,,,0,0,6,國票,41790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,7722,LINEPAY,,8,0,50000.0,0.0,50000.0,37500.0,0.0,37500.0,,-18.62,-20.32,,,-15.25,-16.94,,,0,0,5,台新,37240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3592,瑞鼎,,9,0,30000.0,0.0,30000.0,36990.0,0.0,36990.0,,464.73,-60.89,,,-18.92,-63.94,,,0,0,6,群益,35380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6215,和椿,,22,0,52000.0,0.0,52000.0,36610.0,0.0,36610.0,,-76.14,-91.79,,,-86.56,-92.44,,,0,0,7,國票,20310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1102,亞泥,,3,0,55000.0,0.0,55000.0,33590.0,0.0,33590.0,,-51.96,-89.67,,,-49.07,-86.47,,,0,0,2,國票,23890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4766,南寶,,19,0,15000.0,0.0,15000.0,31630.0,0.0,31630.0,,-88.55,-91.04,,,-97.31,-96.68,,,0,0,7,台新,26870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8374,羅昇,,7,0,203000.0,0.0,203000.0,31190.0,0.0,31190.0,,-47.69,-35.48,,,-66.39,-56.44,,,0,0,3,統一,18780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1215,卜蜂,,3,0,44000.0,0.0,44000.0,29920.0,0.0,29920.0,,-67.18,5.57,,,-67.88,4.27,,,0,0,2,國票,29920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3596,智易,,15,0,52000.0,0.0,52000.0,28520.0,0.0,28520.0,,-90.15,-94.72,,,-92.93,-95.61,,,0,0,6,群益,28520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2633,台灣高鐵,,3,0,19000.0,0.0,19000.0,28010.0,0.0,28010.0,,68.63,51.7,,,72.73,58.33,,,0,0,3,永豐,28010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4960,誠美材,,8,0,200000.0,0.0,200000.0,28000.0,0.0,28000.0,,-92.39,-88.48,,,-86.37,-76.75,,,0,0,4,台新,28000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3704,合勤控,,7,0,32000.0,0.0,32000.0,26100.0,0.0,26100.0,,156.13,-61.1,,,190.91,-57.45,,,0,0,6,群益,15400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2338,光罩,,15,2,25000.0,0.0,25000.0,25250.0,0.0,25250.0,,-65.3,-73.18,,-100.0,-59.68,-81.64,,-100.0,0,0,6,國票,25250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4961,天鈺,,14,0,42000.0,0.0,42000.0,23920.0,0.0,23920.0,,-96.95,-97.23,,,-95.91,-96.33,,,0,0,5,永豐,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0092,國泰台灣領袖 50,,4,0,8000.0,0.0,8000.0,23480.0,0.0,23480.0,,320.79,-56.84,,,166.67,-77.14,,,0,0,2,凱基,23480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0091,群益台灣精選高息,,3,2,18000.0,0.0,18000.0,22660.0,0.0,22660.0,,-95.24,-94.44,,,-94.75,-94.73,,,0,0,3,元大,20740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3694,海華,,5,0,22000.0,0.0,22000.0,22450.0,0.0,22450.0,,,-38.54,,,,-31.68,,,0,0,3,永豐,22310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4915,致伸,,2,0,76000.0,0.0,76000.0,21570.0,0.0,21570.0,,8.07,176.11,,,13.43,199.21,,,0,0,2,國票,17870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6605,帝寶,,6,0,29000.0,0.0,29000.0,21040.0,0.0,21040.0,,-3.97,-36.77,,,0.0,-31.92,,,0,0,4,國票,21040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6757,台灣虎航,,15,0,30000.0,0.0,30000.0,20550.0,0.0,20550.0,,-60.85,-81.92,,,-66.67,-70.76,,,0,0,6,凱基,15900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2231,為升,,27,0,77000.0,0.0,77000.0,20540.0,0.0,20540.0,,66.32,-77.01,,,-19.79,-80.85,,,0,0,9,永豐,10600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,9103,美德醫療-DR,,3,0,37000.0,0.0,37000.0,20420.0,0.0,20420.0,,2.25,118.12,,,-11.9,103.3,,,0,0,1,國票,20420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2072,世紀風電,,4,0,29000.0,0.0,29000.0,20300.0,0.0,20300.0,,,6758.11,,,,7150.0,,,0,0,4,永豐,20300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1309,台達化,,5,0,589000.0,0.0,589000.0,20230.0,0.0,20230.0,,-54.36,-94.96,,,254.82,-50.46,,,0,0,3,國票,11230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2342,茂矽,,3,0,26000.0,0.0,26000.0,16750.0,0.0,16750.0,,3.91,-26.88,,,36.84,-15.03,,,0,0,2,台新,15250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1722,台肥,,2,0,24000.0,0.0,24000.0,16670.0,0.0,16670.0,,30.44,0.93,,,33.33,4.35,,,0,0,2,國票,9520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4755,三福化,,6,0,60000.0,0.0,60000.0,16200.0,0.0,16200.0,,-42.76,-55.81,,,-40.0,-67.11,,,0,0,4,國票,16200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2727,王品,,5,0,24000.0,0.0,24000.0,16120.0,0.0,16120.0,,,-78.86,,,,-71.56,,,0,0,4,國票,16120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5515,建國,,5,0,25000.0,0.0,25000.0,15500.0,0.0,15500.0,,-98.63,-97.24,,,-97.65,-95.23,,,0,0,3,國票,15500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2104,國際中橡,,4,0,120000.0,0.0,120000.0,13700.0,0.0,13700.0,,138.26,-86.18,,,990.91,-60.89,,,0,0,3,國票,8700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8163,達方,,4,0,24000.0,0.0,24000.0,13120.0,0.0,13120.0,,-88.12,-91.91,,,-88.84,-91.39,,,0,0,3,永豐,9520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6873,泓德能源,,20,0,26000.0,0.0,26000.0,12600.0,0.0,12600.0,,-71.4,-73.31,,,-87.32,-76.83,,,0,0,7,國票,6400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3004,豐達科,,6,0,41000.0,0.0,41000.0,12320.0,0.0,12320.0,,1170.1,-90.27,,,1950.0,-86.7,,,0,0,3,國票,10250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2612,中航,,7,0,6000.0,0.0,6000.0,12300.0,0.0,12300.0,,-95.76,-93.84,,,-96.15,-95.33,,,0,0,4,永豐,12300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2501,國建,,2,0,16000.0,0.0,16000.0,11920.0,0.0,11920.0,,-41.57,192.16,,,-38.46,207.69,,,0,0,2,永豐,6160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2646,星宇航空,,6,0,10000.0,0.0,10000.0,11600.0,0.0,11600.0,,-85.92,-75.04,,,-89.47,-77.88,,,0,0,4,永豐,11600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6112,邁達特,,3,0,21000.0,0.0,21000.0,11550.0,0.0,11550.0,,-5.17,217.48,,,0.0,200.0,,,0,0,2,國票,11550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6962,奕力-KY,,10,0,16000.0,0.0,16000.0,10690.0,0.0,10690.0,,-64.9,-80.47,,,-93.68,-93.84,,,0,0,5,凱基,10690.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4771,望隼,,5,0,9000.0,0.0,9000.0,10620.0,0.0,10620.0,,-62.74,-97.5,,,-82.0,-98.01,,,0,0,4,永豐,10620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3209,全科,,9,0,13000.0,0.0,13000.0,10140.0,0.0,10140.0,,-94.2,-98.94,,,-98.3,-99.16,,,0,0,6,台新,10140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,5534,長虹,,4,0,15000.0,0.0,15000.0,9810.0,0.0,9810.0,,-72.7,-64.94,,,-65.12,-50.98,,,0,0,4,國票,9100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2912,統一超,,5,0,20000.0,0.0,20000.0,8700.0,0.0,8700.0,,-62.48,-89.31,,,-45.95,-82.14,,,0,0,4,凱基,8700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6994,富威電力,,1,0,201000.0,0.0,201000.0,8000.0,0.0,8000.0,,7172.73,372.26,,,9950.0,516.56,,,0,0,1,國票,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8341,日友,,1,0,14000.0,0.0,14000.0,7980.0,0.0,7980.0,,,1590.68,,,,1650.0,,,0,0,1,國票,7980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3028,增你強,,14,0,12000.0,0.0,12000.0,7850.0,0.0,7850.0,,-86.69,-94.02,,,-72.09,-93.69,,,0,0,7,統一,7850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3015,全漢,,10,1,16000.0,0.0,16000.0,7040.0,0.0,7040.0,,45.45,-70.99,,,33.33,-83.09,,,0,0,8,統一,7040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1623,大東電,,4,0,10000.0,0.0,10000.0,6800.0,0.0,6800.0,,,-81.63,,,,-81.62,,,0,0,3,台新,6800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4142,國光生,,1,0,55000.0,0.0,55000.0,6400.0,0.0,6400.0,,-57.05,50.45,,,-57.69,53.63,,,0,0,1,國票,6400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,9941,裕融,,2,0,7000.0,0.0,7000.0,6350.0,0.0,6350.0,,-84.92,-97.64,,,-80.56,-97.79,,,0,0,2,永豐,3450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8215,明基材,,6,0,20000.0,0.0,20000.0,6100.0,0.0,6100.0,,-78.33,-92.81,,,-80.39,-91.45,,,0,0,3,國票,6100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1809,中釉,,5,0,12000.0,0.0,12000.0,5850.0,0.0,5850.0,,-84.63,-76.59,,,-87.1,-83.47,,,0,0,4,國泰,5850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0085,國泰美國道瓊正2,,4,5,6000.0,0.0,6000.0,5840.0,0.0,5840.0,,-58.05,-63.84,,-100.0,-53.85,-65.12,,-100.0,0,0,4,凱基,5840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1522,堤維西,,3,0,6000.0,0.0,6000.0,5220.0,0.0,5220.0,,-21.62,119.7,,,-94.69,-76.56,,,0,0,3,永豐,5220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4904,遠傳,,3,0,9000.0,0.0,9000.0,5130.0,0.0,5130.0,,-80.34,-49.11,,,-80.0,-37.5,,,0,0,3,元大,3420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2406,國碩,,22,0,8000.0,0.0,8000.0,4030.0,0.0,4030.0,,-69.54,-80.3,,,-89.04,-91.27,,,0,0,8,台新,2200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4968,立積,,21,2,13000.0,0.0,13000.0,3980.0,0.0,3980.0,,-85.36,-87.22,,,-86.02,-83.95,,,0,0,8,永豐,2880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,4583,台灣精銳,,23,0,10000.0,0.0,10000.0,3900.0,0.0,3900.0,,,-85.09,,,,-80.31,,,0,0,9,永豐,3900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3138,耀登,,6,0,12000.0,0.0,12000.0,3720.0,0.0,3720.0,,-76.03,-89.49,,,-91.89,-92.28,,,0,0,3,國票,3720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6585,鼎基,,1,0,10000.0,0.0,10000.0,3600.0,0.0,3600.0,,,,,,,,,,0,0,1,國票,3600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260907,2108,南帝,,6,0,3000.0,0.0,3000.0,2850.0,0.0,2850.0,,-88.42,-94.99,,,-81.25,-92.15,,,0,0,3,永豐,2850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,1308,亞聚,,18,1,33000.0,0.0,33000.0,2610.0,0.0,2610.0,,-76.76,-96.04,,,-28.26,-86.88,,,0,0,5,永豐,2210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,8499,鼎炫-KY,,7,0,4000.0,0.0,4000.0,2360.0,0.0,2360.0,,,-76.63,,,,-89.47,,,0,0,6,元富,2360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,7780,大研生醫*,,5,0,52000.0,0.0,52000.0,1840.0,0.0,1840.0,,-11.11,-47.67,,,108.0,58.54,,,0,0,3,永豐,1840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0062,富邦台50,,3,1,0.0,2000.0,2000.0,0.0,1740.0,1740.0,0.0,-100.0,-100.0,-52.97,16.31,-100.0,-100.0,-50.0,25.0,0,0,3,元大,0.0,1740.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,2211,長榮鋼,,3,0,12000.0,0.0,12000.0,960.0,0.0,960.0,,,-62.23,,,,-57.45,,,0,0,3,凱基,960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6869,雲豹能源,,14,0,7000.0,0.0,7000.0,530.0,0.0,530.0,,-90.54,-99.16,,,-86.0,-95.0,,,0,0,5,永豐,300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,3062,建漢,,18,0,5000.0,0.0,5000.0,400.0,0.0,400.0,,-61.9,-98.88,,,-28.57,-97.71,,,0,0,7,國票,400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,6235,華孚,,8,0,22000.0,0.0,22000.0,220.0,0.0,220.0,,-99.31,-98.53,,,-89.0,-78.0,,,0,0,4,凱基,220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260907,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,1612,宏泰,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,1618,合機,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,2031,新光鋼,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,2228,劍麟,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,2412,中華電,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,2548,華固,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,2731,雄獅,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,2753,八方雲集,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,3032,偉訓,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,4536,拓凱,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,4746,台耀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,5222,全訊,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,6177,達麗,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260907,6768,志強-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
