date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260924,6412,群電,,40,1,117000.0,0.0,117000.0,35540.0,0.0,35540.0,,-34.85,15.03,,,-55.85,5.41,,,0,0,8,統一,34240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8422,可寧衛*,,39,2,644000.0,0.0,644000.0,34020.0,0.0,34020.0,,-62.23,-75.36,,,111.84,106.81,,,0,0,11,元大,27450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0089,中信關鍵半導體,,5,0,14000.0,0.0,14000.0,33820.0,0.0,33820.0,,-94.56,-89.56,,,-95.74,-91.48,,,0,0,2,凱基,27550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6191,精成科,,49,0,47000.0,0.0,47000.0,32340.0,0.0,32340.0,,-55.05,-91.39,,,-54.37,-93.69,,,0,0,12,國泰,19400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4771,望隼,,5,0,50000.0,0.0,50000.0,31000.0,0.0,31000.0,,110.88,-94.96,,,127.27,-93.07,,,0,0,4,台新,31000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2834,臺企銀,,5,0,44000.0,0.0,44000.0,30770.0,0.0,30770.0,,-79.46,-78.5,,,-69.01,-60.22,,,0,0,2,凱基,26000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2412,中華電,,2,0,26000.0,0.0,26000.0,27140.0,0.0,27140.0,,-98.67,-98.36,,,-98.75,-97.9,,,0,0,2,群益,27140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4989,榮科,,10,0,294000.0,0.0,294000.0,26490.0,0.0,26490.0,,0.99,-1.39,,,-8.13,77.97,,,0,0,6,永豐,25290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6873,泓德能源,,20,0,26000.0,0.0,26000.0,23390.0,0.0,23390.0,,-62.71,-13.65,,,-70.45,-35.32,,,0,0,7,國泰,22750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1563,巧新,,4,0,37000.0,0.0,37000.0,23200.0,0.0,23200.0,,,34.09,,,,58.12,,,0,0,4,台新,21800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8105,凌巨,,5,0,85000.0,0.0,85000.0,22450.0,0.0,22450.0,,-66.1,-74.76,,,-62.72,-67.23,,,0,0,5,國票,18150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3515,華擎,,24,2,69000.0,0.0,69000.0,22040.0,0.0,22040.0,,-98.11,-97.66,,,-97.9,-97.29,,,0,0,9,凱基,11600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8473,山林水,,3,0,58000.0,0.0,58000.0,22040.0,0.0,22040.0,,,182.56,,,,190.0,,,0,0,2,國票,22040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3062,建漢,,18,0,52000.0,0.0,52000.0,20240.0,0.0,20240.0,,-13.39,-66.71,,,6.12,-65.65,,,0,0,6,國票,14340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2520,冠德,,5,0,11000.0,0.0,11000.0,18440.0,0.0,18440.0,,-10.66,-92.83,,,-8.33,-93.11,,,0,0,4,凱基,18440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1536,和大,,15,0,42000.0,0.0,42000.0,17900.0,0.0,17900.0,,-36.41,-0.93,,,-39.13,-20.75,,,0,0,7,台新,13090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4526,東台,,11,0,71000.0,0.0,71000.0,17780.0,0.0,17780.0,,-90.27,-82.22,,,-89.8,-76.05,,,0,0,6,凱基,10200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5234,達興材料,,36,1,32000.0,0.0,32000.0,17560.0,0.0,17560.0,,-50.98,-82.48,,,-60.49,-90.31,,,0,0,8,永豐,17560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,5876,上海商銀,,1,0,9000.0,0.0,9000.0,13650.0,0.0,13650.0,,-78.95,-83.75,,,-78.57,-82.89,,,0,0,1,永豐,13650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4755,三福化,,7,0,23000.0,0.0,23000.0,13110.0,0.0,13110.0,,,-77.01,,,,-82.12,,,0,0,4,統一,13110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,4585,達明,,17,1,25000.0,0.0,25000.0,12950.0,0.0,12950.0,,-68.76,-94.77,,,-91.64,-94.42,,,0,0,7,凱基,6500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6862,三集瑞-KY,,23,1,26000.0,0.0,26000.0,12500.0,0.0,12500.0,,-76.15,-92.7,,,-66.23,-95.51,,,0,0,8,群益,8000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0085,國泰美國道瓊正2,,5,4,14000.0,0.0,14000.0,12370.0,0.0,12370.0,,1230.11,-95.19,,-100.0,1300.0,-96.61,,-100.0,0,0,4,凱基,12370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3209,全科,,9,0,31000.0,0.0,31000.0,10340.0,0.0,10340.0,,-31.16,-25.94,,,-16.22,-71.82,,,0,0,6,國票,10340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,9103,美德醫療-DR,,3,0,20000.0,0.0,20000.0,9200.0,0.0,9200.0,,-2.13,-20.39,,,0.0,-18.03,,,0,0,1,國票,9200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2617,台航,,4,0,14000.0,0.0,14000.0,7910.0,0.0,7910.0,,675.49,-14.91,,,600.0,-12.5,,,0,0,3,永豐,7910.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1722,台肥,,3,0,13000.0,0.0,13000.0,6790.0,0.0,6790.0,,-16.17,-82.05,,,-13.33,-80.77,,,0,0,2,國票,6790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,1522,堤維西,,3,0,624000.0,0.0,624000.0,6240.0,0.0,6240.0,,132.84,-14.75,,,132.84,662.84,,,0,0,3,統一,6240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2515,中工,,5,0,10000.0,0.0,10000.0,6000.0,0.0,6000.0,,-85.01,-96.29,,,-86.11,-96.29,,,0,0,3,永豐,6000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2912,統一超,,5,0,20000.0,0.0,20000.0,5900.0,0.0,5900.0,,90.32,-8.39,,,100.0,25.0,,,0,0,4,凱基,5900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,9941,裕融,,2,0,9000.0,0.0,9000.0,5850.0,0.0,5850.0,,786.36,-80.98,,,800.0,-77.83,,,0,0,2,國票,5850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6177,達麗,,2,0,40000.0,0.0,40000.0,4800.0,0.0,4800.0,,-25.47,-94.5,,,700.0,-84.57,,,0,0,2,統一,4800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2480,敦陽科,,4,0,4000.0,0.0,4000.0,4520.0,0.0,4520.0,,-93.09,-89.48,,,-96.33,-92.86,,,0,0,2,永豐,4520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,7780,大研生醫*,,4,0,47000.0,0.0,47000.0,4390.0,0.0,4390.0,,1656.0,706.99,,,571.43,921.74,,,0,0,3,永豐,4390.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2543,皇昌,,9,0,15000.0,0.0,15000.0,4290.0,0.0,4290.0,,-49.65,-67.38,,,-65.91,-73.68,,,0,0,5,富邦,3740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2231,為升,,25,0,100000.0,0.0,100000.0,4000.0,0.0,4000.0,,-45.21,-73.05,,,-23.08,1.42,,,0,0,9,國泰,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2331,精英,,10,0,5000.0,0.0,5000.0,3880.0,0.0,3880.0,,17.22,-90.8,,,0.0,-95.67,,,0,0,4,台新,3880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2880,華南金,,4,0,3000.0,0.0,3000.0,3750.0,0.0,3750.0,,-21.88,-99.13,,,-40.0,-98.1,,,0,0,3,元大,2780.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2457,飛宏,,20,1,9000.0,0.0,9000.0,2580.0,0.0,2580.0,,-99.54,-98.25,,,-99.09,-96.52,,,0,0,7,群益,2460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2236,百達-KY,,3,0,20000.0,0.0,20000.0,2500.0,0.0,2500.0,,66.67,-81.65,,,100.0,-69.14,,,0,0,2,台新,2500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,7722,LINEPAY,,7,0,5000.0,0.0,5000.0,2400.0,0.0,2400.0,,,-64.54,,,,-64.29,,,0,0,5,國票,2400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6994,富威電力,,1,0,230000.0,0.0,230000.0,2300.0,0.0,2300.0,,21.05,325.93,,,21.05,325.93,,,0,0,1,國票,2300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2348,海悅,,7,0,2000.0,0.0,2000.0,2080.0,0.0,2080.0,,-78.75,-99.57,,,-77.78,-99.44,,,0,0,4,國票,2080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6890,來億-KY,,10,0,4000.0,0.0,4000.0,2080.0,0.0,2080.0,,-74.67,-92.67,,,-78.95,-95.36,,,0,0,6,國票,2080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3004,豐達科,,6,0,10000.0,0.0,10000.0,2000.0,0.0,2000.0,,-4.76,-10.63,,,0.0,28.21,,,0,0,3,國票,2000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,8374,羅昇,,7,0,30000.0,0.0,30000.0,1500.0,0.0,1500.0,,,46.48,,,,172.73,,,0,0,3,統一,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,2365,昆盈,,4,0,3000.0,0.0,3000.0,1440.0,0.0,1440.0,,,-83.35,,,,-86.11,,,0,0,3,國票,1440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,6605,帝寶,,6,0,1000.0,0.0,1000.0,1050.0,0.0,1050.0,,-99.15,-98.55,,,-99.29,-99.22,,,0,0,4,永豐,1050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,3545,敦泰,,15,0,4000.0,0.0,4000.0,400.0,0.0,400.0,,-96.21,-99.57,,,-73.33,-96.86,,,0,0,7,群益,400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260924,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,0092,國泰台灣領袖 50,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,1307,三芳,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,1612,宏泰,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,1618,合機,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,1723,中碳,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,1786,科妍,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2072,世紀風電,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2211,長榮鋼,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2228,劍麟,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2548,華固,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2612,中航,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2633,台灣高鐵,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2731,雄獅,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2753,八方雲集,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,3032,偉訓,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,3694,海華,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,3701,大眾控,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,4536,拓凱,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,4571,鈞興-KY,,11,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,4583,台灣精銳,,23,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,9,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,4746,台耀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,4904,遠傳,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,5222,全訊,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,6117,迎廣,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,6235,華孚,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,6768,志強-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,8163,達方,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,8478,東哥遊艇,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,8499,鼎炫-KY,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260924,2409,友達,,351,16,43187000.0,3720000.0,46907000.0,77014810.0,2184010.0,79198820.0,35.26,-43.87,-24.36,-22.08,109.81,-38.22,-19.32,-29.82,83.74,0,0,11,元大,20001900.0,826980.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260924,2344,華邦電,,411,47,34161000.0,2167000.0,36328000.0,45182810.0,1098480.0,46281290.0,41.13,33.02,24.34,160.22,119.98,31.59,10.28,134.27,149.14,0,0,12,中信,14513980.0,6200.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
