date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260806,0089,中信關鍵半導體,,4,0,45000.0,0.0,45000.0,72460.0,0.0,72460.0,,-63.4,-42.73,,,-43.75,-48.98,,,0,0,2,凱基,62710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2365,昆盈,,6,0,732000.0,0.0,732000.0,70850.0,0.0,70850.0,,124.35,797.29,,,216.88,1103.95,,,0,0,5,國票,62000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2646,星宇航空,,6,0,101000.0,0.0,101000.0,70290.0,0.0,70290.0,,-36.28,-75.17,,,8.6,-54.26,,,0,0,4,永豐,35250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8105,凌巨,,5,0,104000.0,0.0,104000.0,66650.0,0.0,66650.0,,74.11,296.82,,,57.58,213.25,,,0,0,5,元大,43190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4770,上品,,20,0,230000.0,0.0,230000.0,65200.0,0.0,65200.0,,,-77.52,,,,-61.83,,,0,0,8,統一,31200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2331,精英,,12,0,214000.0,0.0,214000.0,63520.0,0.0,63520.0,,-52.28,11.78,,,-13.36,36.13,,,0,0,6,富邦,57120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1305,華夏,,12,0,118000.0,0.0,118000.0,61650.0,0.0,61650.0,,-50.45,-29.46,,,-44.34,-30.51,,,0,0,7,富邦,45290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2612,中航,,8,0,125000.0,0.0,125000.0,61500.0,0.0,61500.0,,-60.29,62.24,,,-52.83,75.56,,,0,0,4,凱基,38300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3312,弘憶股,,13,0,182000.0,0.0,182000.0,61310.0,0.0,61310.0,,-77.51,-43.95,,,-78.56,-43.62,,,0,0,7,凱基,54600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1309,台達化,,5,0,310000.0,0.0,310000.0,60500.0,0.0,60500.0,,-59.41,-43.11,,,-59.58,-38.54,,,0,0,3,國泰,60000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4960,誠美材,,6,0,205000.0,0.0,205000.0,60110.0,0.0,60110.0,,-47.43,39.63,,,-15.98,89.46,,,0,0,3,台新,42400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6962,奕力-KY,,8,0,255000.0,0.0,255000.0,56500.0,0.0,56500.0,,43.8,-39.6,,,140.57,16.54,,,0,0,5,永豐,53500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8163,達方,,5,0,80000.0,0.0,80000.0,55800.0,0.0,55800.0,,-94.91,-89.24,,,-90.05,-81.83,,,0,0,3,國票,55800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4915,致伸,,3,0,139000.0,0.0,139000.0,55510.0,0.0,55510.0,,-86.9,-68.75,,,-85.48,-64.08,,,0,0,3,國票,55510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,7722,LINEPAY,,9,0,62000.0,0.0,62000.0,52480.0,0.0,52480.0,,-2.31,322.61,,,-8.82,292.41,,,0,0,6,永豐,34480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2236,百達-KY,,3,0,82000.0,0.0,82000.0,50440.0,0.0,50440.0,,-68.06,-71.25,,,-67.33,-72.59,,,0,0,2,台新,50440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2348,海悅,,9,0,118000.0,0.0,118000.0,49110.0,0.0,49110.0,,118.27,-68.36,,,686.67,-27.87,,,0,0,5,群益,25200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6112,邁達特,,5,0,127000.0,0.0,127000.0,47630.0,0.0,47630.0,,75.89,601.89,,,49.41,442.74,,,0,0,3,國票,27330.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0085,國泰美國道瓊正2,,5,5,33000.0,0.0,33000.0,47420.0,0.0,47420.0,,-25.79,-11.6,-100.0,-100.0,-41.07,-35.55,-100.0,-100.0,0,0,4,凱基,47420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0087,國泰永續高股息,,1,0,15000.0,0.0,15000.0,43520.0,0.0,43520.0,,,2453.99,,,,2400.0,,,0,0,1,永豐,43520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6861,睿生光電,,6,0,59000.0,0.0,59000.0,43510.0,0.0,43510.0,,-59.63,-65.3,,,-42.16,-72.81,,,0,0,3,國票,16560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6658,聯策,,1,0,53000.0,0.0,53000.0,43310.0,0.0,43310.0,,,,,,,,,,0,0,1,國票,43310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260806,1308,亞聚,,19,1,374000.0,0.0,374000.0,40620.0,0.0,40620.0,,-54.18,-25.28,,,-72.88,0.86,,,0,0,5,永豐,37350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6862,三集瑞-KY,,28,1,138000.0,0.0,138000.0,37940.0,0.0,37940.0,,-70.65,-69.57,-100.0,-100.0,-83.82,-79.66,-100.0,-100.0,0,0,9,國票,25400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6873,泓德能源,,24,0,90000.0,0.0,90000.0,37100.0,0.0,37100.0,,57.14,-41.33,,,210.34,-73.02,,,0,0,7,國票,28900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,9938,百和,,3,0,140000.0,0.0,140000.0,35800.0,0.0,35800.0,,-84.82,-58.8,,,-57.83,-9.44,,,0,0,3,國票,15600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6515,穎崴,,6,0,7000.0,0.0,7000.0,33050.0,0.0,33050.0,,-71.52,-53.85,,,-66.67,-43.55,,,0,0,5,統一,33050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5285,界霖,,3,0,52000.0,0.0,52000.0,32400.0,0.0,32400.0,,-74.66,-62.21,,,-74.26,-63.99,,,0,0,2,元大,30500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6155,鈞寶,,7,0,150000.0,0.0,150000.0,31500.0,0.0,31500.0,,-82.9,-68.38,,,-63.33,-17.13,,,0,0,4,國票,31500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6189,豐藝,,5,0,46000.0,0.0,46000.0,29640.0,0.0,29640.0,,-23.41,261.46,,,-30.3,223.94,,,0,0,4,台新,17940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8374,羅昇,,8,0,120000.0,0.0,120000.0,28900.0,0.0,28900.0,,-71.27,-66.06,,,-76.19,-73.99,,,0,0,3,國票,28900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6890,來億-KY,,12,0,30000.0,0.0,30000.0,28750.0,0.0,28750.0,,-16.81,170.26,,,-75.41,-13.29,,,0,0,6,國票,20940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4526,東台,,11,0,53000.0,0.0,53000.0,28190.0,0.0,28190.0,,-86.88,-70.6,,,-89.16,-81.56,,,0,0,6,國泰,28190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2419,仲琦,,28,0,34000.0,0.0,34000.0,27920.0,0.0,27920.0,,-62.16,-55.1,,,-79.01,-78.62,,,0,0,8,國泰,25520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4536,拓凱,,2,0,37000.0,0.0,37000.0,24050.0,0.0,24050.0,,62.72,-63.91,,,37.04,-60.04,,,0,0,2,永豐,24050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3003,健和興,,5,0,36000.0,0.0,36000.0,23540.0,0.0,23540.0,,-68.98,-52.31,,,-76.77,-66.79,,,0,0,4,永豐,20800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5515,建國,,3,0,30000.0,0.0,30000.0,21600.0,0.0,21600.0,,-40.66,-92.75,,,-40.0,-86.3,,,0,0,2,國票,21600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8033,雷虎,,3,0,7000.0,0.0,7000.0,21440.0,0.0,21440.0,,-84.29,-71.16,,,-86.0,-76.19,,,0,0,1,統一,21440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3056,富華新,,3,0,52000.0,0.0,52000.0,18920.0,0.0,18920.0,,304.27,687.68,,,333.33,57.58,,,0,0,3,國票,18880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2617,台航,,4,0,28000.0,0.0,28000.0,17360.0,0.0,17360.0,,,3845.45,,,,1300.0,,,0,0,3,永豐,17360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4755,三福化,,5,0,35000.0,0.0,35000.0,17350.0,0.0,17350.0,,162.88,44.78,,,133.33,-3.31,,,0,0,3,國票,13750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2633,台灣高鐵,,3,0,10000.0,0.0,10000.0,16900.0,0.0,16900.0,,103.61,-23.56,,,100.0,-16.67,,,0,0,3,永豐,16900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,9910,豐泰,,2,0,17000.0,0.0,17000.0,14170.0,0.0,14170.0,,-34.64,-63.56,,,-32.0,-57.29,,,0,0,2,國票,10010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2420,新巨,,2,0,18000.0,0.0,18000.0,12420.0,0.0,12420.0,,-1.43,-41.81,,,0.0,-43.04,,,0,0,2,台新,12420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1563,巧新,,4,0,15000.0,0.0,15000.0,12300.0,0.0,12300.0,,-78.11,-49.61,,,-77.94,-51.3,,,0,0,4,台新,12300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3138,耀登,,6,0,66000.0,0.0,66000.0,11080.0,0.0,11080.0,,-93.06,-85.34,,,-83.98,-83.67,,,0,0,3,國泰,10530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8478,東哥遊艇,,4,0,156000.0,0.0,156000.0,10920.0,0.0,10920.0,,,3150.0,,,,7700.0,,,0,0,1,統一,10920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5292,華懋,,9,0,16000.0,0.0,16000.0,10080.0,0.0,10080.0,,-44.8,-59.55,,,-76.12,-83.57,,,0,0,5,國票,10080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1722,台肥,,2,0,13000.0,0.0,13000.0,10010.0,0.0,10010.0,,-2.53,180.08,,,0.0,182.61,,,0,0,2,永豐,10010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2731,雄獅,,8,0,10000.0,0.0,10000.0,9800.0,0.0,9800.0,,-77.37,-91.73,,,-83.33,-93.65,,,0,0,7,永豐,9800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2597,潤弘,,1,0,16000.0,0.0,16000.0,9760.0,0.0,9760.0,,,198.11,,,,196.3,,,0,0,1,國票,9760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1612,宏泰,,6,0,14000.0,0.0,14000.0,9660.0,0.0,9660.0,,,96.74,,,,55.56,,,0,0,4,國票,9660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5534,長虹,,4,0,14000.0,0.0,14000.0,9380.0,0.0,9380.0,,-4.29,58.77,,,0.0,66.67,,,0,0,4,國票,9380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2412,中華電,,2,0,8000.0,0.0,8000.0,9120.0,0.0,9120.0,,-44.29,-62.52,,,-46.67,-74.84,,,0,0,2,國泰,9120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,0062,富邦台50,,2,1,0.0,8000.0,8000.0,0.0,9020.0,9020.0,0.0,-100.0,-100.0,-45.66,-57.38,-100.0,-100.0,-46.67,-52.38,0,0,2,元大,0.0,9020.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2501,國建,,2,0,10000.0,0.0,10000.0,8800.0,0.0,8800.0,,-68.12,-69.29,,,-66.67,-69.33,,,0,0,2,永豐,8800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2457,飛宏,,30,2,6000.0,0.0,6000.0,7620.0,0.0,7620.0,,-79.42,-85.42,,-100.0,-93.48,-96.21,,-100.0,0,0,9,群益,4590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2753,八方雲集,,3,0,7000.0,0.0,7000.0,7340.0,0.0,7340.0,,,-82.8,,,,-89.26,,,0,0,2,永豐,6100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6120,達運,,5,0,23000.0,0.0,23000.0,7200.0,0.0,7200.0,,-92.49,-83.83,,,-91.25,-84.25,,,0,0,3,國票,7200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4746,台耀,,2,0,40000.0,0.0,40000.0,6800.0,0.0,6800.0,,141.13,19.3,,,90.48,-51.46,,,0,0,2,永豐,6800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3545,敦泰,,13,0,10000.0,0.0,10000.0,5940.0,0.0,5940.0,,-89.73,-88.64,,,-91.87,-94.66,,,0,0,6,永豐,4980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1618,合機,,4,0,5000.0,0.0,5000.0,5800.0,0.0,5800.0,,-82.69,-82.76,,,-89.8,-92.09,,,0,0,3,台新,5800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8215,明基材,,5,0,15000.0,0.0,15000.0,5600.0,0.0,5600.0,,170.53,58.37,,,200.0,33.93,,,0,0,3,國票,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3049,精金,,1,0,4000.0,0.0,4000.0,4600.0,0.0,4600.0,,109.09,-8.26,,,100.0,-16.67,,,0,0,1,國票,4600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5222,全訊,,8,0,20000.0,0.0,20000.0,3500.0,0.0,3500.0,,9.38,303.23,,,-67.21,21.95,,,0,0,5,統一,2500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2867,三商壽,,2,0,3000.0,0.0,3000.0,3430.0,0.0,3430.0,,2.08,-79.58,,,0.0,-80.0,,,0,0,2,群益,2280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,3622,洋華,,3,0,5000.0,0.0,5000.0,2850.0,0.0,2850.0,,,5177.78,,,,2400.0,,,0,0,2,國票,2850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6533,晶心科,,4,0,12000.0,0.0,12000.0,2620.0,0.0,2620.0,,-87.07,-87.89,,,-88.0,-86.81,,,0,0,2,統一,1320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6994,富威電力,,1,0,34000.0,0.0,34000.0,2230.0,0.0,2230.0,,-59.6,4.01,,,-58.54,9.68,,,0,0,1,國票,2230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,8499,鼎炫-KY,,7,0,136000.0,0.0,136000.0,2210.0,0.0,2210.0,,-89.32,-93.99,,,21.43,-7.86,,,0,0,5,永豐,1350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,7780,大研生醫*,,6,0,10000.0,0.0,10000.0,2100.0,0.0,2100.0,,-53.54,-26.73,,,-52.38,-19.35,,,0,0,3,凱基,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,5225,東科-KY,,1,0,6000.0,0.0,6000.0,1410.0,0.0,1410.0,,10.16,263.4,,,50.0,328.57,,,0,0,1,國票,1410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,1307,三芳,,10,0,2000.0,0.0,2000.0,1200.0,0.0,1200.0,,103.39,-99.04,,,100.0,-98.77,,,0,0,5,國票,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6235,華孚,,10,0,12000.0,0.0,12000.0,1200.0,0.0,1200.0,,-77.36,-87.68,,,-76.0,-70.59,,,0,0,4,凱基,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,2834,臺企銀,,4,0,1000.0,0.0,1000.0,1070.0,0.0,1070.0,,-98.63,-99.63,,,-98.73,-99.65,,,0,0,2,群益,1070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6117,迎廣,,4,0,10000.0,0.0,10000.0,1000.0,0.0,1000.0,,11.11,455.56,,,0.0,400.0,,,0,0,2,統一,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6177,達麗,,5,0,10000.0,0.0,10000.0,1000.0,0.0,1000.0,,1328.57,-38.65,,,900.0,31.58,,,0,0,4,永豐,1000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,6768,志強-KY,,5,0,2000.0,0.0,2000.0,660.0,0.0,660.0,,-93.21,-89.98,,,-83.33,-96.52,,,0,0,3,國票,580.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260806,4532,瑞智,,1,0,5000.0,0.0,5000.0,650.0,0.0,650.0,,,,,,,,,,0,0,1,統一,650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260806,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,2104,國際中橡,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,2108,南帝,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,2332,友訊,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,2548,華固,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,2727,王品,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,2851,中再保,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,5876,上海商銀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,6957,裕慶-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,7749,意騰-KY,,18,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,8,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260806,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
