date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260923,2892,第一金,,9,0,11000.0,0.0,11000.0,36870.0,0.0,36870.0,,-81.7,-93.82,,,-83.33,-96.72,,,0,0,5,群益,34700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4968,立積,,20,2,40000.0,0.0,40000.0,36660.0,0.0,36660.0,,-3.73,-23.9,,,21.21,-59.84,,,0,0,8,台新,23280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5234,達興材料,,37,1,81000.0,0.0,81000.0,35820.0,0.0,35820.0,,-61.83,-61.62,,,-90.13,-74.91,,,0,0,8,永豐,26520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8114,振樺電,,17,0,54000.0,0.0,54000.0,32860.0,0.0,32860.0,,-48.88,-34.24,,,-50.46,-26.83,,,0,0,6,台新,27450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1536,和大,,15,0,69000.0,0.0,69000.0,28150.0,0.0,28150.0,,70.09,74.04,,,53.33,46.19,,,0,0,7,台新,14090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4571,鈞興-KY,,11,1,154000.0,0.0,154000.0,26880.0,0.0,26880.0,,9.8,-42.56,,,352.94,143.67,,,0,0,6,台新,24480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4989,榮科,,10,0,320000.0,0.0,320000.0,26230.0,0.0,26230.0,,-62.82,-3.39,,,24.51,148.45,,,0,0,6,凱基,15000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3416,融程電,,12,1,121000.0,0.0,121000.0,25240.0,0.0,25240.0,,-65.8,-76.27,,,0.0,-27.2,,,0,0,7,統一,16220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1723,中碳,,12,0,90000.0,0.0,90000.0,24300.0,0.0,24300.0,,140.59,396.53,,,350.0,900.0,,,0,0,7,永豐,24300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3062,建漢,,17,0,49000.0,0.0,49000.0,23370.0,0.0,23370.0,,-78.89,-58.37,,,-76.67,-65.4,,,0,0,6,國票,20730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2520,冠德,,5,0,12000.0,0.0,12000.0,20640.0,0.0,20640.0,,-74.81,-94.39,,,-73.33,-94.85,,,0,0,4,凱基,20640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8213,志超,,3,0,35000.0,0.0,35000.0,19950.0,0.0,19950.0,,454.17,25.72,,,16.67,6.06,,,0,0,2,台新,19950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6757,台灣虎航,,16,0,22000.0,0.0,22000.0,19570.0,0.0,19570.0,,-81.36,-44.77,,,-89.11,-62.2,,,0,0,6,永豐,17100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6962,奕力-KY,,10,0,26000.0,0.0,26000.0,18480.0,0.0,18480.0,,-66.57,-71.14,,,-63.38,-92.9,,,0,0,5,國票,12480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3209,全科,,9,0,37000.0,0.0,37000.0,15020.0,0.0,15020.0,,2045.71,37.07,,,3600.0,-63.94,,,0,0,6,國票,11800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4771,望隼,,5,0,22000.0,0.0,22000.0,14700.0,0.0,14700.0,,-97.54,-98.16,,,-96.4,-97.61,,,0,0,4,台新,13600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6189,豐藝,,5,0,39000.0,0.0,39000.0,13410.0,0.0,13410.0,,,,,,,,,,0,0,4,國票,9900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260923,2072,世紀風電,,5,0,23000.0,0.0,23000.0,13250.0,0.0,13250.0,,,-85.22,,,,-85.16,,,0,0,4,永豐,11000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1618,合機,,4,0,13000.0,0.0,13000.0,12090.0,0.0,12090.0,,-19.13,-46.23,,,-56.67,-73.58,,,0,0,3,台新,12090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3010,華立,,7,0,122000.0,0.0,122000.0,11000.0,0.0,11000.0,,-75.58,-91.29,,,-29.89,-71.29,,,0,0,5,群益,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3545,敦泰,,15,0,15000.0,0.0,15000.0,10550.0,0.0,10550.0,,-68.92,-88.47,,,-67.39,-87.92,,,0,0,7,凱基,7900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2101,南港,,4,0,10000.0,0.0,10000.0,10300.0,0.0,10300.0,,-92.69,-85.22,,,-95.74,-89.86,,,0,0,3,永豐,10300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2348,海悅,,7,0,9000.0,0.0,9000.0,9790.0,0.0,9790.0,,-96.38,-97.97,,,-95.69,-97.48,,,0,0,4,國票,9790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,4583,台灣精銳,,23,0,34000.0,0.0,34000.0,9720.0,0.0,9720.0,,-24.77,-8.72,,,78.95,26.87,,,0,0,9,凱基,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,9103,美德醫療-DR,,3,0,20000.0,0.0,20000.0,9400.0,0.0,9400.0,,0.0,-11.62,,,0.0,-10.71,,,0,0,1,國票,9400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6155,鈞寶,,7,0,19000.0,0.0,19000.0,9070.0,0.0,9070.0,,,-63.1,,,,-80.45,,,0,0,4,國泰,9070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6533,晶心科,,2,0,28000.0,0.0,28000.0,8700.0,0.0,8700.0,,-86.73,-88.65,,,-81.82,-84.5,,,0,0,2,統一,8700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5222,全訊,,3,0,108000.0,0.0,108000.0,8640.0,0.0,8640.0,,-67.86,-67.98,,,-65.61,-51.13,,,0,0,1,統一,8640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2543,皇昌,,9,0,44000.0,0.0,44000.0,8520.0,0.0,8520.0,,158.18,-46.67,,,193.33,-35.67,,,0,0,5,永豐,6800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6890,來億-KY,,10,0,19000.0,0.0,19000.0,8210.0,0.0,8210.0,,-53.38,-70.16,,,-51.28,-77.49,,,0,0,6,永豐,5460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1722,台肥,,2,0,15000.0,0.0,15000.0,8100.0,0.0,8100.0,,,-77.63,,,,-76.78,,,0,0,2,國票,8100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5471,松翰,,11,0,15000.0,0.0,15000.0,7950.0,0.0,7950.0,,-59.99,-95.4,,,-28.57,-92.82,,,0,0,7,永豐,7950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2231,為升,,26,0,130000.0,0.0,130000.0,7300.0,0.0,7300.0,,-31.52,-45.44,,,900.0,79.06,,,0,0,9,國泰,6800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5515,建國,,5,0,11000.0,0.0,11000.0,6950.0,0.0,6950.0,,230.95,770.93,,,266.67,1000.0,,,0,0,3,國票,4640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6177,達麗,,2,0,5000.0,0.0,5000.0,6440.0,0.0,6440.0,,-63.14,-92.52,,,-61.54,-98.06,,,0,0,2,永豐,6440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,5534,長虹,,4,0,80000.0,0.0,80000.0,6400.0,0.0,6400.0,,16.58,-83.12,,,788.89,156.41,,,0,0,4,統一,6400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3028,增你強,,12,0,34000.0,0.0,34000.0,5680.0,0.0,5680.0,,-92.04,-95.89,,,-85.41,-84.9,,,0,0,7,群益,3300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0062,富邦台50,,3,1,2000.0,0.0,2000.0,4900.0,0.0,4900.0,,-80.27,-95.88,,-100.0,-80.0,-96.38,,-100.0,0,0,3,元大,4900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2880,華南金,,4,0,5000.0,0.0,5000.0,4800.0,0.0,4800.0,,-96.99,-98.97,,,-87.8,-97.19,,,0,0,3,華南,4800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6120,達運,,4,0,30000.0,0.0,30000.0,4730.0,0.0,4730.0,,-81.31,-10.79,,,-82.25,-16.2,,,0,0,3,國票,4730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2331,精英,,10,0,5000.0,0.0,5000.0,3310.0,0.0,3310.0,,-65.98,-93.8,,,-76.19,-96.71,,,0,0,4,台新,3250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2912,統一超,,5,0,10000.0,0.0,10000.0,3100.0,0.0,3100.0,,-83.33,-54.13,,,-75.0,-38.27,,,0,0,4,凱基,3100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,1522,堤維西,,3,0,268000.0,0.0,268000.0,2680.0,0.0,2680.0,,,-60.5,,,,850.35,,,0,0,3,統一,2680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,3622,洋華,,2,0,8000.0,0.0,8000.0,2320.0,0.0,2320.0,,,,,,,,,,0,0,2,國票,2320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260923,4536,拓凱,,1,0,225000.0,0.0,225000.0,2250.0,0.0,2250.0,,,,,,,,,,0,0,1,國票,2250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260923,3004,豐達科,,6,0,10000.0,0.0,10000.0,2100.0,0.0,2100.0,,-65.46,-36.48,,,-54.55,-16.67,,,0,0,3,國票,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2548,華固,,5,0,3000.0,0.0,3000.0,1980.0,0.0,1980.0,,-80.61,-89.4,,,-82.35,-90.45,,,0,0,4,永豐,1980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,6994,富威電力,,1,0,190000.0,0.0,190000.0,1900.0,0.0,1900.0,,2011.11,831.37,,,2011.11,943.96,,,0,0,1,國票,1900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2108,南帝,,6,0,2000.0,0.0,2000.0,1680.0,0.0,1680.0,,1.2,-97.33,,,0.0,-97.48,,,0,0,3,永豐,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2236,百達-KY,,3,0,10000.0,0.0,10000.0,1500.0,0.0,1500.0,,-92.8,-94.43,,,-89.25,-93.01,,,0,0,2,台新,1500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8045,達運光電,,1,0,90000.0,0.0,90000.0,1280.0,0.0,1280.0,,,15.11,,,,196.05,,,0,0,1,國票,1280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,2228,劍麟,,1,0,1000.0,0.0,1000.0,1260.0,0.0,1260.0,,,,,,,,,,0,0,1,永豐,1260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260923,2617,台航,,4,0,2000.0,0.0,2000.0,1020.0,0.0,1020.0,,-91.75,-93.64,,,-90.91,-93.55,,,0,0,3,國票,1020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0085,國泰美國道瓊正2,,5,4,1000.0,0.0,1000.0,930.0,0.0,930.0,,-99.17,-99.69,-100.0,-100.0,-99.2,-99.8,-100.0,-100.0,0,0,4,凱基,930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,9941,裕融,,2,0,1000.0,0.0,1000.0,660.0,0.0,660.0,,-98.78,-98.46,,,-98.68,-98.19,,,0,0,2,國票,660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8499,鼎炫-KY,,7,0,2000.0,0.0,2000.0,520.0,0.0,520.0,,-96.51,-97.87,,,-96.43,-96.91,,,0,0,6,元富,520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,8478,東哥遊艇,,3,0,2000.0,0.0,2000.0,260.0,0.0,260.0,,,,,,,,,,0,0,1,統一,260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260923,7780,大研生醫*,,4,0,7000.0,0.0,7000.0,250.0,0.0,250.0,,,-49.39,,,,118.75,,,0,0,3,永豐,250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260923,0087,國泰永續高股息,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,0092,國泰台灣領袖 50,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,1563,巧新,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,1612,宏泰,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,1786,科妍,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2211,長榮鋼,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2365,昆盈,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2393,億光,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2612,中航,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2633,台灣高鐵,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2731,雄獅,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,2753,八方雲集,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,3032,偉訓,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,3694,海華,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,3701,大眾控,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,4142,國光生,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,4746,台耀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,4755,三福化,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,4904,遠傳,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,6117,迎廣,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,6235,華孚,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,6585,鼎基,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,6670,復盛應用,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,6768,志強-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,7722,LINEPAY,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,8163,達方,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,8374,羅昇,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,8473,山林水,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260923,3008,大立光,,343,25,33674000.0,2964000.0,36638000.0,62369430.0,4144090.0,66513520.0,15.05,-23.01,-14.43,20.35,130.97,-9.26,-6.58,-19.24,16.17,0,0,12,凱基,10019210.0,1743050.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260923,2449,京元電子,,318,12,44643000.0,1561000.0,46204000.0,50179310.0,1342710.0,51522020.0,37.37,-42.29,-7.11,-16.7,161.32,-40.04,-6.63,-14.04,173.96,0,0,12,群益,13590270.0,28800.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260923,6669,緯穎,,478,36,15969000.0,9555000.0,25524000.0,22726190.0,21174490.0,43900680.0,1.07,-28.21,-63.21,1080.16,241.44,-40.62,-63.52,591.39,96.23,0,0,12,群益,2722140.0,21155800.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
