date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260810,2401,凌陽,,29,0,137000.0,0.0,137000.0,86120.0,0.0,86120.0,,109.38,-91.68,,,65.06,-89.72,,,0,0,8,永豐,34320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6933,AMAX-KY,,1,0,69000.0,0.0,69000.0,84700.0,0.0,84700.0,,,2767.3,,,,1542.86,,,0,0,1,國票,84700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1210,大成,,2,0,49000.0,0.0,49000.0,81690.0,0.0,81690.0,,-56.64,-6.05,,,-81.72,-60.48,,,0,0,2,群益,57750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3596,智易,,16,0,178000.0,0.0,178000.0,74230.0,0.0,74230.0,,-30.05,-92.31,,,15.58,-90.73,,,0,0,6,元大,31900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6890,來億-KY,,11,0,89000.0,0.0,89000.0,73990.0,0.0,73990.0,,-20.36,111.59,,,-15.24,44.48,,,0,0,6,永豐,71600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3380,明泰,,18,0,376000.0,0.0,376000.0,72010.0,0.0,72010.0,,179.22,-51.77,,,208.2,-47.29,,,0,0,8,統一,29450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2323,中環,,17,0,101000.0,0.0,101000.0,70430.0,0.0,70430.0,,-30.73,-77.93,,,-43.89,-85.28,,,0,0,6,國票,63360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0085,國泰美國道瓊正2,,5,5,61000.0,0.0,61000.0,68140.0,0.0,68140.0,,-75.62,-39.45,-100.0,-100.0,-77.41,-42.45,-100.0,-100.0,0,0,4,凱基,68140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2072,世紀風電,,4,0,52000.0,0.0,52000.0,64940.0,0.0,64940.0,,-69.49,-78.05,,,-72.77,-77.47,,,0,0,4,凱基,36980.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4526,東台,,12,0,166000.0,0.0,166000.0,62940.0,0.0,62940.0,,10051.61,-33.38,,,167.74,-41.3,,,0,0,6,永豐,34150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,9103,美德醫療-DR,,3,0,83000.0,0.0,83000.0,61340.0,0.0,61340.0,,12.34,-28.93,,,18.57,-37.59,,,0,0,1,國票,61340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1612,宏泰,,6,0,77000.0,0.0,77000.0,59500.0,0.0,59500.0,,-8.11,245.89,,,-15.38,208.0,,,0,0,4,國票,59500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2338,光罩,,23,2,270000.0,30000.0,300000.0,33370.0,19600.0,52970.0,1.7,153.96,-74.15,148.1,-27.18,101.49,-40.19,200.0,-16.67,0,0,6,永豐,31800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6412,群電,,36,1,57000.0,0.0,57000.0,51480.0,0.0,51480.0,,54.22,-89.25,,,-10.94,-93.22,,,0,0,8,群益,25440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3055,蔚華科,,15,0,68000.0,0.0,68000.0,49750.0,0.0,49750.0,,-97.63,-90.96,,,-90.16,-80.5,,,0,0,6,凱基,23060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2597,潤弘,,1,0,80000.0,0.0,80000.0,49600.0,0.0,49600.0,,134.07,571.18,,,128.57,555.74,,,0,0,1,國票,49600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5285,界霖,,3,0,46000.0,0.0,46000.0,44970.0,0.0,44970.0,,,-43.06,,,,-62.66,,,0,0,2,國票,44970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6585,鼎基,,1,0,104000.0,0.0,104000.0,44710.0,0.0,44710.0,,-73.47,-74.81,,,-74.51,-73.91,,,0,0,1,國票,44710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5234,達興材料,,50,2,146000.0,0.0,146000.0,42420.0,0.0,42420.0,,425.0,-71.85,,,630.0,-78.43,,,0,0,10,統一,21960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2236,百達-KY,,3,0,68000.0,0.0,68000.0,40950.0,0.0,40950.0,,-38.79,-75.21,,,-43.33,-75.54,,,0,0,2,台新,31110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1102,亞泥,,2,0,51000.0,0.0,51000.0,37710.0,0.0,37710.0,,-69.18,-67.14,,,-65.54,-64.29,,,0,0,2,永豐,24180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2365,昆盈,,6,0,141000.0,0.0,141000.0,35870.0,0.0,35870.0,,111.0,42.31,,,101.43,-35.5,,,0,0,5,群益,20270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1313,聯成,,9,0,86000.0,0.0,86000.0,33920.0,0.0,33920.0,,-55.26,-74.72,,,-62.61,-68.64,,,0,0,5,凱基,21860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1308,亞聚,,19,1,64000.0,0.0,64000.0,33780.0,0.0,33780.0,,-62.29,-36.48,,,-73.33,-84.99,,,0,0,5,永豐,22510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5876,上海商銀,,1,0,29000.0,0.0,29000.0,32850.0,0.0,32850.0,,-4.81,185.57,,,0.0,200.0,,,0,0,1,永豐,32850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6873,泓德能源,,23,0,66000.0,0.0,66000.0,31900.0,0.0,31900.0,,-24.94,-21.72,,,-25.0,-78.75,,,0,0,7,國泰,17600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3003,健和興,,5,0,32000.0,0.0,32000.0,31760.0,0.0,31760.0,,-66.76,-54.62,,,-78.52,-77.04,,,0,0,4,永豐,18260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1342,八貫,,1,0,75000.0,0.0,75000.0,31500.0,0.0,31500.0,,-46.61,21.12,,,-42.31,18.67,,,0,0,1,國票,31500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2851,中再保,,6,0,24000.0,0.0,24000.0,30550.0,0.0,30550.0,,-88.3,-41.49,,,-91.67,-58.33,,,0,0,5,永豐,20400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8341,日友,,1,0,48000.0,0.0,48000.0,29920.0,0.0,29920.0,,50.81,654.03,,,50.0,650.0,,,0,0,1,國票,29920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6515,穎崴,,6,0,5000.0,0.0,5000.0,29600.0,0.0,29600.0,,1.54,-58.92,,,0.0,-61.54,,,0,0,5,統一,29600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,9938,百和,,3,0,57000.0,0.0,57000.0,28500.0,0.0,28500.0,,,-55.77,,,,-47.42,,,0,0,3,國票,28500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5288,豐祥-KY,,3,0,25000.0,0.0,25000.0,28240.0,0.0,28240.0,,-76.41,-69.91,,,-72.53,-65.18,,,0,0,2,永豐,18340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0039,金融類,,4,3,4000.0,25000.0,29000.0,5000.0,22960.0,27960.0,0.22,296.83,-95.48,17.68,-74.61,300.0,-95.31,19.05,-74.23,0,0,3,國票,0.0,22960.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4746,台耀,,2,0,152000.0,0.0,152000.0,27240.0,0.0,27240.0,,1064.1,317.28,,,985.71,113.48,,,0,0,2,永豐,27240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2543,皇昌,,19,0,114000.0,0.0,114000.0,26050.0,0.0,26050.0,,-31.5,-59.98,,,-3.39,-51.07,,,0,0,8,富邦,24250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3504,揚明光,,2,0,39000.0,0.0,39000.0,24650.0,0.0,24650.0,,-61.74,-91.96,,,-58.51,-91.27,,,0,0,2,國票,24650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2420,新巨,,2,0,42000.0,0.0,42000.0,24360.0,0.0,24360.0,,,2.23,,,,19.32,,,0,0,2,國票,24360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2457,飛宏,,30,2,65000.0,0.0,65000.0,24000.0,0.0,24000.0,,72.41,-6.82,,-100.0,-47.15,1.88,,-100.0,0,0,9,國泰,8300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6112,邁達特,,5,0,35000.0,0.0,35000.0,23600.0,0.0,23600.0,,-73.15,-28.36,,,-80.77,-56.47,,,0,0,3,國票,14600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,9910,豐泰,,2,0,21000.0,0.0,21000.0,22300.0,0.0,22300.0,,48.57,-49.88,,,16.67,-54.94,,,0,0,2,永豐,20700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6189,豐藝,,5,0,38000.0,0.0,38000.0,22240.0,0.0,22240.0,,136.6,38.93,,,90.0,38.69,,,0,0,4,永豐,12240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1309,台達化,,5,0,77000.0,0.0,77000.0,21230.0,0.0,21230.0,,-74.99,-83.83,,,-78.06,-86.71,,,0,0,3,國票,21230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,4142,國光生,,1,0,105000.0,0.0,105000.0,21050.0,0.0,21050.0,,-59.9,20.98,,,-58.0,22.09,,,0,0,1,國票,21050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2497,怡利電,,6,0,36000.0,0.0,36000.0,20590.0,0.0,20590.0,,-99.12,-96.22,,,-99.41,-97.42,,,0,0,3,台新,20590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2612,中航,,7,0,25000.0,0.0,25000.0,18450.0,0.0,18450.0,,-68.21,-70.15,,,-70.24,-77.88,,,0,0,4,永豐,7850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1215,卜蜂,,3,0,23000.0,0.0,23000.0,16560.0,0.0,16560.0,,0.0,400.0,,,0.0,400.0,,,0,0,2,國票,16560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2630,亞航,,29,0,21000.0,0.0,21000.0,16280.0,0.0,16280.0,,-97.97,-99.48,,,-97.9,-99.39,,,0,0,8,凱基,9130.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2617,台航,,4,0,36000.0,0.0,36000.0,15270.0,0.0,15270.0,,-2.61,131.08,,,28.57,221.43,,,0,0,3,國票,9870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3701,大眾控,,2,0,85000.0,0.0,85000.0,14070.0,0.0,14070.0,,-93.27,-86.21,,,-90.58,-82.55,,,0,0,2,國票,8680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2633,台灣高鐵,,3,0,8000.0,0.0,8000.0,13200.0,0.0,13200.0,,-19.51,31.87,,,-20.0,33.33,,,0,0,3,永豐,13200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8499,鼎炫-KY,,6,0,10000.0,0.0,10000.0,13150.0,0.0,13150.0,,409.69,-55.74,,,233.33,-93.55,,,0,0,5,國泰,13150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1563,巧新,,4,0,17000.0,0.0,17000.0,12550.0,0.0,12550.0,,,-53.29,,,,-49.7,,,0,0,4,台新,10490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6120,達運,,5,0,35000.0,0.0,35000.0,10900.0,0.0,10900.0,,,-57.23,,,,-52.96,,,0,0,3,國票,10900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2867,三商壽,,2,0,10000.0,0.0,10000.0,10690.0,0.0,10690.0,,,94.08,,,,108.33,,,0,0,2,群益,8590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8163,達方,,5,0,11000.0,0.0,11000.0,8140.0,0.0,8140.0,,-96.1,-98.45,,,-96.31,-97.52,,,0,0,3,國票,8140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3545,敦泰,,12,0,26000.0,0.0,26000.0,7630.0,0.0,7630.0,,194.59,-65.37,,,271.43,-55.93,,,0,0,6,凱基,7250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0062,富邦台50,,2,1,0.0,7000.0,7000.0,0.0,7600.0,7600.0,0.0,-100.0,-100.0,,1.39,-100.0,-100.0,,6.06,0,0,2,元大,0.0,7600.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8215,明基材,,5,0,14000.0,0.0,14000.0,6600.0,0.0,6600.0,,-97.5,-87.96,,,-97.77,-89.33,,,0,0,3,元大,4600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2501,國建,,2,0,8000.0,0.0,8000.0,6320.0,0.0,6320.0,,,-78.1,,,,-75.76,,,0,0,2,國票,6320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0092,國泰台灣領袖 50,,4,0,2000.0,0.0,2000.0,5830.0,0.0,5830.0,,-27.03,-92.84,,,-33.33,-95.74,,,0,0,2,凱基,5830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2211,長榮鋼,,3,0,20000.0,0.0,20000.0,5600.0,0.0,5600.0,,194.74,1373.68,,,100.0,900.0,,,0,0,3,凱基,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2834,臺企銀,,4,0,5000.0,0.0,5000.0,5600.0,0.0,5600.0,,-96.19,-96.03,,,-95.0,-96.19,,,0,0,2,群益,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2419,仲琦,,27,0,9000.0,0.0,9000.0,5350.0,0.0,5350.0,,-78.29,-91.76,,,-59.09,-93.73,,,0,0,8,國泰,4600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1522,堤維西,,4,0,13000.0,0.0,13000.0,4610.0,0.0,4610.0,,-92.71,-88.69,,,-84.15,-84.34,,,0,0,3,國票,4400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6235,華孚,,10,0,42000.0,0.0,42000.0,4200.0,0.0,4200.0,,-27.59,-57.74,,,-31.15,-17.97,,,0,0,4,凱基,4200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6155,鈞寶,,7,0,6000.0,0.0,6000.0,3480.0,0.0,3480.0,,480.0,-95.46,,,500.0,-96.36,,,0,0,4,國泰,3480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,1809,中釉,,5,0,7000.0,0.0,7000.0,3000.0,0.0,3000.0,,-37.5,-96.32,,,-53.33,-95.59,,,0,0,4,台新,1800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8213,志超,,3,0,5000.0,0.0,5000.0,3000.0,0.0,3000.0,,,7042.86,,,,2400.0,,,0,0,2,台新,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,8105,凌巨,,5,0,5000.0,0.0,5000.0,2950.0,0.0,2950.0,,-79.28,-88.61,,,-80.77,-88.43,,,0,0,5,國票,2950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3622,洋華,,3,0,5000.0,0.0,5000.0,2850.0,0.0,2850.0,,,400.0,,,,400.0,,,0,0,2,國票,2850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2548,華固,,6,0,5000.0,0.0,5000.0,2520.0,0.0,2520.0,,,-88.2,,,,-90.49,,,0,0,4,凱基,2520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6192,巨路,,1,0,6000.0,0.0,6000.0,2040.0,0.0,2040.0,,,,,,,,,,0,0,1,國票,2040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260810,3032,偉訓,,6,0,20000.0,0.0,20000.0,2000.0,0.0,2000.0,,-54.55,-96.5,,,-50.0,-86.38,,,0,0,3,統一,2000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3062,建漢,,22,0,12000.0,0.0,12000.0,1710.0,0.0,1710.0,,-98.13,-98.3,,,-96.44,-98.62,,,0,0,7,永豐,1610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5225,東科-KY,,1,0,8000.0,0.0,8000.0,800.0,0.0,800.0,,0.0,-3.61,,,100.0,135.29,,,0,0,1,國票,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,3056,富華新,,3,0,2000.0,0.0,2000.0,440.0,0.0,440.0,,-62.71,-93.15,,,-50.0,-95.48,,,0,0,3,國票,400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6117,迎廣,,4,0,31000.0,0.0,31000.0,350.0,0.0,350.0,,,-7.89,,,,675.0,,,0,0,2,統一,350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,2731,雄獅,,7,0,1000.0,0.0,1000.0,250.0,0.0,250.0,,-99.89,-99.7,,,-99.78,-99.27,,,0,0,6,統一,250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,7780,大研生醫*,,6,0,9000.0,0.0,9000.0,180.0,0.0,180.0,,-96.0,-95.38,,,-55.0,-47.67,,,0,0,3,國票,180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,5222,全訊,,8,0,1000.0,0.0,1000.0,100.0,0.0,100.0,,,-92.54,,,,-93.83,,,0,0,5,統一,100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,6994,富威電力,,1,0,1000.0,0.0,1000.0,60.0,0.0,60.0,,-68.42,-96.57,,,0.0,-95.97,,,0,0,1,國票,60.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260810,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,2412,中華電,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,2527,宏璟,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,5534,長虹,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,6177,達麗,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,6768,志強-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,6957,裕慶-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260810,0063,元大滬深300正2,,682,161,40373000.0,8649000.0,49022000.0,41080600.0,6879390.0,47959990.0,5.97,11.38,-26.13,54.76,-9.03,8.68,-34.03,55.08,3.64,0,0,11,元大,15191120.0,2040400.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
