date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260911,2485,兆赫,,45,1,83000.0,0.0,83000.0,14710.0,0.0,14710.0,,-72.04,-87.29,,,-88.13,-87.7,,,0,0,9,統一,7400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6533,晶心科,,2,0,40000.0,0.0,40000.0,14400.0,0.0,14400.0,,-68.5,-66.04,,,-71.43,-60.4,,,0,0,2,統一,14000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0062,富邦台50,,3,1,5000.0,3000.0,8000.0,10140.0,2730.0,12870.0,3.71,48.25,16.42,,150.92,66.67,4.17,,150.0,0,0,3,元大,8680.0,2730.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4755,三福化,,6,0,22000.0,0.0,22000.0,12320.0,0.0,12320.0,,-1.75,-39.03,,,0.0,-71.2,,,0,0,4,統一,12320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0099,主動復華未來50,,9,0,15000.0,0.0,15000.0,12270.0,0.0,12270.0,,-78.08,-97.72,,,-75.41,-95.1,,,0,0,4,永豐,7020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2108,南帝,,6,0,9000.0,0.0,9000.0,11800.0,0.0,11800.0,,-99.01,-96.99,,,-98.77,-96.24,,,0,0,3,凱基,8100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1210,大成,,2,0,16000.0,0.0,16000.0,9600.0,0.0,9600.0,,-3.23,-76.73,,,0.0,-69.81,,,0,0,2,國票,9600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1623,大東電,,4,0,13000.0,0.0,13000.0,8710.0,0.0,8710.0,,-87.78,-64.05,,,-86.46,-61.99,,,0,0,3,永豐,8710.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4583,台灣精銳,,23,0,21000.0,0.0,21000.0,8090.0,0.0,8090.0,,2509.68,48.17,,,2000.0,64.06,,,0,0,9,永豐,7590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2031,新光鋼,,5,0,8000.0,0.0,8000.0,7200.0,0.0,7200.0,,,8.5,,,,17.65,,,0,0,3,國票,7200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,8374,羅昇,,7,0,100000.0,0.0,100000.0,7000.0,0.0,7000.0,,191.67,-82.37,,,400.0,-70.86,,,0,0,3,統一,7000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6890,來億-KY,,11,0,15000.0,0.0,15000.0,6720.0,0.0,6720.0,,-51.2,-89.85,,,-46.43,-84.5,,,0,0,6,永豐,6720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2834,臺企銀,,4,0,5000.0,0.0,5000.0,5700.0,0.0,5700.0,,-98.79,-98.77,,,-98.6,-98.73,,,0,0,2,群益,5700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0087,國泰永續高股息,,2,0,3000.0,0.0,3000.0,5310.0,0.0,5310.0,,,37.71,,,,150.0,,,0,0,2,凱基,5310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3062,建漢,,18,0,24000.0,0.0,24000.0,5280.0,0.0,5280.0,,,1282.2,,,,757.14,,,0,0,7,永豐,5280.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2101,南港,,4,0,7000.0,0.0,7000.0,4940.0,0.0,4940.0,,-79.34,-89.05,,,-70.83,-87.76,,,0,0,3,永豐,4940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1307,三芳,,10,0,10000.0,0.0,10000.0,4900.0,0.0,4900.0,,-52.88,-96.6,,,-50.0,-97.71,,,0,0,5,群益,4900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6658,聯策,,3,0,5000.0,0.0,5000.0,4510.0,0.0,4510.0,,,-94.16,,,,-93.73,,,0,0,2,國票,4510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1582,信錦,,44,1,22000.0,0.0,22000.0,3850.0,0.0,3850.0,,-93.63,-96.73,,,-91.51,-96.2,,,0,0,7,台新,1850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,9910,豐泰,,2,0,6000.0,0.0,6000.0,3840.0,0.0,3840.0,,92.96,-97.32,,,100.0,-96.31,,,0,0,2,國票,3840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,7722,LINEPAY,,8,0,6000.0,0.0,6000.0,3720.0,0.0,3720.0,,244.44,-92.69,,,200.0,-91.83,,,0,0,5,台新,3720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,4142,國光生,,1,0,50000.0,0.0,50000.0,3500.0,0.0,3500.0,,-35.19,-42.05,,,-16.67,-10.71,,,0,0,1,國票,3500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6994,富威電力,,1,0,120000.0,0.0,120000.0,3100.0,0.0,3100.0,,16.98,-19.35,,,48.15,18.34,,,0,0,1,國票,3100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5534,長虹,,4,0,5000.0,0.0,5000.0,3050.0,0.0,3050.0,,-89.73,-80.23,,,-89.13,-78.81,,,0,0,4,國票,3050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3209,全科,,9,0,7000.0,0.0,7000.0,3030.0,0.0,3030.0,,-89.11,-93.3,,,-85.42,-96.11,,,0,0,6,凱基,2150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6873,泓德能源,,19,0,3000.0,0.0,3000.0,3000.0,0.0,3000.0,,,-85.19,,,,-97.09,,,0,0,7,國泰,3000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0056,元大高股息,,5,0,2000.0,0.0,2000.0,2940.0,0.0,2940.0,,-90.4,-95.94,,,-84.62,-93.87,,,0,0,3,凱基,2940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3032,偉訓,,2,0,57000.0,0.0,57000.0,2850.0,0.0,2850.0,,,,,,,,,,0,0,1,統一,2850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260911,7780,大研生醫*,,5,0,45000.0,0.0,45000.0,2620.0,0.0,2620.0,,6.94,63.75,,,-32.84,5.14,,,0,0,3,永豐,2060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3015,全漢,,10,1,5000.0,0.0,5000.0,2000.0,0.0,2000.0,,,-26.63,,,,-24.24,,,0,0,8,永豐,2000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,1522,堤維西,,3,0,95000.0,0.0,95000.0,1800.0,0.0,1800.0,,,-63.13,,,,208.44,,,0,0,3,統一,1800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,9136,巨騰-DR,,1,0,10000.0,0.0,10000.0,1600.0,0.0,1600.0,,,354.55,,,,525.0,,,0,0,1,國票,1600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2497,怡利電,,6,0,8000.0,0.0,8000.0,1200.0,0.0,1200.0,,-77.14,-93.28,,,-46.67,-81.4,,,0,0,3,台新,1200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,2412,中華電,,1,0,1000.0,0.0,1000.0,1070.0,0.0,1070.0,,-49.05,-73.76,,,-50.0,-95.0,,,0,0,1,國泰,1070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,5222,全訊,,4,0,15000.0,0.0,15000.0,950.0,0.0,950.0,,,-91.8,,,,-87.18,,,0,0,2,統一,950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6869,雲豹能源,,13,0,5000.0,0.0,5000.0,900.0,0.0,900.0,,-61.54,-95.09,,,-61.54,-91.83,,,0,0,5,統一,900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,3138,耀登,,6,0,2000.0,0.0,2000.0,480.0,0.0,480.0,,-97.11,-94.69,,,-98.78,-97.46,,,0,0,3,國票,480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,6768,志強-KY,,3,0,1000.0,0.0,1000.0,420.0,0.0,420.0,,-93.97,-69.83,,,-93.75,-68.75,,,0,0,2,國票,420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260911,0092,國泰台灣領袖 50,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,1342,八貫,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,1612,宏泰,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2211,長榮鋼,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2228,劍麟,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2348,海悅,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2393,億光,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2420,新巨,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2457,飛宏,,24,1,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2501,國建,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2548,華固,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2731,雄獅,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2753,八方雲集,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,3004,豐達科,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,3622,洋華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,3705,永信,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,4536,拓凱,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,4746,台耀,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,4771,望隼,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,5288,豐祥-KY,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,5292,華懋,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,5515,建國,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,6120,達運,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,6177,達麗,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,6189,豐藝,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,6235,華孚,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,6923,中台,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,8045,達運光電,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,8213,志超,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,8215,明基材,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,9941,裕融,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260911,2330,台積電,,1035,152,64831000.0,2858000.0,67689000.0,85170150.0,3403630.0,88573780.0,25.02,19.12,-18.03,,193.58,14.7,-24.77,,98.39,0,0,12,群益,18295690.0,81700.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260911,3661,世芯-KY,,203,10,117249000.0,2286000.0,119535000.0,81060040.0,2403520.0,83463560.0,33.73,8.58,42.75,,841.77,91.47,146.12,,530.45,0,0,12,元大,20291210.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260911,0001,臺股指數,,463,417,32403000.0,45347000.0,77750000.0,43375990.0,39004420.0,82380410.0,1.11,28.93,11.98,,259.62,45.57,36.94,,184.66,0,0,11,凱基,11717550.0,10584180.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認售權證成交金額偏大，需注意避險或偏空資金,認售成交金額增加
20260911,2303,聯電,,340,23,68654000.0,2171000.0,70825000.0,77014520.0,1468640.0,78483160.0,52.44,-32.6,-18.86,,507.84,-25.54,-20.72,,215.92,0,0,12,國票,18100330.0,71610.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260911,2368,金像電,,376,31,84157000.0,2555000.0,86712000.0,61364650.0,1844320.0,63208970.0,33.27,-13.9,-25.14,,76.7,-7.6,-16.72,,99.05,0,0,12,元大,33161430.0,353770.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260911,2308,台達電,,274,26,76868000.0,1485000.0,78353000.0,55512050.0,1368650.0,56880700.0,40.56,-13.9,-11.46,,1465.5,-5.25,24.47,,463.78,0,0,12,元大,15676210.0,253860.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號；認購權證成交量與成交金額同步偏大，短線資金關注度高,認售成交金額增加
20260911,6770,力積電,,282,33,39439000.0,3429000.0,42868000.0,51594610.0,1096000.0,52690610.0,47.08,-9.29,17.22,,90.07,-7.58,6.86,,615.57,0,0,10,元大,9690300.0,34400.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260911,2408,南亞科,,488,68,32250000.0,6205000.0,38455000.0,48749600.0,3048870.0,51798470.0,15.99,-0.75,-33.99,,59.34,6.72,-28.11,,78.3,0,0,13,台新,11712820.0,1536420.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260911,4958,臻鼎-KY,,354,17,36995000.0,1874000.0,38869000.0,43079410.0,1496600.0,44576010.0,28.78,30.2,-8.04,,392.56,24.58,-21.55,,523.83,0,0,12,元大,15624550.0,63810.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260911,0050,元大台灣50,,282,188,23316000.0,9321000.0,32637000.0,27030920.0,8112680.0,35143600.0,3.33,45.33,-13.16,,188.05,105.68,34.16,,162.18,0,0,12,台新,9263020.0,3551020.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260911,3711,日月光投控,,310,20,22810000.0,1911000.0,24721000.0,32031650.0,2021440.0,34053090.0,15.85,-24.58,-19.08,,413.1,-26.72,-26.95,,425.58,0,0,12,群益,7034990.0,1249320.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260911,2344,華邦電,,390,40,35304000.0,1323000.0,36627000.0,32292090.0,1040460.0,33332550.0,31.04,-29.31,-56.51,,119.36,-4.05,-28.24,,76.64,0,0,12,元大,6441520.0,68380.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260911,2345,智邦,,314,24,35321000.0,1265000.0,36586000.0,23281060.0,1402850.0,24683910.0,16.6,-19.85,-18.87,,965.38,-14.18,-4.62,,1251.5,0,0,12,凱基,5566950.0,461420.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260911,6805,富世達,,219,9,21471000.0,961000.0,22432000.0,22983710.0,1041760.0,24025470.0,22.06,-45.93,-6.49,,2221.21,-35.99,9.01,,1679.63,0,0,11,元大,10479880.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260911,2313,華通,,373,35,21180000.0,1635000.0,22815000.0,16407720.0,1094090.0,17501810.0,15.0,0.38,-32.57,,140.38,-17.77,-17.76,,108.02,0,0,12,統一,4261790.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260911,8039,台虹,,102,3,3703000.0,2041000.0,5744000.0,6218380.0,1252660.0,7471040.0,4.96,-30.06,-49.92,,254.72,-13.72,-21.96,,203.0,0,0,11,統一,3247130.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260911,0027,電子類,,15,13,437000.0,1394000.0,1831000.0,497830.0,1337430.0,1835260.0,0.37,28.77,-12.47,,152.06,53.87,6.79,,135.39,0,0,4,國票,378200.0,1002330.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
