date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260729,2356,英業達,,99,7,5312000.0,85000.0,5397000.0,5382220.0,70610.0,5452830.0,76.22,37.11,-50.18,717.25,-28.55,70.8,-37.0,286.36,107.32,0,0,11,群益,1449210.0,62210.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2610,華航,,35,0,4348000.0,0.0,4348000.0,4940310.0,0.0,4940310.0,,-11.87,21.35,,,-15.93,26.15,,,0,0,9,永豐,1148160.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3605,宏致,,47,0,5403000.0,0.0,5403000.0,4899450.0,0.0,4899450.0,,-25.36,-48.4,,,8.43,-16.99,,,0,0,8,元大,2068660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0027,電子類,,16,14,2632000.0,2242000.0,4874000.0,2304790.0,2501190.0,4805980.0,0.92,102.66,234.98,-3.72,135.55,60.88,236.23,5.11,165.33,0,0,4,國票,1145310.0,2475980.0,0.0,0.0,0.0,mixed_flow,多空混合,0,,認購與認售成交金額同步放大，方向不明
20260729,2476,鉅祥,,61,0,10199000.0,0.0,10199000.0,4589590.0,0.0,4589590.0,,-15.46,-19.58,,,4.18,20.88,,,0,0,10,元大,1854520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6753,龍德造船,,80,3,6391000.0,0.0,6391000.0,4462260.0,0.0,4462260.0,,-45.65,-42.69,,-100.0,-36.74,-34.56,,-100.0,0,0,11,元大,2142120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3533,嘉澤,,163,5,12435000.0,54000.0,12489000.0,4418250.0,42700.0,4460950.0,103.47,-34.83,-57.44,-89.38,-89.85,-14.84,-28.71,-83.12,-87.72,0,0,12,凱基,1156890.0,3140.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2316,楠梓電,,81,0,8323000.0,0.0,8323000.0,4334490.0,0.0,4334490.0,,13.99,-21.29,,,20.92,21.08,,,0,0,10,富邦,1428770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6257,矽格,,119,9,5971000.0,439000.0,6410000.0,3727800.0,271970.0,3999770.0,13.71,34.24,-54.48,85.81,228.55,98.11,-30.65,225.19,113.94,0,0,12,元大,2524240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4576,大銀微系統,,63,0,5940000.0,0.0,5940000.0,3943250.0,0.0,3943250.0,,4.41,21.74,,,-1.53,35.28,,,0,0,8,元大,1395570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8150,南茂,,172,1,6812000.0,13000.0,6825000.0,3683420.0,22540.0,3705960.0,163.42,21.68,-73.57,-93.53,-93.49,24.44,-63.46,-94.01,-94.66,0,0,12,元大,2601010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3406,玉晶光,,111,3,6935000.0,23000.0,6958000.0,3418970.0,22210.0,3441180.0,153.94,-37.34,-47.67,54.24,157.78,-27.21,-26.53,15.0,71.64,0,0,12,統一,1502270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3030,德律,,158,9,6431000.0,118000.0,6549000.0,3350700.0,68210.0,3418910.0,49.12,-33.06,-41.59,4329.22,593.19,-5.95,-0.67,11700.0,241.04,0,0,12,元大,1227510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6196,帆宣,,89,3,3852000.0,217000.0,4069000.0,3235190.0,96240.0,3331430.0,33.62,-42.61,-40.32,-53.32,-19.46,-15.34,-5.87,17.3,21.64,0,0,9,元大,1280650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1519,華城,,156,14,5977000.0,144000.0,6121000.0,3035910.0,221380.0,3257290.0,13.71,-39.73,-48.61,-1.02,38.18,-32.39,-44.1,-22.58,18.03,0,0,12,元大,1919240.0,1440.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3037,欣興,,151,22,1100000.0,1278000.0,2378000.0,2995060.0,170280.0,3165340.0,17.59,-17.02,-47.24,1029.18,2083.64,4.86,-19.57,415.32,752.0,0,0,11,統一,1930930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4919,新唐,,102,3,4427000.0,9000.0,4436000.0,3099770.0,17000.0,3116770.0,182.34,-28.4,-14.38,-94.7,-89.05,-20.31,12.38,-95.38,-90.2,0,0,12,統一,868250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2441,超豐,,81,0,7631000.0,0.0,7631000.0,3066500.0,0.0,3066500.0,,19.5,-10.0,,,59.31,43.41,,,0,0,10,元大,1537960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2481,強茂,,151,1,6588000.0,32000.0,6620000.0,2953200.0,61530.0,3014730.0,48.0,-32.97,-65.49,-60.32,-85.85,-17.71,-40.74,-62.79,-88.02,0,0,12,元大,1293630.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6214,精誠,,8,0,2583000.0,0.0,2583000.0,2905710.0,0.0,2905710.0,,21.7,42.1,,,15.52,37.09,,,0,0,5,群益,1652410.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6944,兆聯實業,,77,5,3426000.0,57000.0,3483000.0,2838450.0,29640.0,2868090.0,95.76,-53.08,-84.17,-26.45,92.12,-9.22,-74.58,-59.29,-3.39,0,0,11,元富,1307550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6672,騰輝電子-KY,,45,1,4428000.0,10000.0,4438000.0,2836110.0,23800.0,2859910.0,119.16,-72.41,-65.57,8.18,212.42,-59.91,-42.22,0.0,177.78,0,0,9,國票,1123870.0,23800.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0071,期街口布蘭特正2,,107,22,1675000.0,78000.0,1753000.0,2749930.0,82770.0,2832700.0,33.22,-51.33,-62.73,-71.64,-78.75,-68.81,-58.54,-75.0,-73.1,0,0,11,群益,936550.0,63710.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1590,亞德客-KY,,47,0,4840000.0,0.0,4840000.0,2794220.0,0.0,2794220.0,,-1.8,-36.21,,,17.45,-25.02,,,0,0,9,富邦,712970.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2360,致茂,,37,1,1707000.0,0.0,1707000.0,2787050.0,0.0,2787050.0,,-55.24,-12.37,,,-18.09,58.47,,,0,0,11,永豐,2241950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1802,台玻,,115,10,5492000.0,776000.0,6268000.0,2176520.0,594670.0,2771190.0,3.66,-27.5,-41.31,171.06,-18.92,-16.81,-18.64,199.61,-5.62,0,0,11,元大,580120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3376,新日興,,106,4,5193000.0,388000.0,5581000.0,2161230.0,564420.0,2725650.0,3.83,48.21,6.13,189.7,328.65,70.26,32.33,226.05,406.53,0,0,10,富邦,922080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3033,威健,,32,0,2598000.0,0.0,2598000.0,2643740.0,0.0,2643740.0,,-26.15,-30.52,,,-15.81,-16.33,,,0,0,9,永豐,1201360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8039,台虹,,124,5,2139000.0,2314000.0,4453000.0,1717730.0,910670.0,2628400.0,1.89,-7.49,-92.0,-4.44,-34.64,47.01,-79.53,-40.04,-52.36,0,0,12,統一,1108210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6706,惠特,,88,3,9609000.0,82000.0,9691000.0,2400830.0,127120.0,2527950.0,18.89,-4.78,-44.24,-40.06,-79.68,23.41,-7.2,-49.69,-84.53,0,0,10,元大,1464420.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0064,期元大S&P石油(原名：元大S&P石油),,96,28,3086000.0,1091000.0,4177000.0,1799850.0,688150.0,2488000.0,2.62,-72.09,-74.95,-81.34,-60.09,-37.61,-40.86,-69.44,-38.41,0,0,11,元大,260200.0,436630.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3450,聯鈞,,116,4,1831000.0,566000.0,2397000.0,2216630.0,147500.0,2364130.0,15.03,-63.88,-68.7,755.07,227.73,-41.67,-42.05,535.96,87.54,0,0,11,統一,712050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3706,神達,,90,1,3423000.0,5000.0,3428000.0,2336020.0,7680.0,2343700.0,304.17,-33.34,-68.86,-24.93,-81.91,-25.52,-54.15,-28.57,-83.33,0,0,12,元大,1440570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3189,景碩,,97,8,1095000.0,1696000.0,2791000.0,2133720.0,181100.0,2314820.0,11.78,-31.61,-25.12,35.66,113.95,16.74,57.19,32.19,87.4,0,0,10,統一,1530220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6719,力智,,60,2,5657000.0,0.0,5657000.0,2262880.0,0.0,2262880.0,,12.35,-39.49,-100.0,-100.0,40.41,-3.18,-100.0,-100.0,0,0,10,富邦,873240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,7788,松川精密,,41,1,3784000.0,1000.0,3785000.0,2257890.0,1050.0,2258940.0,2150.37,-47.79,-58.85,-95.85,-89.75,-30.76,-38.4,-96.15,-90.74,0,0,9,元大,1056300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,7750,新代,,36,0,2208000.0,0.0,2208000.0,2257580.0,0.0,2257580.0,,-24.53,-44.67,,,17.76,-23.3,,,0,0,9,凱基,797110.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2645,長榮航太,,49,0,4067000.0,0.0,4067000.0,2186350.0,0.0,2186350.0,,-12.32,-56.35,,,26.15,-40.17,,,0,0,11,統一,984890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3005,神基,,47,0,3004000.0,0.0,3004000.0,2050840.0,0.0,2050840.0,,29.75,-37.76,,,45.47,-22.98,,,0,0,11,元大,855500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2388,威盛,,75,3,2324000.0,314000.0,2638000.0,1710350.0,290710.0,2001060.0,5.88,-15.41,-68.91,14.45,56.04,-10.62,-60.16,17.16,34.19,0,0,12,元大,585950.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2467,志聖,,65,1,3531000.0,15000.0,3546000.0,1946420.0,19700.0,1966120.0,98.8,-47.05,-7.09,,,-33.02,42.93,,,0,0,10,統一,757260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6781,AES-KY,,169,2,7042000.0,45000.0,7087000.0,1894590.0,57950.0,1952540.0,32.69,4.11,-76.44,10.65,105.12,20.81,-55.7,2.27,75.78,0,0,12,凱基,493650.0,57950.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1605,華新,,127,5,4767000.0,13000.0,4780000.0,1919970.0,16640.0,1936610.0,115.38,2.99,-34.74,16.2,193.37,-6.58,15.56,0.0,116.67,0,0,11,凱基,476490.0,15400.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1717,長興,,121,2,4722000.0,35000.0,4757000.0,1902170.0,26500.0,1928670.0,71.78,-56.6,-51.63,14.62,21.27,-44.08,-32.35,-12.5,-22.57,0,0,11,元大,840510.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6919,康霈*,,19,0,3009000.0,0.0,3009000.0,1898190.0,0.0,1898190.0,,-9.9,33.53,,,-10.82,27.11,,,0,0,6,統一,635590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6271,同欣電,,111,0,4367000.0,0.0,4367000.0,1883990.0,0.0,1883990.0,,-21.83,-21.39,,,22.53,71.7,,,0,0,12,凱基,402320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2498,宏達電,,63,4,3408000.0,16000.0,3424000.0,1806950.0,16290.0,1823240.0,110.92,5.34,-14.11,-45.9,-7.43,-21.33,3.64,-73.77,-56.28,0,0,10,永豐,629880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8131,福懋科,,48,1,4879000.0,32000.0,4911000.0,1657220.0,53650.0,1710870.0,30.89,40.53,-48.86,-70.96,-29.12,130.47,33.63,-74.8,-42.86,0,0,9,台新,499910.0,53650.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,5388,中磊,,30,0,3656000.0,0.0,3656000.0,1693950.0,0.0,1693950.0,,-33.11,-69.54,,,-0.89,-38.42,,,0,0,9,元大,469230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2375,凱美,,50,0,4215000.0,0.0,4215000.0,1692120.0,0.0,1692120.0,,17.87,1.74,,,84.22,105.55,,,0,0,9,台新,680620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6206,飛捷,,16,0,2622000.0,0.0,2622000.0,1657370.0,0.0,1657370.0,,3.13,-30.73,,,16.12,-15.47,,,0,0,7,統一,828020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3305,昇貿,,96,1,6421000.0,1000.0,6422000.0,1649240.0,4300.0,1653540.0,383.54,-16.83,-29.14,-82.4,-95.32,8.61,6.09,-85.71,-96.62,0,0,10,元大,630000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2881,富邦金,,36,0,1178000.0,0.0,1178000.0,1650370.0,0.0,1650370.0,,-15.43,-39.46,,,1.99,-29.41,,,0,0,4,富邦,1080760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4977,眾達-KY,,105,6,5401000.0,0.0,5401000.0,1623200.0,0.0,1623200.0,,-63.23,-48.65,-100.0,-100.0,-52.08,-28.65,-100.0,-100.0,0,0,10,元大,898620.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2883,凱基金,,25,0,893000.0,0.0,893000.0,1504370.0,0.0,1504370.0,,9.67,-24.69,,,-3.77,-32.33,,,0,0,2,凱基,1409340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2887,台新新光金,,27,0,839000.0,0.0,839000.0,1484330.0,0.0,1484330.0,,-7.7,-47.65,,,-24.75,-45.6,,,0,0,6,富邦,802660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0052,富邦科技,,23,3,1816000.0,0.0,1816000.0,1483520.0,0.0,1483520.0,,-6.39,-46.12,,,33.33,-20.97,,,0,0,6,富邦,813770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2312,金寶,,87,2,2718000.0,21000.0,2739000.0,1438140.0,24650.0,1462790.0,58.34,-40.68,-51.37,33.1,565.5,-18.33,-32.28,50.0,650.0,0,0,11,永豐,593660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1514,亞力,,60,2,3100000.0,4000.0,3104000.0,1431620.0,7460.0,1439080.0,191.91,10.22,-2.98,80.19,-69.88,0.62,-4.07,100.0,-69.23,0,0,11,國票,581700.0,3100.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2351,順德,,91,0,3634000.0,0.0,3634000.0,1436270.0,0.0,1436270.0,,-43.36,-64.14,,,-27.85,-40.78,,,0,0,9,元大,500150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,0073,期元大道瓊白銀(原名：元大道瓊白銀),,223,35,4133000.0,60000.0,4193000.0,1327760.0,105000.0,1432760.0,12.65,-41.11,-33.24,-12.96,-76.03,5.76,44.58,-27.71,-75.51,0,0,10,群益,714330.0,105000.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8261,富鼎,,121,2,2094000.0,57000.0,2151000.0,1295210.0,131260.0,1426470.0,9.87,-60.3,-57.33,217.82,82.63,-64.98,-46.33,185.0,43.94,0,0,11,台新,717850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3044,健鼎,,66,3,2556000.0,227000.0,2783000.0,1045410.0,374080.0,1419490.0,2.79,21.45,-13.65,102.65,82.55,38.09,38.91,87.6,54.21,0,0,11,元大,673340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2637,慧洋-KY,,22,0,920000.0,0.0,920000.0,1300300.0,0.0,1300300.0,,-28.29,-30.26,,,-17.19,-27.62,,,0,0,8,台新,468240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2609,陽明,,60,2,1934000.0,51000.0,1985000.0,1184970.0,76860.0,1261830.0,15.42,16.62,-57.89,141.7,21.52,-17.74,-54.5,155.0,24.39,0,0,11,元大,523880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2605,新興,,68,3,2598000.0,20000.0,2618000.0,1171000.0,13200.0,1184200.0,88.71,24.97,-66.47,,357.7,78.31,-49.05,,354.55,0,0,11,元大,531480.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6525,捷敏-KY,,22,0,2578000.0,0.0,2578000.0,1123170.0,0.0,1123170.0,,43.68,-10.59,,,90.4,57.81,,,0,0,9,元大,800460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2493,揚博,,56,2,1770000.0,3000.0,1773000.0,1097090.0,6710.0,1103800.0,163.5,-57.83,-72.48,15.09,-4.28,-43.79,-50.37,0.0,-21.05,0,0,9,統一,850870.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1513,中興電,,87,2,2978000.0,9000.0,2987000.0,1071800.0,6300.0,1078100.0,170.13,-5.96,-43.29,,,52.95,13.04,,,0,0,10,兆豐,492210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4722,國精化,,46,2,2644000.0,409000.0,3053000.0,897990.0,144920.0,1042910.0,6.2,-22.62,-42.66,-34.6,-12.42,18.14,12.43,-37.56,38.27,0,0,10,元大,256740.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6691,洋基工程,,47,1,1531000.0,0.0,1531000.0,1029450.0,0.0,1029450.0,,-20.35,-35.0,-100.0,-100.0,-18.87,-14.63,-100.0,-100.0,0,0,9,元大,711930.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6166,凌華,,9,0,928000.0,0.0,928000.0,1000270.0,0.0,1000270.0,,11.69,-18.12,,,35.08,9.05,,,0,0,5,凱基,494720.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2367,燿華,,93,3,3273000.0,53000.0,3326000.0,932480.0,62580.0,995060.0,14.9,126.17,90.65,-56.0,-13.11,117.76,217.46,-60.15,-40.85,0,0,11,元大,330530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3090,日電貿,,50,0,1689000.0,0.0,1689000.0,989880.0,0.0,989880.0,,90.79,-42.49,,,165.57,13.6,,,0,0,11,統一,330490.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,7711,永擎,,5,0,4370000.0,0.0,4370000.0,985270.0,0.0,985270.0,,216.65,173.67,,,627.12,337.96,,,0,0,4,凱基,955880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6456,GIS-KY,,54,0,2275000.0,0.0,2275000.0,932230.0,0.0,932230.0,,-26.09,-56.03,,,-23.89,-13.24,,,0,0,10,國票,324000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1409,新纖,,25,2,1611000.0,40000.0,1651000.0,871920.0,58250.0,930170.0,14.97,-0.05,55.79,34.53,83.48,33.36,120.26,33.33,66.67,0,0,8,永豐,315050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4916,事欣科,,40,0,1277000.0,0.0,1277000.0,923700.0,0.0,923700.0,,-16.88,-73.13,,,-4.27,-62.62,,,0,0,8,國票,256680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,1710,東聯,,21,0,1524000.0,0.0,1524000.0,913880.0,0.0,913880.0,,-26.57,-57.82,,,-2.31,-24.91,,,0,0,7,元大,633020.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6191,精成科,,66,3,1927000.0,0.0,1927000.0,913310.0,0.0,913310.0,,187.57,29.75,,,65.41,12.57,,,0,0,11,元大,670820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,4770,上品,,21,0,1611000.0,0.0,1611000.0,913260.0,0.0,913260.0,,237.42,6.52,,,156.53,12.7,,,0,0,8,台新,431650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3035,智原,,150,2,1600000.0,0.0,1600000.0,902680.0,0.0,902680.0,,-90.69,-92.43,-100.0,-100.0,-86.06,-88.39,-100.0,-100.0,0,0,12,統一,345210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2402,毅嘉,,83,9,1732000.0,0.0,1732000.0,890340.0,0.0,890340.0,,51.04,50.52,,,91.81,105.46,,,0,0,11,元大,192940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2363,矽統,,83,5,2909000.0,4000.0,2913000.0,867180.0,7710.0,874890.0,112.47,-47.48,-60.38,-98.0,-94.92,-21.55,2.26,-98.05,-95.39,0,0,10,國票,340180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2426,鼎元,,5,0,770000.0,0.0,770000.0,872940.0,0.0,872940.0,,,,,,,,,,0,0,5,元大,853040.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260729,8046,南電,,59,4,117000.0,2482000.0,2599000.0,573770.0,297340.0,871110.0,1.93,-56.8,-68.46,102.24,104.44,-49.35,-45.33,101.79,99.29,0,0,11,統一,447770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,2421,建準,,72,0,2001000.0,0.0,2001000.0,868790.0,0.0,868790.0,,134.94,-56.42,,,153.29,-42.37,,,0,0,11,元大,420320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,6830,汎銓,,21,2,254000.0,658000.0,912000.0,551010.0,316150.0,867160.0,1.74,-71.28,-52.1,-21.65,42.01,-64.02,-46.35,-31.39,32.08,0,0,5,元大,356920.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,3596,智易,,17,0,3819000.0,0.0,3819000.0,851120.0,0.0,851120.0,,322.2,209.02,,,615.17,758.97,,,0,0,6,元大,842550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,8110,華東,,36,6,1969000.0,3000.0,1972000.0,838730.0,1050.0,839780.0,798.79,285.23,177.81,-97.94,-97.23,208.62,208.72,-93.62,-92.57,0,0,9,國票,773830.0,1050.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260729,5434,崇越,,18,0,750000.0,0.0,750000.0,839710.0,0.0,839710.0,,27.81,-47.9,,,43.68,-26.5,,,0,0,9,永豐,472830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
