date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260804,4904,遠傳,,3,0,92000.0,0.0,92000.0,59220.0,0.0,59220.0,,33.86,46.8,,,48.39,67.88,,,0,0,3,元大,31500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3015,全漢,,10,1,102000.0,0.0,102000.0,59020.0,0.0,59020.0,,-31.36,16.44,,,-36.65,-1.35,,,0,0,8,台新,29350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1809,中釉,,5,0,123000.0,0.0,123000.0,58870.0,0.0,58870.0,,2208.63,46.06,,,1018.18,-8.48,,,0,0,4,國泰,52400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3209,全科,,7,0,46000.0,0.0,46000.0,57890.0,0.0,57890.0,,-76.87,-59.22,,,-87.86,-88.42,,,0,0,5,國票,46890.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3701,大眾控,,2,0,375000.0,0.0,375000.0,57000.0,0.0,57000.0,,,,,,,,,,0,0,2,永豐,40500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260804,2497,怡利電,,6,0,143000.0,0.0,143000.0,56120.0,0.0,56120.0,,-15.99,-89.78,,,-14.37,-89.89,,,0,0,3,台新,30120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0062,富邦台50,,2,1,33000.0,5000.0,38000.0,50020.0,5980.0,56000.0,8.36,-89.91,-63.22,1.7,-78.2,-89.56,-66.12,0.0,-76.19,0,0,2,凱基,30820.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0039,金融類,,4,3,33000.0,10000.0,43000.0,42890.0,9230.0,52120.0,4.65,-84.43,-76.51,-97.52,-94.17,-84.21,-74.77,-97.48,-94.21,0,0,3,凱基,34000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4771,望隼,,5,0,102000.0,0.0,102000.0,51000.0,0.0,51000.0,,-15.01,58.69,,,-6.42,137.21,,,0,0,4,統一,51000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2548,華固,,6,0,53000.0,0.0,53000.0,50050.0,0.0,50050.0,,129.8,6.52,,,-69.19,-31.17,,,0,0,4,永豐,47050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1618,合機,,4,0,61000.0,0.0,61000.0,48600.0,0.0,48600.0,,7.71,182.26,,,41.86,48.06,,,0,0,3,台新,30800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6585,鼎基,,1,0,100000.0,0.0,100000.0,46000.0,0.0,46000.0,,21.05,2.29,,,0.0,-9.26,,,0,0,1,國票,46000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2420,新巨,,2,0,70000.0,0.0,70000.0,45500.0,0.0,45500.0,,-6.42,367.91,,,0.0,400.0,,,0,0,2,台新,45500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1582,信錦,,45,1,130000.0,0.0,130000.0,43930.0,0.0,43930.0,,-6.51,105.26,,-100.0,-80.42,-65.28,,-100.0,0,0,7,台新,20290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2392,正崴,,14,0,183000.0,0.0,183000.0,43220.0,0.0,43220.0,,-24.07,-76.6,,,-21.12,-54.34,,,0,0,8,國票,25900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1563,巧新,,4,0,53000.0,0.0,53000.0,42830.0,0.0,42830.0,,86.14,173.46,,,60.61,178.95,,,0,0,4,台新,36880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4960,誠美材,,6,0,110000.0,0.0,110000.0,41530.0,0.0,41530.0,,649.64,-21.92,,,423.81,-43.42,,,0,0,3,台新,41530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1313,聯成,,9,0,251000.0,0.0,251000.0,40250.0,0.0,40250.0,,222.0,-36.77,,,765.52,34.66,,,0,0,5,永豐,26000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,9938,百和,,3,0,56000.0,0.0,56000.0,40000.0,0.0,40000.0,,278.79,-59.54,,,300.0,-78.31,,,0,0,3,永豐,34500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2419,仲琦,,28,0,79000.0,0.0,79000.0,38870.0,0.0,38870.0,,-75.61,-17.86,,,-81.24,-53.64,,,0,0,8,永豐,38220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2328,廣宇,,46,1,692000.0,0.0,692000.0,38020.0,0.0,38020.0,,-89.25,-68.94,,-100.0,-53.15,37.74,,-100.0,0,0,10,統一,19450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,5292,華懋,,9,0,141000.0,0.0,141000.0,36420.0,0.0,36420.0,,-14.71,39.69,,,-10.76,24.12,,,0,0,5,富邦,20180.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1308,亞聚,,19,1,99000.0,0.0,99000.0,35200.0,0.0,35200.0,,197.05,-45.73,,,147.5,-82.47,,,0,0,5,群益,31370.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1309,台達化,,5,0,322000.0,0.0,322000.0,33800.0,0.0,33800.0,,-89.71,-81.4,,,-71.95,-52.91,,,0,0,3,國泰,21220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8033,雷虎,,3,0,13000.0,0.0,13000.0,33030.0,0.0,33030.0,,-70.1,-42.61,,,-72.92,-45.38,,,0,0,1,統一,33030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6873,泓德能源,,24,0,53000.0,0.0,53000.0,32780.0,0.0,32780.0,,-51.63,-61.52,,,-95.9,-85.09,,,0,0,7,台新,12700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2612,中航,,8,0,81000.0,0.0,81000.0,31470.0,0.0,31470.0,,883.44,1113.18,,,710.0,761.7,,,0,0,4,元大,26270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,7711,永擎,,5,0,57000.0,0.0,57000.0,30570.0,0.0,30570.0,,-7.36,-89.8,,,-5.0,-94.73,,,0,0,4,台新,30570.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,7749,意騰-KY,,18,1,98000.0,0.0,98000.0,25360.0,0.0,25360.0,,-68.76,-73.9,,,-82.5,-79.7,,,0,0,8,永豐,23640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2412,中華電,,2,0,52000.0,0.0,52000.0,24440.0,0.0,24440.0,,-40.35,-7.26,,,-14.75,101.55,,,0,0,2,群益,24440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1342,八貫,,1,0,63000.0,0.0,63000.0,22250.0,0.0,22250.0,,379.53,-71.91,,,350.0,-65.84,,,0,0,1,國票,22250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6120,達運,,5,0,76000.0,0.0,76000.0,21630.0,0.0,21630.0,,701.11,-16.38,,,660.0,-77.18,,,0,0,3,國票,16200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2457,飛宏,,30,2,24000.0,0.0,24000.0,21580.0,0.0,21580.0,,-55.63,-61.18,-100.0,-100.0,-67.57,-85.54,-100.0,-100.0,0,0,9,國泰,20600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2867,三商壽,,2,0,18000.0,0.0,18000.0,20750.0,0.0,20750.0,,,-6.81,,,,-17.43,,,0,0,2,元富,13700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2753,八方雲集,,3,0,25000.0,0.0,25000.0,18050.0,0.0,18050.0,,-64.38,-55.23,,,-68.75,-59.81,,,0,0,2,國票,12000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6605,帝寶,,6,0,16000.0,0.0,16000.0,16190.0,0.0,16190.0,,-66.7,-38.79,,,-70.91,-42.03,,,0,0,4,元富,10590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2104,國際中橡,,4,0,55000.0,0.0,55000.0,15420.0,0.0,15420.0,,-95.4,-87.61,,,-91.63,-87.16,,,0,0,3,凱基,13260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3545,敦泰,,13,0,52000.0,0.0,52000.0,14600.0,0.0,14600.0,,-49.98,-68.54,,,-49.51,-72.22,,,0,0,6,凱基,13500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4746,台耀,,2,0,164000.0,0.0,164000.0,14010.0,0.0,14010.0,,110.04,74.3,,,40.17,92.94,,,0,0,2,永豐,10050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6768,志強-KY,,5,0,20000.0,0.0,20000.0,14000.0,0.0,14000.0,,,660.87,,,,-60.78,,,0,0,3,永豐,8400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1522,堤維西,,4,0,21000.0,0.0,21000.0,13490.0,0.0,13490.0,,17.3,216.96,,,110.0,-7.89,,,0,0,3,永豐,13090.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4142,國光生,,1,0,70000.0,0.0,70000.0,12600.0,0.0,12600.0,,563.16,28.31,,,600.0,35.66,,,0,0,1,國票,12600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4536,拓凱,,2,0,19000.0,0.0,19000.0,12350.0,0.0,12350.0,,-81.47,-80.14,,,-81.19,-77.96,,,0,0,2,永豐,12350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1612,宏泰,,6,0,20000.0,0.0,20000.0,11600.0,0.0,11600.0,,,128.8,,,,122.22,,,0,0,4,永豐,11600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8473,山林水,,1,0,20000.0,0.0,20000.0,9400.0,0.0,9400.0,,,,,,,,,,0,0,1,國票,9400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260804,6890,來億-KY,,13,0,40000.0,0.0,40000.0,8790.0,0.0,8790.0,,-10.67,-47.15,,,263.64,-0.99,,,0,0,6,凱基,5460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,0087,國泰永續高股息,,1,0,3000.0,0.0,3000.0,8520.0,0.0,8520.0,,,,,,,,,,0,0,1,永豐,8520.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260804,2633,台灣高鐵,,3,0,5000.0,0.0,5000.0,8450.0,0.0,8450.0,,,-54.96,,,,-50.0,,,0,0,3,永豐,8450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1307,三芳,,10,0,11000.0,0.0,11000.0,7770.0,0.0,7770.0,,-98.74,-94.87,,,-98.63,-94.78,,,0,0,5,國票,7200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,4755,三福化,,5,0,18000.0,0.0,18000.0,7380.0,0.0,7380.0,,-33.15,-57.94,,,-35.71,-75.87,,,0,0,3,國票,7380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,9103,美德醫療-DR,,3,0,11000.0,0.0,11000.0,6790.0,0.0,6790.0,,-92.62,-91.86,,,-92.81,-91.41,,,0,0,1,國票,6790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3056,富華新,,3,0,25000.0,0.0,25000.0,5080.0,0.0,5080.0,,125.78,854.89,,,-80.47,-3.1,,,0,0,3,國票,4560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,7780,大研生醫*,,6,0,20000.0,0.0,20000.0,4600.0,0.0,4600.0,,22.67,152.47,,,33.33,96.08,,,0,0,3,凱基,4600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8499,鼎炫-KY,,7,0,12000.0,0.0,12000.0,2860.0,0.0,2860.0,,-97.62,-93.03,,,-97.66,-91.23,,,0,0,5,統一,2860.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6189,豐藝,,5,0,5000.0,0.0,5000.0,2300.0,0.0,2300.0,,,16.51,,,,19.05,,,0,0,4,國票,2300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6112,邁達特,,5,0,5000.0,0.0,5000.0,1700.0,0.0,1700.0,,304.76,-79.02,,,66.67,-80.47,,,0,0,3,永豐,1700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6235,華孚,,10,0,11000.0,0.0,11000.0,1490.0,0.0,1490.0,,-95.85,-92.29,,,-90.98,-90.95,,,0,0,4,凱基,900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6533,晶心科,,4,0,4000.0,0.0,4000.0,1230.0,0.0,1230.0,,-98.26,-95.78,,,-98.44,-97.17,,,0,0,2,統一,1230.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8215,明基材,,5,0,3000.0,0.0,3000.0,1080.0,0.0,1080.0,,-34.55,-76.03,,,-40.0,-80.0,,,0,0,3,國票,1080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6933,AMAX-KY,,1,0,1000.0,0.0,1000.0,800.0,0.0,800.0,,-94.27,-82.7,,,-95.0,-89.13,,,0,0,1,國票,800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,3062,建漢,,22,0,20000.0,0.0,20000.0,600.0,0.0,600.0,,-98.24,-94.93,,,-95.87,-91.23,,,0,0,7,國票,600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8045,達運光電,,1,0,6000.0,0.0,6000.0,360.0,0.0,360.0,,-90.0,-95.65,,,-90.0,-94.24,,,0,0,1,國票,360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,6994,富威電力,,1,0,1000.0,0.0,1000.0,240.0,0.0,240.0,,-57.89,-77.1,,,-83.33,-93.51,,,0,0,1,國票,240.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,8213,志超,,3,0,1000.0,0.0,1000.0,210.0,0.0,210.0,,,-95.56,,,,-95.15,,,0,0,2,國票,210.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2543,皇昌,,19,0,2000.0,0.0,2000.0,60.0,0.0,60.0,,-99.67,-99.48,,,-96.43,-94.74,,,0,0,8,群益,60.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,2332,友訊,,1,0,5000.0,0.0,5000.0,50.0,0.0,50.0,,-97.83,-99.3,,,-94.62,-92.35,,,0,0,1,統一,50.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260804,1210,大成,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,1623,大東電,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,1722,台肥,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,1903,士紙,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,2034,允強,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,2101,南港,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,2108,南帝,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,2365,昆盈,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,2727,王品,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,2851,中再保,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,3032,偉訓,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,3049,精金,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,3622,洋華,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,4532,瑞智,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,5222,全訊,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,5225,東科-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,5515,建國,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,5534,長虹,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,6117,迎廣,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,6177,達麗,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,6192,巨路,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,6923,中台,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,6957,裕慶-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,7722,LINEPAY,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,6,兆豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,8105,凌巨,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,8478,東哥遊艇,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,9941,裕融,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260804,0050,元大台灣50,,269,187,29019000.0,15654000.0,44673000.0,35717930.0,16406520.0,52124450.0,2.18,-3.35,-19.35,50.45,-27.75,-0.25,-21.9,67.42,-12.71,0,0,12,台新,8435190.0,6295080.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
