date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260721,6426,統新,,2,0,56000.0,0.0,56000.0,43560.0,0.0,43560.0,,152.52,36.84,,,124.0,54.7,,,0,0,2,台新,43560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1582,信錦,,43,1,570000.0,0.0,570000.0,41740.0,0.0,41740.0,,-68.42,-78.16,,-100.0,-38.31,-47.91,,-100.0,0,0,7,國票,33940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4766,南寶,,28,0,72000.0,0.0,72000.0,41680.0,0.0,41680.0,,-51.71,-73.01,,,-37.93,-64.84,,,0,0,7,凱基,37000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1102,亞泥,,2,0,62000.0,0.0,62000.0,41500.0,0.0,41500.0,,-80.49,-82.62,,,-81.16,-82.99,,,0,0,2,國票,41500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2548,華固,,7,0,79000.0,0.0,79000.0,41420.0,0.0,41420.0,,28.71,-46.36,,,-69.85,-48.23,,,0,0,4,凱基,24100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,7749,意騰-KY,,18,0,235000.0,0.0,235000.0,39950.0,0.0,39950.0,,-81.32,-81.02,,,-78.79,-72.04,,,0,0,8,凱基,22500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2880,華南金,,2,0,23000.0,0.0,23000.0,39740.0,0.0,39740.0,,-66.59,-27.07,,,-75.53,-47.25,,,0,0,2,華南,28140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2031,新光鋼,,2,0,35000.0,0.0,35000.0,39070.0,0.0,39070.0,,219.98,-62.94,,,218.18,-59.77,,,0,0,2,永豐,39070.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4771,望隼,,5,0,30000.0,0.0,30000.0,33600.0,0.0,33600.0,,4.67,-28.43,,,0.0,-56.27,,,0,0,4,永豐,33600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6861,睿生光電,,4,0,75000.0,0.0,75000.0,33000.0,0.0,33000.0,,50.07,-80.99,,,27.12,-76.75,,,0,0,2,永豐,16600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2034,允強,,6,0,43000.0,0.0,43000.0,31440.0,0.0,31440.0,,,-82.65,,,,-69.59,,,0,0,5,群益,17940.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0062,富邦台50,,2,1,2000.0,22000.0,24000.0,2840.0,26510.0,29350.0,0.11,-93.59,-90.02,15.06,-65.46,-94.59,-90.29,22.22,-64.97,0,0,2,元大,0.0,26510.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3708,上緯投控,,20,0,114000.0,0.0,114000.0,29220.0,0.0,29220.0,,-43.59,-90.16,,,-49.33,-86.45,,,0,0,7,凱基,14810.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2348,海悅,,9,0,42000.0,0.0,42000.0,28850.0,0.0,28850.0,,-22.84,-93.56,,,-27.59,-91.94,,,0,0,4,國票,27200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5515,建國,,3,0,27000.0,0.0,27000.0,28640.0,0.0,28640.0,,-94.44,-91.4,,,-92.39,-89.09,,,0,0,2,國票,20100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3062,建漢,,22,0,186000.0,0.0,186000.0,27100.0,0.0,27100.0,,-42.74,-60.52,,,-6.06,-33.71,,,0,0,7,永豐,22440.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0056,元大高股息,,2,0,24000.0,0.0,24000.0,26100.0,0.0,26100.0,,-88.12,-82.52,,,-89.04,-80.61,,,0,0,2,凱基,13800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1618,合機,,4,0,19000.0,0.0,19000.0,24700.0,0.0,24700.0,,150.0,-35.62,,,-50.0,-71.64,,,0,0,3,台新,24700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8499,鼎炫-KY,,8,0,15000.0,0.0,15000.0,23500.0,0.0,23500.0,,236.19,-67.22,,,-58.33,-89.26,,,0,0,5,元富,15200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2501,國建,,2,0,22000.0,0.0,22000.0,22800.0,0.0,22800.0,,-80.32,-90.76,,,-80.18,-90.49,,,0,0,2,永豐,22800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1308,亞聚,,19,1,90000.0,0.0,90000.0,22000.0,0.0,22000.0,,-67.74,-92.44,,,-84.87,-92.29,,,0,0,5,永豐,12050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3015,全漢,,10,1,30000.0,0.0,30000.0,21300.0,0.0,21300.0,,-30.6,-86.66,,,-37.5,-86.89,,,0,0,8,群益,15800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6869,雲豹能源,,18,0,81000.0,0.0,81000.0,19690.0,0.0,19690.0,,-91.3,-90.65,,,-92.4,-91.06,,,0,0,7,永豐,14000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1305,華夏,,12,0,23000.0,0.0,23000.0,19630.0,0.0,19630.0,,-47.5,-86.29,,,-85.16,-88.95,,,0,0,7,台新,18010.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3138,耀登,,6,0,49000.0,0.0,49000.0,19510.0,0.0,19510.0,,-81.61,-78.2,,,-86.31,-85.45,,,0,0,3,國票,19100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3312,弘憶股,,12,0,128000.0,0.0,128000.0,18970.0,0.0,18970.0,,-0.89,-39.55,,,62.03,-8.96,,,0,0,7,統一,11270.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4960,誠美材,,5,0,42000.0,0.0,42000.0,18060.0,0.0,18060.0,,-87.71,-76.63,,,-88.03,-75.67,,,0,0,3,台新,18060.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,9910,豐泰,,2,0,15000.0,0.0,15000.0,16770.0,0.0,16770.0,,-75.44,-56.21,,,-82.14,-65.75,,,0,0,2,永豐,16770.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8213,志超,,3,0,51000.0,0.0,51000.0,16320.0,0.0,16320.0,,,64.68,,,,298.44,,,0,0,2,國票,16320.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6112,邁達特,,5,0,27000.0,0.0,27000.0,15020.0,0.0,15020.0,,155.44,-62.25,,,170.0,-72.62,,,0,0,3,國票,12140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4755,三福化,,5,0,29000.0,0.0,29000.0,13850.0,0.0,13850.0,,-87.68,-79.39,,,-87.39,-70.35,,,0,0,3,永豐,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2420,新巨,,2,0,20000.0,0.0,20000.0,12600.0,0.0,12600.0,,,,,,,,,,0,0,2,國票,12600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260721,2104,國際中橡,,3,0,69000.0,0.0,69000.0,11900.0,0.0,11900.0,,-77.23,-96.29,,,-45.24,-93.01,,,0,0,2,國票,11400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6585,鼎基,,1,0,20000.0,0.0,20000.0,10400.0,0.0,10400.0,,6.12,4.71,,,0.0,8.7,,,0,0,1,國票,10400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3003,健和興,,5,0,11000.0,0.0,11000.0,9790.0,0.0,9790.0,,-85.13,-97.97,,,-90.18,-97.97,,,0,0,4,群益,9790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5285,界霖,,2,0,10000.0,0.0,10000.0,9200.0,0.0,9200.0,,127.16,-99.52,,,100.0,-99.36,,,0,0,2,元大,9200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3049,精金,,1,0,11000.0,0.0,11000.0,8750.0,0.0,8750.0,,-17.61,-51.44,,,-21.43,-38.89,,,0,0,1,國票,8750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5225,東科-KY,,1,0,32000.0,0.0,32000.0,8640.0,0.0,8640.0,,,39.09,,,,30.08,,,0,0,1,國票,8640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,5534,長虹,,5,0,23000.0,0.0,23000.0,8100.0,0.0,8100.0,,458.62,-91.97,,,360.0,-94.58,,,0,0,5,凱基,5700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8163,達方,,4,0,12000.0,0.0,12000.0,8050.0,0.0,8050.0,,0.63,-90.53,,,20.0,-92.71,,,0,0,2,國票,8050.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6235,華孚,,10,0,36000.0,0.0,36000.0,7530.0,0.0,7530.0,,-92.11,-90.43,,,-92.68,-88.02,,,0,0,4,凱基,5590.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3032,偉訓,,6,0,50000.0,0.0,50000.0,7500.0,0.0,7500.0,,-96.62,-89.42,,,-92.14,-71.2,,,0,0,3,統一,7500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0039,金融類,,4,3,2000.0,2000.0,4000.0,5100.0,2240.0,7340.0,2.28,,-95.71,-91.89,-98.08,,-96.08,-94.44,-98.14,0,0,3,凱基,5100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1307,三芳,,11,0,10000.0,0.0,10000.0,7100.0,0.0,7100.0,,,-97.47,,,,-96.74,,,0,0,6,國票,7100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2399,映泰,,4,0,7000.0,0.0,7000.0,6800.0,0.0,6800.0,,-37.15,-98.36,,,-41.67,-98.14,,,0,0,4,國泰,6800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1623,大東電,,3,0,6000.0,0.0,6000.0,6580.0,0.0,6580.0,,-91.14,-99.42,,,-92.86,-99.37,,,0,0,2,台新,5750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1210,大成,,2,0,5000.0,0.0,5000.0,4000.0,0.0,4000.0,,,-69.79,,,,-55.36,,,0,0,2,國票,4000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8374,羅昇,,9,0,18000.0,0.0,18000.0,3830.0,0.0,3830.0,,-79.25,-86.23,,,-80.0,-84.82,,,0,0,4,國票,3830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,3622,洋華,,3,0,15000.0,0.0,15000.0,3150.0,0.0,3150.0,,,-66.84,,,,-62.5,,,0,0,2,群益,3150.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2101,南港,,3,0,3000.0,0.0,3000.0,2670.0,0.0,2670.0,,-98.18,-99.12,,,-97.12,-98.53,,,0,0,3,國票,2670.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1522,堤維西,,4,0,40000.0,0.0,40000.0,2600.0,0.0,2600.0,,390.57,-69.69,,,3900.0,6.95,,,0,0,3,統一,2600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6994,富威電力,,1,0,19000.0,0.0,19000.0,2560.0,0.0,2560.0,,-61.85,-38.04,,,-67.24,-57.01,,,0,0,1,國票,2560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0091,群益台灣精選高息,,4,3,3000.0,0.0,3000.0,2380.0,0.0,2380.0,,-23.23,-97.1,,,-25.0,-97.41,,,0,0,3,元大,2380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6177,達麗,,6,0,6000.0,0.0,6000.0,2220.0,0.0,2220.0,,-92.9,-91.61,,,-93.18,-91.76,,,0,0,4,凱基,2220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2633,台灣高鐵,,2,0,1000.0,0.0,1000.0,2030.0,0.0,2030.0,,,66.39,,,,-50.0,,,0,0,2,群益,2030.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2419,仲琦,,30,0,5000.0,0.0,5000.0,1750.0,0.0,1750.0,,-99.01,-97.49,,,-98.11,-97.25,,,0,0,9,永豐,1750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6120,達運,,5,0,5000.0,0.0,5000.0,1750.0,0.0,1750.0,,-92.74,-96.06,,,-93.33,-98.02,,,0,0,3,國票,1750.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6605,帝寶,,6,0,1000.0,0.0,1000.0,1310.0,0.0,1310.0,,-77.98,-95.82,,,-80.0,-99.39,,,0,0,4,元富,1310.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2009,第一銅,,22,0,31000.0,0.0,31000.0,1290.0,0.0,1290.0,,-96.11,-95.43,,,-92.65,-88.55,,,0,0,10,第一,900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1563,巧新,,1,0,1000.0,0.0,1000.0,1190.0,0.0,1190.0,,-81.29,-97.69,,,-99.83,-99.72,,,0,0,1,國票,1190.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6117,迎廣,,4,0,9000.0,0.0,9000.0,1080.0,0.0,1080.0,,,-65.8,,,,-2.17,,,0,0,2,統一,1080.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,6933,AMAX-KY,,1,0,1000.0,0.0,1000.0,990.0,0.0,990.0,,,-75.29,,,,-84.38,,,0,0,1,國票,990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,9941,裕融,,2,0,1000.0,0.0,1000.0,790.0,0.0,790.0,,-97.52,-99.54,,,-97.06,-99.35,,,0,0,2,國票,790.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1342,八貫,,1,0,1000.0,0.0,1000.0,660.0,0.0,660.0,,,-99.79,,,,-99.75,,,0,0,1,國票,660.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,1903,士紙,,3,0,4000.0,0.0,4000.0,560.0,0.0,560.0,,-78.46,7.69,,,-80.0,0.0,,,0,0,3,統一,560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4532,瑞智,,3,0,5000.0,0.0,5000.0,450.0,0.0,450.0,,,-99.77,,,,-99.49,,,0,0,3,統一,250.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,2332,友訊,,1,0,2000.0,0.0,2000.0,290.0,0.0,290.0,,-90.33,-98.8,,,-90.0,-97.42,,,0,0,1,統一,290.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,4142,國光生,,1,0,1000.0,0.0,1000.0,260.0,0.0,260.0,,8.33,441.67,,,0.0,400.0,,,0,0,1,國票,260.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,8478,東哥遊艇,,4,0,1000.0,0.0,1000.0,170.0,0.0,170.0,,-86.92,-46.2,,,-80.0,-73.68,,,0,0,1,統一,170.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260721,0087,國泰永續高股息,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,1215,卜蜂,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,1612,宏泰,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,國泰,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,1722,台肥,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,1786,科妍,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2201,裕隆,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2211,長榮鋼,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2228,劍麟,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2302,麗正,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2362,藍天,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2497,怡利電,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,台新,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2597,潤弘,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2612,中航,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2617,台航,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2753,八方雲集,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2834,臺企銀,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,2851,中再保,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,3045,台灣大,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,群益,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,3056,富華新,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,3504,揚明光,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,3701,大眾控,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,3705,永信,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,4536,拓凱,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,6189,豐藝,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,6230,尼得科超眾,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,6670,復盛應用,,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,6768,志強-KY,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,6890,來億-KY,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,7,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,7722,LINEPAY,,8,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,兆豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,7780,大研生醫*,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,8341,日友,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,8473,山林水,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,9136,巨騰-DR,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260721,0064,期元大S&P石油(原名：元大S&P石油),,94,30,4998000.0,1209000.0,6207000.0,2689260.0,1444170.0,4133430.0,1.86,-65.94,-37.1,261.25,164.18,28.32,31.26,133.4,47.15,0,0,11,國票,905780.0,67660.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
