date,stock_id,stock_name,industry,call_warrant_count,put_warrant_count,call_volume,put_volume,total_warrant_volume,call_turnover,put_turnover,total_warrant_turnover,call_put_turnover_ratio,call_turnover_change_1d,call_turnover_change_5d,put_turnover_change_1d,put_turnover_change_5d,call_volume_change_1d,call_volume_change_5d,put_volume_change_1d,put_volume_change_5d,low_float_call_spike_count,low_float_put_spike_count,issuer_count,top_issuer,top_issuer_call_turnover,top_issuer_put_turnover,latest_warrant_count,issued_quantity_total,cancelled_quantity_total,warrant_flow_signal,warrant_flow_signal_zh,warrant_flow_score,warrant_flow_warning,note
20260616,1305,華夏,,8,0,82000.0,0.0,82000.0,54680.0,0.0,54680.0,,-62.46,-81.45,,,-65.83,-82.81,,,0,0,7,富邦,47220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5534,長虹,,4,0,181000.0,0.0,181000.0,45450.0,0.0,45450.0,,-76.19,-53.67,,,-76.79,-45.02,,,0,0,4,統一,45450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3049,精金,,1,0,27000.0,0.0,27000.0,44850.0,0.0,44850.0,,129.18,-86.81,,,107.69,-78.91,,,0,0,1,國票,44850.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6192,巨路,,1,0,80000.0,0.0,80000.0,43200.0,0.0,43200.0,,1470.91,-78.74,,,1500.0,-73.63,,,0,0,1,國票,43200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1710,東聯,,8,0,65000.0,0.0,65000.0,37240.0,0.0,37240.0,,265.82,-98.14,,,261.11,-96.7,,,0,0,6,群益,35350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2617,台航,,4,0,81000.0,0.0,81000.0,37140.0,0.0,37140.0,,-46.26,5.95,,,-24.3,48.35,,,0,0,3,國票,37140.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2727,王品,,3,0,48000.0,0.0,48000.0,36030.0,0.0,36030.0,,-74.57,-88.36,,,-75.13,-86.08,,,0,0,3,國票,31450.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8249,菱光,,3,0,150000.0,0.0,150000.0,34610.0,0.0,34610.0,,17205.0,29230.51,,,2900.0,9275.0,,,0,0,2,國票,34610.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5222,全訊,,10,0,213000.0,0.0,213000.0,33200.0,0.0,33200.0,,-63.61,-79.47,,,-49.16,-68.2,,,0,0,6,統一,21800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,8374,羅昇,,11,0,496000.0,0.0,496000.0,31900.0,0.0,31900.0,,-82.02,-81.19,,,18.66,13.04,,,0,0,5,國票,20700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4571,鈞興-KY,,12,1,41000.0,0.0,41000.0,30130.0,0.0,30130.0,,-86.21,-92.97,,-100.0,-85.86,-92.04,,-100.0,0,0,6,群益,22830.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4746,台耀,,2,0,134000.0,0.0,134000.0,28080.0,0.0,28080.0,,-61.64,-3.43,,,-64.92,-4.42,,,0,0,2,國票,22800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1102,亞泥,,1,0,387000.0,0.0,387000.0,27900.0,0.0,27900.0,,3387.5,228.39,,,3770.0,233.62,,,0,0,1,統一,27900.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3312,弘憶股,,4,0,198000.0,0.0,198000.0,27150.0,0.0,27150.0,,-51.16,-95.75,,,-51.82,-83.41,,,0,0,2,統一,22800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,9103,美德醫療-DR,,2,0,28000.0,0.0,28000.0,24840.0,0.0,24840.0,,-81.98,-94.24,,,-78.95,-92.02,,,0,0,1,國票,24840.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5225,東科-KY,,2,0,40000.0,0.0,40000.0,18400.0,0.0,18400.0,,59.72,-84.49,,,66.67,-79.1,,,0,0,1,國票,18400.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2515,中工,,7,0,66000.0,0.0,66000.0,17970.0,0.0,17970.0,,17.37,-72.54,,,43.48,-70.95,,,0,0,4,永豐,12000.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1786,科妍,,4,0,150000.0,0.0,150000.0,14550.0,0.0,14550.0,,,164.83,,,,1263.64,,,0,0,2,元富,14550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6117,迎廣,,4,0,17000.0,0.0,17000.0,11970.0,0.0,11970.0,,-21.82,12.18,,,-15.0,-37.96,,,0,0,2,群益,11550.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2362,藍天,,1,0,170000.0,0.0,170000.0,10700.0,0.0,10700.0,,,8.65,,,,21.95,,,0,0,1,統一,10700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0085,國泰美國道瓊正2,,6,5,2000.0,15000.0,17000.0,1760.0,8700.0,10460.0,0.2,-97.14,-95.77,47.46,77.12,-95.56,-94.71,50.0,74.42,0,0,4,中信,0.0,8700.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2201,裕隆,,4,0,58000.0,0.0,58000.0,9960.0,0.0,9960.0,,-61.38,-75.63,,,-60.0,-66.55,,,0,0,4,國票,9960.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6768,志強-KY,,4,0,41000.0,0.0,41000.0,8800.0,0.0,8800.0,,-95.24,-91.0,,,-95.01,-92.65,,,0,0,3,永豐,5120.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1536,和大,,19,0,19000.0,0.0,19000.0,8300.0,0.0,8300.0,,-86.42,-93.42,,,-90.05,-97.17,,,0,0,8,凱基,5360.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2104,國際中橡,,2,0,24000.0,0.0,24000.0,7480.0,0.0,7480.0,,-20.0,-74.35,,,-31.43,-73.57,,,0,0,2,國票,4800.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2014,中鴻,,1,0,35000.0,0.0,35000.0,7350.0,0.0,7350.0,,-40.77,-66.1,,,-28.57,8.02,,,0,0,1,統一,7350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6177,達麗,,7,0,33000.0,0.0,33000.0,6900.0,0.0,6900.0,,-98.88,-97.36,,,-97.97,-94.61,,,0,0,5,統一,5700.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,7780,大研生醫*,,6,0,13000.0,0.0,13000.0,6320.0,0.0,6320.0,,-75.03,-93.21,,,-94.65,-97.77,,,0,0,3,凱基,6200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1612,宏泰,,5,0,7000.0,0.0,7000.0,5810.0,0.0,5810.0,,-65.82,-99.34,,,-93.0,-99.21,,,0,0,4,國泰,3650.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2543,皇昌,,21,0,62000.0,0.0,62000.0,5700.0,0.0,5700.0,,-94.35,-98.53,,,-76.52,-95.34,,,0,0,8,國票,5600.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,1903,士紙,,3,0,27000.0,0.0,27000.0,5640.0,0.0,5640.0,,19.24,-80.59,,,17.39,-73.68,,,0,0,3,統一,5640.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6957,裕慶-KY,,2,0,23000.0,0.0,23000.0,5560.0,0.0,5560.0,,-42.68,-68.79,,,-54.0,-75.43,,,0,0,2,國票,5560.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,4142,國光生,,1,0,14000.0,0.0,14000.0,5460.0,0.0,5460.0,,-50.72,-97.47,,,-48.15,-97.08,,,0,0,1,國票,5460.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3045,台灣大,,1,0,5000.0,0.0,5000.0,5350.0,0.0,5350.0,,-94.34,-93.65,,,-94.44,-93.84,,,0,0,1,群益,5350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0062,富邦台50,,2,1,0.0,4000.0,4000.0,0.0,4980.0,4980.0,0.0,-100.0,-100.0,-43.54,-92.03,-100.0,-100.0,-42.86,-91.3,0,0,2,元大,0.0,4980.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3622,洋華,,2,0,11000.0,0.0,11000.0,4530.0,0.0,4530.0,,-83.82,-95.07,,,-82.26,-96.58,,,0,0,2,群益,4530.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6112,邁達特,,5,0,8000.0,0.0,8000.0,4490.0,0.0,4490.0,,-96.52,-99.54,,,-95.9,-99.4,,,0,0,3,國票,2730.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2646,星宇航空,,4,0,13000.0,0.0,13000.0,4380.0,0.0,4380.0,,-84.32,-88.04,,,-92.74,-94.52,,,0,0,3,永豐,4380.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6533,晶心科,,7,0,69000.0,0.0,69000.0,4340.0,0.0,4340.0,,133.33,-90.02,,,200.0,-66.6,,,0,0,2,統一,2200.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2228,劍麟,,4,0,2000.0,0.0,2000.0,3760.0,0.0,3760.0,,-80.0,-76.56,,,-80.0,-78.26,,,0,0,3,永豐,3760.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2497,怡利電,,2,0,65000.0,0.0,65000.0,3500.0,0.0,3500.0,,-37.05,11.89,,,30.0,151.94,,,0,0,1,統一,3500.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,3705,永信,,2,0,10000.0,0.0,10000.0,3300.0,0.0,3300.0,,-91.79,-67.65,,,-91.67,-66.67,,,0,0,1,統一,3300.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2630,亞航,,12,0,1000.0,0.0,1000.0,2100.0,0.0,2100.0,,40.94,111.27,,,0.0,-82.76,,,0,0,6,國泰,2100.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2101,南港,,1,0,84000.0,0.0,84000.0,1680.0,0.0,1680.0,,-6.67,-30.35,,,-6.67,-41.75,,,0,0,1,兆豐,1680.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2211,長榮鋼,,5,0,5000.0,0.0,5000.0,1350.0,0.0,1350.0,,-80.52,-94.08,,,-61.54,-87.68,,,0,0,4,永豐,1350.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2480,敦陽科,,4,0,6000.0,0.0,6000.0,990.0,0.0,990.0,,,-97.6,,,,-97.81,,,0,0,3,統一,990.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6235,華孚,,9,0,18000.0,0.0,18000.0,880.0,0.0,880.0,,-92.93,-95.06,,,-85.37,-72.14,,,0,0,3,統一,880.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,6923,中台,,5,0,2000.0,0.0,2000.0,540.0,0.0,540.0,,-84.48,-91.56,,,-84.62,-94.57,,,0,0,4,統一,540.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,2332,友訊,,2,0,7000.0,0.0,7000.0,340.0,0.0,340.0,,,,,,,,,,0,0,1,統一,340.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260616,6230,尼得科超眾,,3,0,22000.0,0.0,22000.0,220.0,0.0,220.0,,-78.0,-87.06,,,120.0,83.33,,,0,0,2,統一,220.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,5608,四維航,,1,0,2000.0,0.0,2000.0,20.0,0.0,20.0,,,,,,,,,,0,0,1,元富,20.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,首日缺少歷史比較，權證成交金額未達觀察門檻
20260616,6994,富威電力,,2,0,1000.0,0.0,1000.0,10.0,0.0,10.0,,-99.74,-99.67,,,-95.83,-92.86,,,0,0,1,國票,10.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,權證金流未見明顯高於近期平均的變化
20260616,0090,富邦特選高股息30,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,1210,大成,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,1313,聯成,,6,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,5,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,1442,名軒,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,1522,堤維西,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,1532,勤美,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,1616,億泰,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元大,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,1736,喬山,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,2031,新光鋼,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,2753,八方雲集,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,3712,永崴投控,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,4532,瑞智,,5,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,3,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,5258,虹堡,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,6166,凌華,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,6863,永道-KY,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,永豐,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,6933,AMAX-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,1,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,8045,達運光電,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,2,國票,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,8213,志超,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,2,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,8467,波力-KY,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0,0,1,統一,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,8478,東哥遊艇,,9,0,0.0,0.0,0.0,0.0,0.0,0.0,,-100.0,-100.0,,,-100.0,-100.0,,,0,0,3,元富,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,9802,鈺齊-KY,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,,,-100.0,,,,-100.0,,,0,0,4,凱基,0.0,0.0,0.0,0.0,0.0,no_signal,無明確權證訊號,0,,今日無可用權證成交金額
20260616,0098,主動統一台股增長,,57,5,9836000.0,1613000.0,11449000.0,14308000.0,1633620.0,15941620.0,8.76,-35.58,-18.86,139.15,-44.87,-37.76,-26.73,144.39,-45.91,0,0,9,元大,9478820.0,73640.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260616,2353,宏碁,,61,5,6549000.0,4300000.0,10849000.0,7915290.0,7003600.0,14918890.0,1.13,1.73,-19.68,24569.25,4563.1,13.82,16.43,2007.84,1078.08,0,0,8,凱基,226280.0,6962500.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
20260616,0073,期元大道瓊白銀(原名：元大道瓊白銀),,245,43,5784000.0,2277000.0,8061000.0,3268050.0,2342240.0,5610290.0,1.4,-34.06,4.3,97.53,344.93,-14.34,8.83,145.1,443.18,0,0,10,群益,1940740.0,0.0,0.0,0.0,0.0,put_inflow,認售流入,-1,認售權證資金升溫，偏空或避險訊號,認售成交金額增加
